,date,f_stat,p_value,significant
10019,10339,0.951627094880595,0.5221010343368271,False
10020,10340,0.9486884079151313,0.5257847239320614,False
10021,10341,0.8763286881849369,0.6176105985805754,False
10022,10342,0.8815991104381706,0.6109017815121869,False
10023,10343,0.8925130292044853,0.5969976812680342,False
10024,10344,0.8276690084775293,0.6789789191112214,False
10025,10345,0.7947831905572439,0.7193065581061129,False
10026,10346,0.8360881504399048,0.6684716575964804,False
10027,10347,0.8360794897860744,0.6684824971977581,False
10028,10348,0.7815455240606679,0.7351369313020422,False
10029,10349,0.7772900115441584,0.7401676692081973,False
10030,10350,0.7263000915175617,0.7977887912735053,False
10031,10351,0.666114943762065,0.8578372953234916,False
10032,10352,0.7176744777457309,0.8069773599502816,False
10033,10353,0.7340418904461835,0.7893921714324226,False
10034,10354,0.7310947973731811,0.7926048210662574,False
10035,10355,0.6864412573197833,0.8386633599029448,False
10036,10356,0.7065908381119846,0.8185144749106815,False
10037,10357,0.7398661073824128,0.7829857434978353,False
10038,10358,0.722009074376189,0.8023822747310447,False
10039,10359,0.7576709642813145,0.7629526944731316,False
10040,10360,0.7587578098021945,0.7617090857840577,False
10041,10361,0.7574567007096276,0.7631975921377798,False
10042,10362,0.6964340949647415,0.8288078412779429,False
10043,10363,0.7672273412956043,0.7519411957002891,False
10044,10364,0.7718891765035344,0.7465086967667891,False
10045,10365,0.7909234050066173,0.7239494468433298,False
10046,10366,0.730531188747801,0.7932169526841288,False
10047,10367,0.7352643110673097,0.7880538237075633,False
10048,10368,0.7310946352392145,0.7926049972639249,False
10049,10369,0.7363950102427823,0.7868129099648105,False
10050,10370,0.73522744969161,0.7880942299473925,False
10051,10371,0.7309635722650252,0.7927474090436619,False
10052,10372,0.7125621582461188,0.8123373857733363,False
10053,10373,0.738092952839221,0.7849441129196382,False
10054,10374,0.730909690830671,0.7928059446451252,False
10055,10375,0.7224021386064879,0.8019633355049757,False
10056,10376,0.7248560515497139,0.7993395126704215,False
10057,10377,0.7273721615399589,0.7966343387577253,False
10058,10378,0.7629859665438591,0.7568495452380174,False
10059,10379,0.7637624270935499,0.755953469289179,False
10060,10380,0.840446277316373,0.6630095772066456,False
10061,10381,0.8772717996054255,0.6164105050949086,False
10062,10382,0.9352745105952371,0.5426705738578677,False
10063,10383,0.9501188245441357,0.5239909124129138,False
10064,10384,0.949006776446673,0.5253853510867185,False
10065,10385,0.9461550288179306,0.5289651480454947,False
10066,10386,0.9621189332295963,0.5090022461391135,False
10067,10387,0.9041145737631405,0.5822168814786572,False
10068,10388,0.9470687530278469,0.5278175523329258,False
10069,10389,0.944670857739427,0.530830372113984,False
10070,10390,0.9744507578972018,0.49372495168112995,False
10071,10391,0.9421483234147476,0.5340037908962781,False
10072,10392,0.9504518008513455,0.523573550180178,False
10073,10393,1.005505901732076,0.4559424476731583,False
10074,10394,0.9954073729340681,0.4681089544373883,False
10075,10395,0.9948629574375562,0.4687683110812939,False
10076,10396,0.9897362536796369,0.4749940588056929,False
10077,10397,0.9686734336010844,0.500865096760565,False
10078,10398,0.9960096177769192,0.4673799612260704,False
10079,10399,0.9489601179595575,0.5254438767688476,False
10080,10400,0.9279284261191315,0.5519606590520115,False
10081,10401,0.9772505447031263,0.4902761828146269,False
10082,10402,0.9848997491924091,0.4808942215822304,False
10083,10403,0.9591697887562449,0.5126754011094068,False
10084,10404,0.9585196745402179,0.5134860696132523,False
10085,10405,0.9716594964624302,0.4971707473357899,False
10086,10406,0.9718782593698705,0.49690041942741525,False
10087,10407,0.9527693248976815,0.5206709009698701,False
10088,10408,0.898826927605114,0.5889523407694983,False
10089,10409,0.8994288160000993,0.5881855046076199,False
10090,10410,0.9051223159911386,0.5809336128438509,False
10091,10411,0.8830224711907092,0.6090891281143218,False
10092,10412,0.8487637885930314,0.652546955334752,False
10093,10413,0.8897518701611467,0.6005161242417307,False
10094,10414,0.8853822831824499,0.6060833086001685,False
10095,10415,0.8264532022631697,0.6804910198279959,False
10096,10416,0.798340631451163,0.7150086540822275,False
10097,10417,0.7997697409769595,0.7132771855563613,False
10098,10418,0.7953568726417952,0.7186146617616191,False
10099,10419,0.7920229896716282,0.7226289678122613,False
10100,10420,0.7592817919347279,0.7611087103576513,False
10101,10421,0.7461167643758164,0.7760278869658617,False
10102,10422,0.6724976837347785,0.8519457961283785,False
10103,10423,0.7134345947466963,0.8114272984500779,False
10104,10424,0.7039339564029694,0.8212333689921746,False
10105,10425,0.7099332309045503,0.815068129139163,False
10106,10426,0.7319629095026304,0.7916605434678338,False
10107,10427,0.7396951329737596,0.7831748773870655,False
10108,10428,0.7926566851758714,0.721867168826593,False
10109,10429,0.7817062179440137,0.7349463861962584,False
10110,10430,0.7870966708131758,0.728530925776171,False
10111,10431,0.7665120236107501,0.7527713150990417,False
10112,10432,0.7583750173789767,0.7621473520163882,False
10113,10433,0.7583330459177902,0.7621953886896535,False
10114,10434,0.7377946424651121,0.7852729032345728,False
10115,10435,0.7333885133786899,0.7901061276652983,False
10116,10436,0.6953870252834878,0.8298533471397991,False
10117,10437,0.6898908267149594,0.8352923083905329,False
10118,10438,0.7073476464312437,0.8177366477579728,False
10119,10439,0.7279805361678057,0.7959780149460743,False
10120,10440,0.7320770697873465,0.7915362387563637,False
10121,10441,0.7273023482003076,0.7967095990195697,False
10122,10442,0.6894672309372346,0.8357080443863495,False
10123,10443,0.6696637841433085,0.8545764536544671,False
10124,10444,0.6787632764700328,0.8460463160769984,False
10125,10445,0.7173726280103271,0.8072956379865988,False
10126,10446,0.70387853718317,0.8212898855610353,False
10127,10447,0.7117078253018696,0.8132267281372886,False
10128,10448,0.709754474507255,0.8152531705178228,False
10129,10449,0.715079504756352,0.8097062066996292,False
10130,10450,0.6551651266488235,0.8676601300009794,False
10131,10451,0.6462154891829387,0.8754160332619678,False
10132,10452,0.6272882887628769,0.8909888051825423,False
10133,10453,0.694594885156139,0.8306423297905516,False
10134,10454,0.7232695654342385,0.8010374931954736,False
10135,10455,0.7834696724924441,0.7328526326241839,False
10136,10456,0.7607086502236209,0.7594711542765507,False
10137,10457,0.7701494730026324,0.7485405126348265,False
10138,10458,0.7717354603105023,0.7466884373192072,False
10139,10459,0.7532974688611853,0.7679336009719716,False
10140,10460,0.7415229727425189,0.7811496017483154,False
10141,10461,0.7429580581617595,0.7795544366467221,False
10142,10462,0.7420116611551423,0.7806068997104875,False
10143,10463,0.7949987703913473,0.7190466099040109,False
10144,10464,0.7805307444551831,0.736339259235318,False
10145,10465,0.7955991562090157,0.7183223133738129,False
10146,10466,0.7919451235638876,0.7227225345191441,False
10147,10467,0.805043543803093,0.7068641907622011,False
10148,10468,0.8568669098264146,0.6423125038390027,False
10149,10469,0.8528548097074206,0.647384518406575,False
10150,10470,0.8208035823183196,0.6874986237692454,False
10151,10471,0.7810441086421345,0.7357312246602166,False
10152,10472,0.7801914141374809,0.7367409313691767,False
10153,10473,0.7873434547995124,0.7282361350170226,False
10154,10474,0.7668817666086265,0.7523423479563207,False
10155,10475,0.7286240544518796,0.7952828366437164,False
10156,10476,0.7097481747446432,0.8152596902883361,False
10157,10477,0.6983687878070913,0.8268682581815795,False
10158,10478,0.7193664285275917,0.8051891809532623,False
10159,10479,0.7575105932498081,0.7631360027865314,False
10160,10480,0.7574415930486583,0.7632148564254184,False
10161,10481,0.7667929408704884,0.7524454241908504,False
10162,10482,0.7516953525875374,0.7697486881854159,False
10163,10483,0.7587808966841155,0.7616826441273352,False
10164,10484,0.7189345470175904,0.805646292016174,False
10165,10485,0.7494356325406841,0.7722999377756573,False
10166,10486,0.7446852315730497,0.7776287509398463,False
10167,10487,0.7479697514878874,0.7739493255793819,False
10168,10488,0.7416989717383536,0.7809542094118818,False
10169,10489,0.8038076530127073,0.7083702831275358,False
10170,10490,0.8355952298601679,0.6690884961163333,False
10171,10491,0.8342379907305861,0.6707859100562341,False
10172,10492,0.814476953646631,0.695306705642089,False
10173,10493,0.8168341800147768,0.6924025773154563,False
10174,10494,0.8340231293780462,0.6710544835917931,False
10175,10495,0.8542253592973162,0.645652871061017,False
10176,10496,0.8285744608915123,0.6778519097904534,False
10177,10497,0.8279435264920533,0.6786373089405474,False
10178,10498,0.8267744968389592,0.6800915604791493,False
10179,10499,0.8219385391540401,0.6860934214522856,False
10180,10500,0.8010186491926998,0.7117617964135228,False
10181,10501,0.8281088752967584,0.6784315151598337,False
10182,10502,0.8551696239607045,0.6444592250954264,False
10183,10503,0.8587907160492133,0.6398775226576927,False
10184,10504,0.8552568508856995,0.6443489374109403,False
10185,10505,0.8474237367555978,0.6542357412472398,False
10186,10506,0.8267737175494915,0.6800925294729205,False
10187,10507,0.8849525899938756,0.6066306806735875,False
10188,10508,0.9153451863280138,0.567927137006238,False
10189,10509,0.8575975431483346,0.6413879486807085,False
10190,10510,0.8326063663339416,0.6728244409294852,False
10191,10511,0.851212553028906,0.6494580618470291,False
10192,10512,0.784487556109309,0.731641854605487,False
10193,10513,0.7973460973046788,0.7162119621001161,False
10194,10514,0.8102570104991362,0.7004899622414615,False
10195,10515,0.8306486117089542,0.6752674107571686,False
10196,10516,0.8734902786388047,0.6212211461122439,False
10197,10517,0.9077048314304856,0.577645782849151,False
10198,10518,0.9020569603899695,0.5848375123843603,False
10199,10519,0.9347973100605061,0.5432732303461519,False
10200,10520,0.9427791139572532,0.5332098642339003,False
10201,10521,1.0022828460331819,0.45981206353334936,False
10202,10522,0.9888441316039844,0.4760804528352518,False
10203,10523,0.9654949793482054,0.5048063408812935,False
10204,10524,0.9326777887261206,0.545951412659152,False
10205,10525,0.961124995870237,0.5102393937148673,False
10206,10526,1.030688245328736,0.42617793730294395,False
10207,10527,1.0883664484464795,0.36163392410371964,False
10208,10528,0.9798493235221187,0.48708197395964214,False
10209,10529,0.9524026021660493,0.5211299537101728,False
10210,10530,1.1055157523818109,0.34354377133211433,False
10211,10531,1.212255479354243,0.24368976525420272,False
10212,10532,1.2250149086414963,0.2332747478045234,False
10213,10533,1.216096704715436,0.240519919670951,False
10214,10534,1.2294917383197415,0.22969788026268634,False
10215,10535,1.2265297207083226,0.23205996059748357,False
10216,10536,1.2254287159123023,0.23294244308494982,False
10217,10537,1.2287901611827179,0.23025577040251788,False
10218,10538,1.2044688641697834,0.25020648545117996,False
10219,10539,1.2079705129425662,0.247260811145269,False
10220,10540,1.193270213707241,0.2597928022267757,False
10221,10541,1.2081291826525653,0.24712791875622575,False
10222,10542,1.208835443895987,0.24653701070710665,False
10223,10543,1.1961008441997152,0.2573458663885182,False
10224,10544,1.2004302860242912,0.25363449307437846,False
10225,10545,1.356052236612851,0.14463644376300622,False
10226,10546,1.3566670938343062,0.1442952075885473,False
10227,10547,1.3596803979180045,0.14263230394740645,False
10228,10548,1.2551386309216093,0.20997669268177765,False
10229,10549,1.2545344074713025,0.21042631548419866,False
10230,10550,1.2374000028439494,0.22347730738470062,False
10231,10551,1.2353932637462839,0.22504397014280975,False
10232,10552,1.471360143556059,0.09125426835329375,False
10233,10553,1.4547156449731735,0.09773227184166644,False
10234,10554,1.4521732149922253,0.09875556562645826,False
10235,10555,1.4872538563510593,0.08541616969789023,False
10236,10556,1.3781888021106246,0.1327575026106631,False
10237,10557,1.261345071514248,0.2053998551400238,False
10238,10558,1.2658412635102667,0.20213140678518626,False
10239,10559,1.2738012752001462,0.1964417035629047,False
10240,10560,1.2740094602912284,0.1962945482919023,False
10241,10561,1.1417041492728421,0.3071777205147419,False
10242,10562,1.290225332434022,0.18508911454444532,False
10243,10563,1.3217609972999997,0.16472283007176247,False
10244,10564,1.3390839863648254,0.1543140790227192,False
10245,10565,1.360096149540841,0.14240409693060418,False
10246,10566,1.3752701577534716,0.13427639340573116,False
10247,10567,1.4041625803819182,0.11985415608983785,False
10248,10568,1.4454875451609175,0.1014901097727815,False
10249,10569,1.4725659452078297,0.09079962656671392,False
10250,10570,1.4707180940112745,0.09149714684224675,False
10251,10571,1.5109198150194374,0.07732237148648458,False
10252,10572,1.48660593389489,0.08564770550490064,False
10253,10573,1.5341090564625626,0.07004828833907906,False
10254,10574,1.4913306227282097,0.08397170805231169,False
10255,10575,1.392493328817115,0.12551632150647518,False
10256,10576,1.2770462929305475,0.19415751045875373,False
10257,10577,1.2385104040495323,0.2226138659566348,False
10258,10578,1.3264984244701599,0.1618223737076513,False
10259,10579,1.342952648911558,0.15206303799861143,False
10260,10580,1.403178987137192,0.12032306556645489,False
10261,10581,1.3557445746782935,0.1448074368035286,False
10262,10582,1.3387232033107865,0.15452536192965505,False
10263,10583,1.393031863016917,0.12525021711267847,False
10264,10584,1.3519744927758441,0.1469161134680088,False
10265,10585,1.3454316198966065,0.15063453987737396,False
10266,10586,1.3496049384251096,0.1482541128032432,False
10267,10587,1.3695479360689384,0.13729565036423397,False
10268,10588,1.3759286534321464,0.13393246607509246,False
10269,10589,1.3710816015144116,0.13648103406763856,False
10270,10590,1.3021940655541147,0.17714035317067678,False
10271,10591,1.3345569341532844,0.15698205867746085,False
10272,10592,1.3420391335991229,0.15259218683275133,False
10273,10593,1.3448857230516238,0.15094817981949582,False
10274,10594,1.3517774407275878,0.14702700794634804,False
10275,10595,1.3806329552684888,0.13149642755342317,False
10276,10596,1.41629688949149,0.114193699663521,False
10277,10597,1.3926527755488287,0.12543748579053804,False
10278,10598,1.3607287315225147,0.14205744067748471,False
10279,10599,1.3115417229426674,0.1711196061255299,False
10280,10600,1.3235743224341912,0.16360780271848652,False
10281,10601,1.3164577465318419,0.16801839982959144,False
10282,10602,1.2919034980446238,0.18395823552384005,False
10283,10603,1.2946585338538534,0.18211328507910063,False
10284,10604,1.2501904827389314,0.2136799785795438,False
10285,10605,1.2520534359768165,0.2122800364819506,False
10286,10606,1.1516995772907723,0.2975797131722371,False
10287,10607,1.1411332448229987,0.30773184428077527,False
10288,10608,1.0619784784981123,0.39048604848623014,False
10289,10609,1.0698527037762466,0.3817516307893931,False
10290,10610,1.0790515022571237,0.37168125024271315,False
10291,10611,1.0992768744909502,0.3500628503771104,False
10292,10612,1.0785579191479626,0.37221789170065334,False
10293,10613,1.0698768632200524,0.3817249925679387,False
10294,10614,1.0754858549471389,0.3755674567787337,False
10295,10615,1.0881760044249869,0.3618378030029543,False
10296,10616,1.1364163204059574,0.31233446633626927,False
10297,10617,1.1050893803078181,0.34398700570974716,False
10298,10618,1.1272797105076808,0.3213725141367807,False
10299,10619,1.191781170738617,0.26108647837432997,False
10300,10620,1.252865653946239,0.21167182993436762,False
10301,10621,1.2792253256069572,0.19263509706713844,False
10302,10622,1.3121554022188167,0.1707300323668326,False
10303,10623,1.3070321590398057,0.17400381748821325,False
10304,10624,1.2099438866223797,0.24561163317057555,False
10305,10625,1.2262832236942847,0.23225732304499713,False
10306,10626,1.2186937937698166,0.23839355977981014,False
10307,10627,1.2145445040878762,0.24179725085813852,False
10308,10628,1.2087843434485226,0.24657973126321564,False
10309,10629,1.2151529036597253,0.24129601184927219,False
10310,10630,1.2206927272569774,0.23676616377969806,False
10311,10631,1.2206067359059434,0.23683600698853546,False
10312,10632,1.212635436341402,0.24337489598933237,False
10313,10633,1.1508430668803324,0.2983944646270277,False
10314,10634,1.109410515226482,0.339510611189791,False
10315,10635,1.0745912480226858,0.3765459402775566,False
10316,10636,1.0704758626440178,0.3810648520138713,False
10317,10637,1.0642635206891051,0.3879407118699112,False
10318,10638,1.0568827038209976,0.3961932699310373,False
10319,10639,1.0615617606715206,0.39095116784479955,False
10320,10640,1.1160435691321662,0.33270716771160935,False
10321,10641,1.1300117827805807,0.3186530107179878,False
10322,10642,1.1488448409831302,0.30030089408043614,False
10323,10643,1.2084017947374468,0.24689971326913618,False
10324,10644,1.2371655835431794,0.2236599045447324,False
10325,10645,1.214862769952966,0.24153494999421143,False
10326,10646,1.2838183638522176,0.18945606648399949,False
10327,10647,1.3404814742321058,0.15349786380670893,False
10328,10648,1.385109218804511,0.12921243641207336,False
10329,10649,1.4033349393756072,0.1202486165172626,False
10330,10650,1.4689902054910131,0.09215354175674084,False
10331,10651,1.3399722529044895,0.15379487691062554,False
10332,10652,1.3520524395154958,0.14687226625529015,False
10333,10653,1.4563372693351406,0.09708432524204025,False
10334,10654,1.45615283727933,0.09715783282180745,False
10335,10655,1.4549230462699547,0.09764919602899735,False
10336,10656,1.3433551140219413,0.15183038086581313,False
10337,10657,1.233262629297206,0.22671615166326287,False
10338,10658,1.2283801981458553,0.23058222661072825,False
10339,10659,1.1381404444703158,0.31064709259526124,False
10340,10660,1.1405154639912947,0.3083321843597745,False
10341,10661,1.1536514822450072,0.2957283872739336,False
10342,10662,1.1422751112792466,0.30662417853271573,False
10343,10663,1.1209602447633011,0.327717782206699,False
10344,10664,1.1293394695525725,0.3193208973023052,False
10345,10665,1.1419734584304884,0.3069165484891584,False
10346,10666,1.1182552316192074,0.3304571247447361,False
10347,10667,1.1112067778676038,0.33766005264157406,False
10348,10668,1.1160012773176415,0.33275028360173386,False
10349,10669,1.103736867731017,0.3453952347517917,False
10350,10670,1.0603135016771483,0.3923461245363481,False
10351,10671,1.076005254018152,0.3749999929464196,False
10352,10672,1.0808594696145646,0.3697191915880238,False
10353,10673,1.077624813484836,0.373233555566577,False
10354,10674,1.057020365554147,0.3960385326611351,False
10355,10675,1.1296820974689865,0.3189804164099379,False
10356,10676,1.1788477967543436,0.27251054247212225,False
10357,10677,1.1890176494149243,0.26349924353277654,False
10358,10678,1.1604848633574936,0.28930656955203093,False
10359,10679,1.05953666188021,0.3932155530734214,False
10360,10680,0.9570185712233868,0.515359174755816,False
10361,10681,0.9798446933319496,0.4870876589505505,False
10362,10682,0.9968059154628626,0.46641672661264166,False
10363,10683,0.9807721263084282,0.48594938508223884,False
10364,10684,1.0157212357932142,0.44376520621991,False
10365,10685,1.0664842144036457,0.38547538471298703,False
10366,10686,1.0725471207406299,0.37878688145462847,False
10367,10687,1.067913639081698,0.38389286602790496,False
10368,10688,1.0729373338289123,0.37835854460196405,False
10369,10689,1.035724979754508,0.4203312802642698,False
10370,10690,1.0062427571422208,0.4550595932306314,False
10371,10691,0.978916818941773,0.4882273510533608,False
10372,10692,0.9516113154398846,0.5221207976889122,False
10373,10693,0.9609102708363015,0.5105067682430975,False
10374,10694,0.9658264131590119,0.5043949494481457,False
10375,10695,0.9829298014452382,0.48330462060213786,False
10376,10696,0.9693653018283321,0.5000083901314913,False
10377,10697,0.9618651861068207,0.5093180053755767,False
10378,10698,0.9672559007571212,0.5026217091528051,False
10379,10699,0.9760911757881783,0.49170335838665746,False
10380,10700,0.9843477230506831,0.48156925815203433,False
10381,10701,0.97405650836314,0.49421119956979054,False
10382,10702,0.9727383427930566,0.49583804074262416,False
10383,10703,0.9503859357561502,0.5236561011828564,False
10384,10704,0.9569148040570031,0.5154887229579368,False
10385,10705,0.957569091985739,0.5146720178659685,False
10386,10706,0.965734364512988,0.5045091949731084,False
10387,10707,0.9618613952158461,0.5093227231130957,False
10388,10708,0.9625218338713609,0.5085009932509108,False
10389,10709,0.9744139215762373,0.4937703774370483,False
10390,10710,0.9854602305702983,0.4802091783545731,False
10391,10711,0.9781943121643413,0.4891153957367451,False
10392,10712,0.9487907201404905,0.525656372180444,False
10393,10713,0.9671691795334761,0.5027292328746289,False
10394,10714,0.9323041414697691,0.5464237835136191,False
10395,10715,0.9212298829601682,0.5604529815678424,False
10396,10716,0.9448228964683806,0.5306392323488993,False
10397,10717,0.9491278812618695,0.525233451327435,False
10398,10718,0.9536090808770107,0.5196200926999694,False
10399,10719,0.954844729430595,0.5180748510209352,False
10400,10720,0.978182036717032,0.48913048821588756,False
10401,10721,0.9775665293184372,0.4898874385641344,False
10402,10722,0.9543681006735152,0.5186707635564919,False
10403,10723,0.9399506705487755,0.5367716988511639,False
10404,10724,0.9291244728857767,0.5504463311500066,False
10405,10725,0.9748529819723921,0.4932290229331743,False
10406,10726,0.9065672188045946,0.57909394526848,False
10407,10727,0.9179798816416217,0.5645794117738576,False
10408,10728,0.9431697729513495,0.5327182964343133,False
10409,10729,0.9411645454683399,0.5352424829609812,False
10410,10730,0.9482755610802118,0.526302717852988,False
10411,10731,0.8917352763708477,0.5979887613804094,False
10412,10732,0.9057050790560449,0.5801915897074392,False
10413,10733,0.9159798234488522,0.5671205542571923,False
10414,10734,0.9240139021722578,0.5569212404027502,False
10415,10735,0.93407352598763,0.5441875268455026,False
10416,10736,0.9357299097869144,0.5420955638997524,False
10417,10737,0.9332522421079431,0.5452253170033041,False
10418,10738,0.9555681984458768,0.5171706523266628,False
10419,10739,0.9608715829401387,0.5105549462601462,False
10420,10740,0.9494998084438063,0.5247670130558088,False
10421,10741,0.9204772618259924,0.561408235329361,False
10422,10742,0.9027424440562906,0.583964400564067,False
10423,10743,0.9042292315273549,0.582070867449825,False
10424,10744,0.8833939857578047,0.6086159560614286,False
10425,10745,0.8577123832642517,0.641242603965632,False
10426,10746,0.8554353132777281,0.6441232812062836,False
10427,10747,0.8582059469009014,0.6406178628218424,False
10428,10748,0.8637868407669854,0.6335458653587516,False
10429,10749,0.8436750981828596,0.658953685035909,False
10430,10750,0.8458213814399795,0.6562535751292162,False
10431,10751,0.8484288482951523,0.6529691664466715,False
10432,10752,0.852334056862793,0.648042198126763,False
10433,10753,0.8502817050419802,0.6506326683388491,False
10434,10754,0.8678229767013224,0.6284233183166659,False
10435,10755,0.8458666594510076,0.6561965800554568,False
10436,10756,0.86050750211136,0.637703071809554,False
10437,10757,0.8565917609306785,0.6426606120017733,False
10438,10758,0.8572152848935647,0.641871697754739,False
10439,10759,0.8504976885580713,0.6503601717911085,False
10440,10760,0.8684147861166657,0.6276717101752345,False
10441,10761,0.8746325792436519,0.6197683464291945,False
10442,10762,0.8573274587458594,0.6417297489262287,False
10443,10763,0.8613905875179388,0.6365840462906862,False
10444,10764,0.8569548241141687,0.6422012698622265,False
10445,10765,0.8727517591530541,0.6221602233671982,False
10446,10766,0.8732820475434104,0.6214859410985032,False
10447,10767,0.8926952764388486,0.596765445107134,False
10448,10768,0.9110313716342926,0.5734126528112908,False
10449,10769,0.9129217371803278,0.5710082332915206,False
10450,10770,0.9015668174269809,0.5854618501010124,False
10451,10771,0.8743189956730955,0.6201672018215565,False
10452,10772,0.867357284240429,0.6290146698720884,False
10453,10773,0.8895075856883599,0.6008273944757943,False
10454,10774,0.8967547127892024,0.5915926407049965,False
10455,10775,0.8768476706838103,0.6169502265967077,False
10456,10776,0.8751658073739061,0.619090062185943,False
10457,10777,0.9064658654415376,0.5792229779172575,False
10458,10778,0.905291340394635,0.5807183910199311,False
10459,10779,0.9661321400835983,0.5040155519739717,False
10460,10780,0.9342282593498586,0.5439920419143169,False
10461,10781,0.9110957904818359,0.573330701959496,False
10462,10782,0.9500191223395524,0.5241158973211701,False
10463,10783,0.970928941296745,0.4980738271470734,False
10464,10784,0.9488468415515319,0.5255859703588441,False
10465,10785,0.947212262474146,0.5276373617969474,False
10466,10786,0.9605471634214703,0.5109589941884041,False
10467,10787,0.9560044772771277,0.5166255804130129,False
10468,10788,0.9579013442744312,0.5142574179440254,False
10469,10789,0.9670815952451601,0.502837833487501,False
10470,10790,0.9194002358543698,0.5627755839651101,False
10471,10791,0.9294081479213022,0.5500872631543428,False
10472,10792,0.9460319145785446,0.5291198162965784,False
10473,10793,0.9312690633262424,0.5477327083178494,False
10474,10794,0.9216531101187708,0.5599158968301811,False
10475,10795,0.8570022569101914,0.642141253668264,False
10476,10796,0.8426562790734275,0.6602342852912698,False
10477,10797,0.8605370336014325,0.6376656558452679,False
10478,10798,0.8513757808498194,0.6492520372478399,False
10479,10799,0.8515653762598608,0.6490127121679846,False
10480,10800,0.8232881754463041,0.684420720040505,False
10481,10801,0.8050595269146181,0.7068447005585152,False
10482,10802,0.8079286042877304,0.7033408976696621,False
10483,10803,0.8059571757482638,0.7057495681900359,False
10484,10804,0.7994333248733363,0.7136850261906587,False
10485,10805,0.8079976415006354,0.7032564619352808,False
10486,10806,0.7936119670478167,0.7207176766580405,False
10487,10807,0.7836616771426868,0.7326243669223884,False
10488,10808,0.7809468067243635,0.7358465029569952,False
10489,10809,0.7558818711114667,0.7649948277207048,False
10490,10810,0.746101399727571,0.77604509198432,False
10491,10811,0.7454610347437919,0.7767617176421889,False
10492,10812,0.7523620911858308,0.7689939482191206,False
10493,10813,0.7465288985020448,0.7755662025982896,False
10494,10814,0.7168343086128492,0.807862697906216,False
10495,10815,0.6788184390106038,0.8459938724343121,False
10496,10816,0.6976391454749626,0.8276009270809596,False
10497,10817,0.7194278451799434,0.8051241394683393,False
10498,10818,0.7143747671766083,0.8104444120056151,False
10499,10819,0.7108636208085435,0.8141037118729083,False
10500,10820,0.6920796739403714,0.8331361792294929,False
10501,10821,0.6996352988085811,0.825593108571985,False
10502,10822,0.6985225810789208,0.8267136447840507,False
10503,10823,0.7070635524102772,0.8180288055210123,False
10504,10824,0.7090356433821614,0.8159964507146397,False
10505,10825,0.7042305235100259,0.8209307929215718,False
10506,10826,0.7503744420587621,0.7712412779940314,False
10507,10827,0.6389397015289646,0.8815370184758693,False
10508,10828,0.7748213028866805,0.7430723156603918,False
10509,10829,0.8429825774269321,0.6598242256722259,False
10510,10830,0.8024631405854751,0.710006517259756,False
10511,10831,0.7698086527264226,0.7489379341884519,False
10512,10832,0.7837627459645324,0.732504187366414,False
10513,10833,0.7209605937252305,0.8034979526728119,False
10514,10834,0.7471624568466548,0.7748557783922859,False
10515,10835,0.7491189317643985,0.7726566606958888,False
10516,10836,0.75871832468447,0.7617543061336536,False
10517,10837,0.7444524376543068,0.7778886714086671,False
10518,10838,0.8191519479656059,0.6895411470730564,False
10519,10839,0.8431552461058531,0.659607202201683,False
10520,10840,0.8482261344443808,0.653224664502364,False
10521,10841,0.845886074910829,0.6561721398370854,False
10522,10842,0.8409702698900842,0.6623518768321419,False
10523,10843,0.9464347622055755,0.5286137566777012,False
10524,10844,0.8825956807972043,0.6096326777005248,False
10525,10845,0.9110990873404258,0.5733265078659795,False
10526,10846,0.9437014706441198,0.5320494130299394,False
10527,10847,0.9645100232269542,0.5060294797413349,False
10528,10848,0.9336599504573007,0.544710085365996,False
10529,10849,0.9800883817150398,0.48678848575223443,False
10530,10850,0.9916971489386093,0.4726092729011716,False
10531,10851,1.0396484439090299,0.41580299685417854,False
10532,10852,1.226636487482867,0.23197451355541288,False
10533,10853,1.2295096354806623,0.22968366142385632,False
10534,10854,1.2436285275419938,0.21866576659196812,False
10535,10855,1.2105114949170088,0.2451387255150641,False
10536,10856,1.309810775419124,0.17222220623351225,False
10537,10857,1.3673163361391578,0.13848807427443455,False
10538,10858,1.3710057056580027,0.1365212534321001,False
10539,10859,1.4086035846080478,0.11775591479672443,False
10540,10860,1.4025803952761096,0.12060918005635157,False
10541,10861,1.4195150389569529,0.112730625626425,False
10542,10862,1.4203580281921129,0.11234998704745136,False
10543,10863,1.3653874063636078,0.13952557135407706,False
10544,10864,1.3642893817558195,0.1401189821395995,False
10545,10865,1.3527127649922615,0.14650123927321534,False
10546,10866,1.3407291584721803,0.1533535637498965,False
10547,10867,1.3121827509451105,0.17071268719336796,False
10548,10868,1.2452083112526626,0.21745764177666294,False
10549,10869,1.2371180692942183,0.2236969283579998,False
10550,10870,1.2376477320114274,0.22328446173923455,False
10551,10871,1.272574250204342,0.19731073173089475,False
10552,10872,1.1541581293874081,0.2952490784277355,False
10553,10873,1.156993464239075,0.29257611717391807,False
10554,10874,1.1491547553729622,0.3000047011325425,False
10555,10875,1.295850598892604,0.1813194630490771,False
10556,10876,1.2630893117420126,0.20412720506275728,False
10557,10877,1.255755260691239,0.20951857954765418,False
10558,10878,1.3039926861437388,0.1759691889772541,False
10559,10879,1.4072597782917873,0.11838756318408827,False
10560,10880,1.4985934435523007,0.0814507267622655,False
