,date,f_stat,p_value,significant
10455,10775,1.1967597702960515,0.2567785731093384,False
10456,10776,1.2234623511574994,0.23452457670302673,False
10457,10777,1.2458752429978082,0.21694909859710598,False
10458,10778,1.2394180875714111,0.22190988091674158,False
10459,10779,1.2093961021630888,0.2460686391202812,False
10460,10780,1.1624318066247332,0.28749386082301975,False
10461,10781,1.1125275908077314,0.3363031710651414,False
10462,10782,1.1172424427189247,0.33148634008389544,False
10463,10783,1.169726589933145,0.28076919889844865,False
10464,10784,1.187590286714144,0.2647514580256496,False
10465,10785,1.189104541977279,0.26342314569414915,False
10466,10786,1.1981730173936187,0.25556480601096176,False
10467,10787,1.1994606964395969,0.25446238469092963,False
10468,10788,1.287545476043763,0.18690614107724512,False
10469,10789,1.3087370886490846,0.1729089349713555,False
10470,10790,1.3386996835514566,0.15453914369414568,False
10471,10791,1.3389064716048715,0.1544180068072537,False
10472,10792,1.3353213254602712,0.1565289996014252,False
10473,10793,1.315313678669477,0.16873613295363976,False
10474,10794,1.3191605403815871,0.16633236768802973,False
10475,10795,1.2683490050553292,0.20032559860111143,False
10476,10796,1.3428651826521207,0.15211363841437853,False
10477,10797,1.3294233221356635,0.16005198923490738,False
10478,10798,1.341870983547603,0.15268974790552536,False
10479,10799,1.326986924437702,0.16152561545049426,False
10480,10800,1.1905213176918643,0.26218452021707694,False
10481,10801,1.188566344960316,0.2638947264479322,False
10482,10802,1.2019083744094365,0.2523760584361726,False
10483,10803,1.1832453586081673,0.2685884478817404,False
10484,10804,1.254790962776874,0.21023531624125835,False
10485,10805,1.2897972465931762,0.1853784507565165,False
10486,10806,1.318618368457331,0.1666695038063697,False
10487,10807,1.3141774477602322,0.1694513400900992,False
10488,10808,1.2800886128168563,0.1920344820258877,False
10489,10809,1.223010537798151,0.23488920018128345,False
10490,10810,1.2252040011862118,0.2331228559260774,False
10491,10811,1.2534411871232776,0.21124164632493792,False
10492,10812,1.2595070295128865,0.2067474006913942,False
10493,10813,1.3224731887477543,0.16428418211389773,False
10494,10814,1.2800319319389073,0.19207387257430064,False
10495,10815,1.2782963634506632,0.19328300940602883,False
10496,10816,1.2195016801749943,0.23773486754276385,False
10497,10817,1.2636553251851546,0.20371550508485092,False
10498,10818,1.2624378379487282,0.2046018425763827,False
10499,10819,1.1928697056556057,0.2601403236627091,False
10500,10820,1.1648910848804632,0.28521492723270736,False
10501,10821,1.1710524024993232,0.27955841585737906,False
10502,10822,1.1725609072151966,0.27818506755583783,False
10503,10823,1.2005649718052713,0.2535196403202855,False
10504,10824,1.1856023239237765,0.26650231054601936,False
10505,10825,1.510341804594145,0.07751180764338761,False
10506,10826,1.5519387877889648,0.06487098467941332,False
10507,10827,1.5728359437717507,0.059235521909662414,False
10508,10828,1.5557899693870536,0.0637980912062639,False
10509,10829,1.6824433767544709,0.03623906291027268,True
10510,10830,1.665403916575327,0.039176445382326786,True
10511,10831,1.6006276649237732,0.05241640749163101,False
10512,10832,1.6266229633876077,0.04668306864920413,True
10513,10833,1.7765924930973591,0.023337348916170564,True
10514,10834,1.8006270246572365,0.02080690890968906,True
10515,10835,1.7970992938120545,0.02116163018331796,True
10516,10836,1.7544776553359362,0.025914754237379545,True
10517,10837,1.7905668545443,0.021833364498935914,True
10518,10838,1.8156636349475554,0.01935609603458177,True
10519,10839,1.8513494404177924,0.01628191518692601,True
10520,10840,1.8397066898148475,0.01723078943095413,True
10521,10841,1.781677597850876,0.022779284251071008,True
10522,10842,1.7826902025018454,0.022669644030403058,True
10523,10843,1.5739454546221217,0.058948844145483736,False
10524,10844,1.5883889481602178,0.055327906111726666,False
10525,10845,1.4383219217552952,0.10449212696092958,False
10526,10846,1.4397056061469307,0.10390664259319315,False
10527,10847,1.5374152981344575,0.06906165471976089,False
10528,10848,1.478474101950888,0.08860002243284892,False
10529,10849,1.5198184535637764,0.07445648998970511,False
10530,10850,1.5033208317380555,0.07984532291115831,False
10531,10851,1.557535451355834,0.06331700774459226,False
10532,10852,1.6022768164630936,0.05203474912016326,False
10533,10853,1.6067499838440547,0.051012035494089725,False
10534,10854,1.5996778935650204,0.05263734551847432,False
10535,10855,1.6262559377031114,0.04675992535415752,True
10536,10856,1.5849564776751754,0.05616997621772046,False
10537,10857,1.59113544654956,0.05466225207901765,False
10538,10858,1.6145951951724768,0.0492618013431253,True
10539,10859,1.5522742451886327,0.0647769006712472,False
10540,10860,1.4695834037913205,0.0919277418899036,False
10541,10861,1.4803212135633348,0.08792182568255247,False
10542,10862,1.510228248403225,0.07754907184953463,False
10543,10863,1.5704296734955703,0.059861518374682454,False
10544,10864,1.545825027122209,0.06660693895341141,False
10545,10865,1.5594473356801308,0.06279374580752495,False
10546,10866,1.2916743682187444,0.18411232517626108,False
10547,10867,1.3031340512424099,0.17652752851021936,False
10548,10868,1.335902700996787,0.15618511573677663,False
10549,10869,1.3306351873869968,0.15932300522713017,False
10550,10870,1.36452786684641,0.13998992191324255,False
10551,10871,1.3643607916514642,0.1400803273043021,False
10552,10872,1.349177252254913,0.14849665660687272,False
10553,10873,1.3311622537749497,0.15900678142583002,False
10554,10874,1.329958207841484,0.15972990773783047,False
