,date,f_stat,p_value,significant
12295,12615,1.0548571432598566,0.3984736283133652,False
12296,12616,1.0710840537235757,0.3803952052644364,False
12297,12617,1.0905586965797662,0.35929169371912173,False
12298,12618,1.0763909257304158,0.3745789328991165,False
12299,12619,1.0118667778905275,0.44834400793305984,False
12300,12620,1.0327526577205088,0.4237770573302584,False
12301,12621,1.0450999638327854,0.40954986782887925,False
12302,12622,1.073174182605624,0.37809868282089865,False
12303,12623,1.0558900323685476,0.397309981783893,False
12304,12624,1.058824948092962,0.39401296149224785,False
12305,12625,1.0641814704245083,0.38803195855676653,False
12306,12626,1.0939482818938895,0.3556872041948542,False
12307,12627,1.1008110516828704,0.34845312867822775,False
12308,12628,1.117551305019369,0.3311722624002911,False
12309,12629,1.1093334635992746,0.33959012678944767,False
12310,12630,1.1139311571017978,0.33486486708001784,False
12311,12631,1.0521510507703593,0.4015304282075224,False
12312,12632,1.0601848226363595,0.3924900719231943,False
12313,12633,1.0378647044301106,0.41785884374044935,False
12314,12634,1.0575449019923602,0.3954492149674578,False
12315,12635,1.0504282746914888,0.4034825652007905,False
12316,12636,1.0554969424890692,0.3977526314332611,False
12317,12637,1.0619480793001286,0.39051996883477835,False
12318,12638,1.112225913508561,0.3366127981187339,False
12319,12639,1.1122801251029,0.3365571453555338,False
12320,12640,1.121057538701705,0.3276195127560707,False
12321,12641,1.1718564945244225,0.2788258007974215,False
12322,12642,1.23805244351123,0.22296967572240622,False
12323,12643,1.2427902396670085,0.21930885180602921,False
12324,12644,1.2633976170932484,0.2039028759089152,False
12325,12645,1.2788193908050138,0.19291801485867766,False
12326,12646,1.2812604747227199,0.19122147929963762,False
12327,12647,1.2802788464953951,0.19190232379694705,False
12328,12648,1.2940660927545249,0.18250880618696597,False
12329,12649,1.294026758576037,0.18253508974031907,False
12330,12650,1.2895584911035378,0.18553997341971673,False
12331,12651,1.2427713386316799,0.21932336766280602,False
12332,12652,1.24897674303838,0.21459575160465572,False
12333,12653,1.2583470706738777,0.20760122866275665,False
12334,12654,1.2177053012285077,0.23920128829519138,False
12335,12655,1.2176855257927124,0.2392174674541907,False
12336,12656,1.1910123413222673,0.2617561821003924,False
12337,12657,1.2739788340052391,0.19631619115830778,False
12338,12658,1.2942354992600633,0.18239564033413724,False
12339,12659,1.2656051038665226,0.20230209616838835,False
12340,12660,1.2798100905402665,0.1922281014538425,False
12341,12661,1.2571992488240091,0.20844872585199625,False
12342,12662,1.2406833152149077,0.22093132664572523,False
12343,12663,1.2523007225128189,0.21209472502345572,False
12344,12664,1.3795416639763813,0.13205826289978828,False
12345,12665,1.3977286646199891,0.12294916259711508,False
12346,12666,1.3829483444452746,0.13031089589340894,False
12347,12667,1.3827605722631517,0.13040671034156648,False
12348,12668,1.3886002100893222,0.1274539706898853,False
12349,12669,1.2539963685577613,0.21082729388017818,False
12350,12670,1.32961885951543,0.1599341864278343,False
12351,12671,1.3384065937060525,0.1547109668589831,False
12352,12672,1.4264174656967712,0.10964560513781851,False
12353,12673,1.4481386350925316,0.10039816381901778,False
12354,12674,1.4509999652752696,0.09923085338587445,False
12355,12675,1.461253495174477,0.0951423378228542,False
12356,12676,1.4560573224182536,0.09719592006978683,False
12357,12677,1.356168326288796,0.1445719657390222,False
12358,12678,1.4071475936874325,0.11844042256566434,False
12359,12679,1.4289609454425891,0.10852687361172908,False
12360,12680,1.4809626257733595,0.0876873697088022,False
12361,12681,1.4909304479285606,0.08411255455917654,False
12362,12682,1.4973249453490403,0.08188624285670576,False
12363,12683,1.4868985106114578,0.08554308582990688,False
12364,12684,1.5118143906655268,0.07702998027312535,False
12365,12685,1.5235133463811812,0.07329406348468825,False
12366,12686,1.516537327712699,0.07550222126382578,False
12367,12687,1.5162769172083697,0.07558576375360826,False
12368,12688,1.459278700576495,0.09591838542644682,False
12369,12689,1.3929991944297595,0.1252663462246857,False
12370,12690,1.3685696597018169,0.1378173415785542,False
12371,12691,1.411744734587537,0.11629040926280088,False
12372,12692,1.3564381827639869,0.14442217328953222,False
12373,12693,1.3686356924471346,0.13778207700321465,False
12374,12694,1.3705957460916438,0.13673867031376474,False
12375,12695,1.321331471264039,0.1649878289899196,False
12376,12696,1.338794736207955,0.154483452184916,False
12377,12697,1.3184514795517859,0.16677338817238696,False
12378,12698,1.3297550246158543,0.15985219365862535,False
12379,12699,1.3139079085275345,0.16962135314029247,False
12380,12700,1.30976788747024,0.17224959619368485,False
12381,12701,1.3286814666129272,0.1604995537502376,False
12382,12702,1.3646570660080617,0.139920044082265,False
12383,12703,1.3786769545541602,0.13250484626650272,False
12384,12704,1.3192394691627718,0.1662833327849278,False
12385,12705,1.321977232987195,0.16458954970805795,False
12386,12706,1.3818964425782396,0.13084839780260404,False
12387,12707,1.4333952523210343,0.10659950078978386,False
12388,12708,1.4725666223009966,0.090799371819682,False
12389,12709,1.4644733259766607,0.09388853920761941,False
12390,12710,1.4721830103372802,0.09094379899320415,False
12391,12711,1.471906059934094,0.09104819149498622,False
12392,12712,1.4437487083882636,0.10221177872347031,False
12393,12713,1.4147384105884289,0.11490793632991181,False
12394,12714,1.4476941265895988,0.10058055025650559,False
12395,12715,1.4248657700798413,0.11033286724803115,False
12396,12716,1.4545163513819765,0.09781215686056044,False
12397,12717,1.4659434204885418,0.09332080767339379,False
12398,12718,1.457740635269801,0.0965265507222155,False
12399,12719,1.4755714695469189,0.08967487266453344,False
12400,12720,1.5335922991693014,0.07020361029748068,False
12401,12721,1.5821512540491836,0.056866630236307114,False
12402,12722,1.6331842008263373,0.04532818652093429,True
12403,12723,1.635817895724495,0.04479438350651643,True
12404,12724,1.6615742889726142,0.039865716443734156,True
12405,12725,1.545041815261008,0.06683225948527027,False
12406,12726,1.5186839309006008,0.07481663442255937,False
12407,12727,1.528848347433679,0.07164368743309024,False
12408,12728,1.5418717713033567,0.06775111716098936,False
12409,12729,1.550463207968288,0.06528626711965324,False
12410,12730,1.5595335690924224,0.06277023511373692,False
12411,12731,1.4992508775722901,0.0812258004017945,False
12412,12732,1.4595593466188739,0.0958077693760071,False
12413,12733,1.4668282824645014,0.09298050574626215,False
12414,12734,1.4501889149686955,0.09956055060733415,False
12415,12735,1.4473167055256277,0.10073563116412465,False
12416,12736,1.4016731089842662,0.12104392380799045,False
12417,12737,1.4427609469766218,0.10262366631295816,False
12418,12738,1.448788457316337,0.10013204136646936,False
12419,12739,1.4129227215516929,0.1157447656715146,False
12420,12740,1.374988825748435,0.1344235517008876,False
12421,12741,1.3345265570820353,0.15700008497859874,False
12422,12742,1.3314897214169679,0.1588105630595371,False
12423,12743,1.3349106339604464,0.1567722886236842,False
12424,12744,1.3250169835136536,0.16272498309066608,False
12425,12745,1.3351311674491106,0.15664160950020078,False
12426,12746,1.3139760504420854,0.16957835964461465,False
12427,12747,1.3142067174231207,0.16943288620543973,False
12428,12748,1.2922249504472967,0.18374222727322032,False
12429,12749,1.3051003469981,0.1752509568981473,False
12430,12750,1.3321526588326011,0.15841392287236467,False
12431,12751,1.3526244403213386,0.14655082360524463,False
12432,12752,1.3574418762097045,0.14386614566217648,False
12433,12753,1.3359592620470895,0.1561516921445535,False
12434,12754,1.3136327108123649,0.16979507388988813,False
12435,12755,1.320159635424664,0.1657125180398099,False
12436,12756,1.3749142792923346,0.13446256739555262,False
12437,12757,1.3800818697701858,0.13177989959843894,False
12438,12758,1.389252220222103,0.12712774440799324,False
12439,12759,1.3859628517687843,0.12878060983123285,False
12440,12760,1.391062368134735,0.12622567355833858,False
12441,12761,1.3242123023336956,0.16321693076423172,False
12442,12762,1.2910519157159235,0.18453142826285263,False
12443,12763,1.2978872197180427,0.17996945371948858,False
12444,12764,1.3082675158341939,0.17320994764491116,False
12445,12765,1.3552613681586831,0.14507632518107583,False
12446,12766,1.291688609406421,0.18410274507701163,False
12447,12767,1.3298643568393744,0.15978638274051582,False
12448,12768,1.3520796736216183,0.14685694880703903,False
12449,12769,1.3399015030496886,0.1538361795844142,False
12450,12770,1.3542133524652995,0.14566090159003586,False
12451,12771,1.3555123999242802,0.14493658387881558,False
12452,12772,1.369151291709173,0.13750697635522002,False
12453,12773,1.363439262493588,0.14057982755323495,False
12454,12774,1.3448349914768398,0.15097735385304678,False
12455,12775,1.3455995130291432,0.15053818403461483,False
12456,12776,1.3273853742603121,0.16128388224780743,False
12457,12777,1.313135527170688,0.1701092802028672,False
12458,12778,1.3325446963683827,0.1581797362948023,False
12459,12779,1.3368399249841205,0.1556320205280709,False
12460,12780,1.3564922241449389,0.144392191028618,False
12461,12781,1.3406931266504882,0.15337454900409786,False
12462,12782,1.3761572830815414,0.13381322371078253,False
12463,12783,1.3598905225252205,0.14251692894973444,False
12464,12784,1.33766233235978,0.15514797631985222,False
12465,12785,1.3036382947559177,0.17619946951544874,False
12466,12786,1.3029435739292519,0.17665157644210228,False
12467,12787,1.3011905515254554,0.17779642651954397,False
12468,12788,1.2970448564819101,0.18052687796159805,False
12469,12789,1.3004639661404027,0.17827263226732737,False
12470,12790,1.3107316518920504,0.17163492241647016,False
12471,12791,1.3232876358050762,0.1637836890366149,False
12472,12792,1.3214887944794964,0.164890728232841,False
12473,12793,1.3277080619597779,0.16108832369977644,False
12474,12794,1.3494319000545791,0.14835220551063366,False
12475,12795,1.3287033273345699,0.1604863508503548,False
12476,12796,1.3389031042764783,0.15441997878549207,False
12477,12797,1.2949581800820509,0.18191349086272646,False
12478,12798,1.317467246073938,0.16738709117663064,False
12479,12799,1.3306503265819274,0.1593139151811408,False
12480,12800,1.3196419201501,0.16603348580928046,False
12481,12801,1.323625441510927,0.16357645618544203,False
12482,12802,1.3456273419178317,0.15052221750531147,False
12483,12803,1.3579265608390403,0.14359826199400305,False
12484,12804,1.3406211631880711,0.15341646806631148,False
12485,12805,1.3880664219584162,0.1277215606227301,False
12486,12806,1.395958112736049,0.12381243622596538,False
12487,12807,1.4462650509625146,0.10116882508810654,False
12488,12808,1.3944827165700722,0.12453563587248628,False
12489,12809,1.3950434054571956,0.12426038964350739,False
12490,12810,1.4055096091772794,0.11921445708197509,False
12491,12811,1.4179552125967982,0.11343779613258542,False
12492,12812,1.4327084693367125,0.10689610522905779,False
12493,12813,1.427496881927407,0.10916965019847902,False
12494,12814,1.41705709705403,0.11384665610450695,False
12495,12815,1.4011784987176747,0.12128147461949923,False
12496,12816,1.4457245027424264,0.10139210129382636,False
12497,12817,1.396842626967919,0.12338054407252019,False
12498,12818,1.5405735382286085,0.06813061711807522,False
12499,12819,1.5463832773793271,0.06644674610420465,False
12500,12820,1.5352545553496824,0.0697050608380787,False
12501,12821,1.4796898096083595,0.08815315085207176,False
12502,12822,1.437088770022656,0.10501626833589106,False
12503,12823,1.4104566131562861,0.11688952813586917,False
12504,12824,1.4102832490338633,0.11697035828537194,False
12505,12825,1.4607980990353637,0.09532081975360318,False
12506,12826,1.492510758543814,0.08355753254969422,False
12507,12827,1.3300892687581674,0.1596510682234189,False
12508,12828,1.3264080123856818,0.16187734554145117,False
12509,12829,1.3213407074888908,0.16498212708986626,False
12510,12830,1.2795844592349788,0.19238506244126008,False
12511,12831,1.4264584188272365,0.1096275155201003,False
12512,12832,1.3385214564742243,0.15464361061901388,False
12513,12833,1.3480801904104647,0.14912027282343399,False
12514,12834,1.372814681341712,0.13556526177133343,False
12515,12835,1.3337298030702327,0.15747348430618935,False
12516,12836,1.3833369737928853,0.13011277436074953,False
12517,12837,1.3498200040351898,0.14813226852985362,False
12518,12838,1.3478146937573432,0.1492715094248438,False
12519,12839,1.335134100904828,0.15663987184163497,False
12520,12840,1.3960457260965313,0.12376960032240569,False
12521,12841,1.5281905162298586,0.07184541056364746,False
12522,12842,1.24826770490456,0.2151320734846477,False
12523,12843,1.2083988697324402,0.24690216101753526,False
12524,12844,1.2555796744489454,0.20964895167275066,False
12525,12845,1.2299232734606378,0.2293552151158189,False
12526,12846,1.2290756783903738,0.2300286099013511,False
12527,12847,1.2312669895709618,0.2282906081580791,False
12528,12848,1.2455390770586507,0.21720531874462246,False
12529,12849,1.2476028032892033,0.21563591453329223,False
12530,12850,1.2932172758202618,0.1830766473525598,False
12531,12851,1.263642136852223,0.203725090719577,False
12532,12852,1.2685212672704396,0.20020200385626696,False
12533,12853,1.2426355144330286,0.2194277005313593,False
12534,12854,1.1917361351800728,0.2611256746658861,False
12535,12855,1.1781687223988055,0.2731196551413353,False
12536,12856,1.1363076330681556,0.31244103076881036,False
12537,12857,1.1790188004122748,0.2723573023209286,False
12538,12858,1.164187810804735,0.2858653983109982,False
12539,12859,1.163561876644087,0.2864451653077208,False
12540,12860,1.2988476819037647,0.17933551337777331,False
12541,12861,1.3019928550506024,0.17727174810654067,False
12542,12862,1.3064715859057854,0.17436499431430608,False
12543,12863,1.3091139719988574,0.17266763651272699,False
12544,12864,1.4263518564685007,0.10967459096822296,False
12545,12865,1.4451550028738462,0.10162778897053204,False
12546,12866,1.3947525332692465,0.12440311787063563,False
12547,12867,1.4119244803165591,0.11620701217875584,False
12548,12868,1.4041853032500355,0.11984334141067321,False
12549,12869,1.4421816299020518,0.10286589103928445,False
12550,12870,1.4602564947177057,0.09553346169265431,False
12551,12871,1.3910788681090822,0.126217475366031,False
12552,12872,1.4732775708367603,0.09053222583715947,False
12553,12873,1.3164765372214504,0.16800663159427964,False
12554,12874,1.309941598801345,0.17213867831304386,False
12555,12875,1.3543748262246287,0.14557070842689546,False
12556,12876,1.3598893077596383,0.14251759573388822,False
12557,12877,1.3207153989163727,0.16536850819754456,False
12558,12878,1.3623236884485168,0.14118644686665172,False
12559,12879,1.3920074003184482,0.12575683366857215,False
12560,12880,1.4017003675573978,0.12103084335888314,False
12561,12881,1.5007970996017796,0.08069891915548799,False
12562,12882,1.5194110057570545,0.07458565602598566,False
12563,12883,1.5200024513296806,0.07439822451860079,False
12564,12884,1.5248080544420952,0.07289051757543519,False
12565,12885,1.5208593128480883,0.07412741204598383,False
12566,12886,1.5634057229707408,0.06172252872294193,False
12567,12887,1.5232872010137848,0.07336475070212911,False
12568,12888,1.5701154636986223,0.05994369281275502,False
12569,12889,1.5274754048060162,0.0720652632131763,False
12570,12890,1.4655781749901795,0.09346158542262506,False
12571,12891,1.344653456292446,0.15108178585488097,False
12572,12892,1.2939320155879477,0.18259841014960743,False
12573,12893,1.2880360184022757,0.18657251301268674,False
12574,12894,1.3026604968424529,0.17683605552724602,False
12575,12895,1.3574569764980569,0.14385779366365248,False
12576,12896,1.2967618080081196,0.18071448300803228,False
12577,12897,1.3304480595305446,0.15943539679047813,False
12578,12898,1.2337247525528234,0.22635269476877795,False
12579,12899,1.2883669774332283,0.1863476805588814,False
12580,12900,1.3295146854792097,0.1599969381745926,False
12581,12901,1.327500942862387,0.16121382246862326,False
12582,12902,1.3309454698696677,0.15913678452196023,False
12583,12903,1.3116774761901704,0.1710333675639062,False
12584,12904,1.245101030215105,0.21753952719059377,False
12585,12905,1.2418320754771135,0.22004560912691395,False
12586,12906,1.24583026573835,0.21698336653716876,False
12587,12907,1.22817990759997,0.2307418415801068,False
12588,12908,1.2313340744127603,0.22823755241682686,False
12589,12909,1.236581988992665,0.22411496197225367,False
12590,12910,1.2395440394630657,0.22181232422029773,False
12591,12911,1.2089688081181014,0.24642554145214712,False
12592,12912,1.1832512821391845,0.26858319100189465,False
12593,12913,1.2022381223981997,0.2520959133859261,False
12594,12914,1.2053766191581212,0.24944048927029594,False
12595,12915,1.097477013782259,0.3519568289077508,False
12596,12916,1.0909808091161195,0.35884169128713594,False
12597,12917,1.1445575437892999,0.3044177602249101,False
12598,12918,1.1412944888706367,0.307575275121984,False
12599,12919,1.2852419894376814,0.18847894428246936,False
12600,12920,1.3226317837746193,0.1641866275331667,False
12601,12921,1.2855482210291254,0.18826926630683705,False
12602,12922,1.2669949815889188,0.20129909811447333,False
12603,12923,1.277495221963716,0.19384310971945706,False
12604,12924,1.2764365365332313,0.19458516804148018,False
12605,12925,1.2573216897393513,0.20835819784354848,False
12606,12926,1.257031594950618,0.20857273038515456,False
12607,12927,1.245728584322504,0.21706085186588053,False
12608,12928,1.247146688465651,0.21598205005816096,False
12609,12929,1.2576988742318849,0.20807950775680883,False
12610,12930,1.248739531760614,0.2147750692621181,False
12611,12931,1.2269504860397211,0.23172334813602402,False
12612,12932,1.2181677433786662,0.2388231678824695,False
12613,12933,1.366958687808391,0.1386799625735592,False
12614,12934,1.3914319654871279,0.12604214066556707,False
12615,12935,1.4164818738225204,0.114109170624762,False
12616,12936,1.4060434588589346,0.11896172270379646,False
12617,12937,1.281893276552098,0.19078355923428003,False
12618,12938,1.2811567391077818,0.1912933413154574,False
12619,12939,1.288535139722181,0.18623352195983056,False
12620,12940,1.2421461501163427,0.21980390795405513,False
12621,12941,1.234368653471721,0.22584698191592856,False
12622,12942,1.2473620047962943,0.21581859986358676,False
12623,12943,1.244349825146282,0.21811354644094982,False
12624,12944,1.2261289631030081,0.23238089659346162,False
12625,12945,1.223171611743427,0.23475916294989374,False
12626,12946,1.2481198023622153,0.21524407355913766,False
12627,12947,1.2246015844385003,0.23360700718316718,False
12628,12948,1.198594749314894,0.255203380749366,False
12629,12949,1.1833234204345906,0.2685191770147972,False
12630,12950,1.1170672574465974,0.3316645637679716,False
12631,12951,1.1294322184482606,0.31922870726436536,False
12632,12952,1.1258061532450996,0.32284525116560636,False
12633,12953,1.111602662721118,0.33725301362611826,False
12634,12954,1.224780890369935,0.23346282627688242,False
12635,12955,1.2199450463864825,0.23737393569677723,False
12636,12956,1.2292527628999215,0.2298878015571587,False
12637,12957,1.2680096320520016,0.20056926123534058,False
12638,12958,1.219114441258574,0.23805043064708786,False
12639,12959,1.1550725605706234,0.2943852751229048,False
12640,12960,1.1687321491630864,0.28167966673612344,False
12641,12961,1.1058158838895114,0.34323197221292123,False
12642,12962,1.1107109277734006,0.3381702876443531,False
12643,12963,1.0987246975622171,0.3506432721382493,False
12644,12964,1.0480662535992056,0.4061666869034366,False
12645,12965,1.1061442937486383,0.342890986864424,False
12646,12966,1.089705141369922,0.36020262191574115,False
12647,12967,1.055048000931396,0.3982584795894252,False
12648,12968,1.0618655805182677,0.3906120311761957,False
12649,12969,1.0355440649728864,0.42054063904283456,False
12650,12970,0.9956597136912317,0.46780345455458017,False
12651,12971,1.1249320441734356,0.32372084220424613,False
12652,12972,1.2070507272816708,0.24803216761094649,False
12653,12973,1.5745838528802052,0.058784452824829914,False
12654,12974,1.582652773501609,0.05674151984891895,False
12655,12975,1.5868862583287446,0.05569515766053035,False
12656,12976,1.4062297572276006,0.11887363083556424,False
12657,12977,1.4873209845818374,0.08539221230031191,False
12658,12978,1.361478316342706,0.14164755530798467,False
12659,12979,1.320976272410224,0.16520722623009965,False
12660,12980,1.254272866344231,0.2106211601015986,False
12661,12981,1.1918392905743485,0.2610359003337763,False
12662,12982,1.179792187215768,0.2716649862445366,False
12663,12983,1.1500236190595845,0.299175315557378,False
12664,12984,0.8573244648394829,0.6417335376047367,False
12665,12985,0.7866902129726033,0.7290162487009324,False
12666,12986,0.6450891694841568,0.876374473121432,False
12667,12987,0.6459424441073185,0.8756487451089869,False
12668,12988,0.691546723913661,0.8336623784104795,False
12669,12989,0.7176155194236145,0.8070395447418364,False
12670,12990,0.6606774460287005,0.8627605075110104,False
12671,12991,0.6960662617795287,0.8291754630460613,False
12672,12992,0.6370572813273901,0.8830934285086707,False
12673,12993,0.6000243553991417,0.9113838120281986,False
12674,12994,0.5873037337479914,0.9200613690749092,False
12675,12995,0.5648151132662916,0.9340898919703302,False
12676,12996,0.5569147641115677,0.9386219817732283,False
12677,12997,0.5163716122572305,0.9587148473420607,False
12678,12998,0.5000623993276209,0.9653589010930954,False
12679,12999,0.47463837159644595,0.9741818794136057,False
12680,13000,0.5043064231093066,0.963706259780601,False
12681,13001,0.5706623445288618,0.9306033392448555,False
12682,13002,0.5435891768801926,0.9458047973268697,False
12683,13003,0.6164421295588269,0.8993938140421442,False
12684,13004,0.6475266624988724,0.8742952963841094,False
12685,13005,0.6318047347561255,0.8873766016920397,False
12686,13006,0.6872959711366535,0.8378311920239103,False
12687,13007,0.7085054868313467,0.8165437909824323,False
12688,13008,0.6503648086204127,0.8718510225573038,False
12689,13009,0.6511677016132197,0.8711550155837013,False
12690,13010,0.7269097593163035,0.7971326052311083,False
12691,13011,0.7132690815716347,0.8116001016815435,False
12692,13012,0.7528984982589869,0.7683860905931845,False
12693,13013,0.6883602826790364,0.8367921033616437,False
12694,13014,0.693618875439098,0.8316121019931739,False
12695,13015,0.6871053124530512,0.838016998492079,False
12696,13016,0.6770521837542568,0.8476687198059601,False
12697,13017,0.6991074018535753,0.826125127262203,False
12698,13018,0.644406260638365,0.8769536577886903,False
12699,13019,0.6843532664290788,0.8406876534331964,False
12700,13020,0.69022021177409,0.8349686917981902,False
12701,13021,0.6884347871732984,0.8367192463373304,False
12702,13022,0.690194730747726,0.8349937372869464,False
12703,13023,0.6877853943556262,0.8373537597884565,False
12704,13024,0.683865281228042,0.8411589814868141,False
12705,13025,0.7140448695442847,0.8107895498181176,False
12706,13026,0.8010015441144986,0.7117825652420697,False
12707,13027,0.7994439154131858,0.7136721894951732,False
12708,13028,0.7990697340684991,0.7141256394335185,False
12709,13029,0.8053154663989989,0.7065325575989596,False
12710,13030,0.7977884344252123,0.7156769365147906,False
12711,13031,0.7754126781375715,0.742377450456653,False
12712,13032,0.7239890911044314,0.8002681448662927,False
12713,13033,0.7427928308881109,0.7797383201929702,False
12714,13034,0.7616309818532415,0.7584105614351575,False
12715,13035,0.8016985671313711,0.7109359331825527,False
12716,13036,0.8772839346390086,0.6163950621866328,False
12717,13037,0.941409714976026,0.5349337306005424,False
12718,13038,0.9227520512012718,0.5585216276244239,False
12719,13039,0.915554792590084,0.5676607278919399,False
12720,13040,0.9663428502542496,0.5037541151335485,False
12721,13041,0.9861476662517539,0.47936942656362813,False
12722,13042,1.0059195661102944,0.4554467367042305,False
12723,13043,1.0113757556336513,0.4489287079280583,False
12724,13044,1.0196894910063614,0.43907197987639013,False
12725,13045,1.014736738446792,0.444932843183937,False
12726,13046,1.0347506280466932,0.42145939629101625,False
12727,13047,1.024773716749543,0.43309045884008124,False
12728,13048,1.0228368666125451,0.4353649007467808,False
12729,13049,1.0629729278024784,0.38937725476508445,False
12730,13050,1.022047965296742,0.43629280756416833,False
12731,13051,1.0412074370357747,0.4140101239354378,False
12732,13052,1.0471652190375578,0.4071929033971925,False
12733,13053,1.079472318783863,0.3712240584131923,False
12734,13054,1.0937522879975838,0.3558950597873295,False
12735,13055,1.108259236744216,0.34069985941815406,False
12736,13056,1.046030780948606,0.4084867547156148,False
12737,13057,0.9436205240132488,0.532151233551226,False
12738,13058,0.9659223881939355,0.5042758386207414,False
12739,13059,0.9674105540927096,0.502429974551594,False
12740,13060,0.9711002599015731,0.49786200605041897,False
12741,13061,0.9206488197963484,0.5611904699009707,False
12742,13062,0.9178425020667672,0.5647539169352345,False
12743,13063,0.9132796760893599,0.5705530606978204,False
12744,13064,0.9323754743822712,0.546333597893994,False
12745,13065,0.9002257441533117,0.5871702254962208,False
12746,13066,0.9504748906067374,0.523544611719797,False
12747,13067,0.9512687727385509,0.5225498680848817,False
12748,13068,0.9594821999987226,0.512285956737756,False
12749,13069,0.972434423601104,0.4962133632681336,False
12750,13070,0.9603814410704641,0.5111654262511687,False
12751,13071,0.9504105957144884,0.5236251936433631,False
12752,13072,0.9285363422144242,0.5511908886303398,False
12753,13073,0.9654399573981278,0.5048746460372001,False
12754,13074,0.9982691860171378,0.464648643219296,False
12755,13075,1.008465486375238,0.4524006123869181,False
12756,13076,1.0285345774390688,0.4286892095677852,False
12757,13077,1.0690246116710693,0.3826652836195078,False
12758,13078,1.0594352709240689,0.3933291014628406,False
12759,13079,1.049330047961567,0.4047294591959576,False
12760,13080,1.0094011164471257,0.45128323044104324,False
12761,13081,0.992082501539666,0.4721411268426642,False
12762,13082,1.0167897789658682,0.44249935586350686,False
12763,13083,1.0072417670580662,0.45386373397127433,False
12764,13084,0.9827874706987793,0.4834789328541993,False
12765,13085,0.9847002108776157,0.48113818645982365,False
12766,13086,1.0003663200680313,0.46211910664116007,False
12767,13087,0.9980593453388279,0.4649020398001231,False
12768,13088,1.0028089584712647,0.459179533545403,False
12769,13089,1.0309475670181834,0.42587600924706515,False
12770,13090,1.068430836982936,0.3833211228193474,False
12771,13091,1.0691947577173817,0.38247746285904594,False
12772,13092,1.0370457473974903,0.4188043343284906,False
12773,13093,1.03067656209576,0.4261915423806587,False
12774,13094,1.0216764858458451,0.4367300412992452,False
12775,13095,1.0168752153348053,0.4423982098207673,False
12776,13096,1.0052151553320214,0.4562909893336977,False
12777,13097,1.0093455096652946,0.451349607790832,False
12778,13098,1.0112666610580912,0.4490586583343532,False
12779,13099,1.006741119229803,0.45446287405486885,False
12780,13100,1.0082488534039566,0.4526594873805998,False
12781,13101,1.0437727835099042,0.4110679998404885,False
12782,13102,1.0184102892860656,0.4405825523565885,False
12783,13103,1.0553131058222724,0.3979597314126391,False
12784,13104,1.0608710631054583,0.3917227204268525,False
12785,13105,1.0549541722883078,0.39836424276145965,False
12786,13106,1.0449351485785654,0.40973824817766213,False
12787,13107,1.041266141488195,0.413942684868698,False
12788,13108,1.0734289721137007,0.37781924441166426,False
12789,13109,1.0821589180668205,0.3683125255875861,False
12790,13110,1.0959779965496392,0.3535387414441924,False
12791,13111,1.0983781121491798,0.35100787079575635,False
12792,13112,0.8374476551597129,0.6667693677168194,False
12793,13113,0.8560135278343077,0.6433920449250217,False
12794,13114,0.801430653196837,0.71126142801562,False
12795,13115,0.7491576706523516,0.772613037384988,False
12796,13116,0.6971196801736527,0.8281216754272085,False
12797,13117,0.7023247071347913,0.8228712001414339,False
12798,13118,0.6994982023594818,0.8257313469385481,False
12799,13119,0.6962451040190634,0.8289967692661802,False
12800,13120,0.6924652141258871,0.8327550364748553,False
12801,13121,0.686576561461931,0.8385317610612888,False
12802,13122,0.662749592084857,0.8608948324253575,False
12803,13123,0.6637980868354757,0.8599458815054384,False
12804,13124,0.6594051349400115,0.8638996094640372,False
12805,13125,0.6609449466698363,0.8625203899857459,False
12806,13126,0.6566992122740406,0.8663058657087905,False
12807,13127,0.703882078303126,0.821286274564451,False
12808,13128,0.7416191249072555,0.781042862867912,False
12809,13129,0.7439697657901325,0.7784272201575753,False
12810,13130,0.7944088282361189,0.7197578112735945,False
12811,13131,0.7632187611350357,0.7565810062953491,False
12812,13132,0.7854455110957388,0.730500879803538,False
12813,13133,0.7984347755639509,0.7148946769926828,False
12814,13134,0.7967008568090271,0.7169919239060868,False
12815,13135,0.7847999253890092,0.7312699636272335,False
12816,13136,0.7759907069244476,0.741697693984585,False
12817,13137,0.79169819471287,0.7230191945986257,False
12818,13138,0.7786181987755043,0.7386007201846025,False
12819,13139,0.7739850266512528,0.7440539208417263,False
12820,13140,0.7488023173429292,0.7730130796394477,False
12821,13141,0.7218130289000662,0.8025910865644119,False
12822,13142,0.7436655034834981,0.7787664506682325,False
12823,13143,0.7424897209054322,0.7800755028052024,False
12824,13144,0.7547896913475335,0.7662383851723733,False
12825,13145,0.7005935855655068,0.8246254421086521,False
12826,13146,0.7210475949147762,0.8034054766892613,False
12827,13147,0.7001711380097871,0.8250523257493072,False
12828,13148,0.7097655587096854,0.8152416989734411,False
12829,13149,0.687831110668644,0.8373091294080932,False
12830,13150,0.6947721707779899,0.8304658988683398,False
12831,13151,0.6867933976007641,0.8383207560704781,False
12832,13152,0.6810261302582523,0.8438878336451008,False
12833,13153,0.6923113334656951,0.8329072108850057,False
12834,13154,0.6921650377210478,0.8330518242530423,False
12835,13155,0.6859823555466096,0.839109312530767,False
12836,13156,0.6881733975479447,0.8369747880428893,False
12837,13157,0.6660730700616312,0.857875547261308,False
