,date,f_stat,p_value,significant
117,437,1.0168951836404119,0.4423745712452537,False
118,438,1.0265939569939986,0.4309577630990884,False
119,439,1.0208003855085976,0.43776197264754535,False
120,440,0.9990097644068637,0.463754764921936,False
121,441,0.9511897190466553,0.5226489030635826,False
122,442,0.9634225260073844,0.5073809278426262,False
123,443,0.9577021170998662,0.5145060124473877,False
124,444,0.9411340911684428,0.5352808378918492,False
125,445,0.9532222639677217,0.5201040617839423,False
126,446,0.8721299677434552,0.6229507548625487,False
127,447,0.9098835219390948,0.5748730579546275,False
128,448,0.9073223030662652,0.5781327083528889,False
129,449,0.8631905759719913,0.6343020882568673,False
130,450,0.8484422190946732,0.6529523131465459,False
131,451,0.8270977262921486,0.6796895971069248,False
132,452,0.8225445242478276,0.6853426073203259,False
133,453,0.8355583855193836,0.6691345950192152,False
134,454,0.8332792894577112,0.6719839727594408,False
135,455,0.8329372021935787,0.6724112815737309,False
136,456,0.8537746828375842,0.6462224014700526,False
137,457,0.8565802280115018,0.6426752021822381,False
138,458,0.8609010741071471,0.6372043895266211,False
139,459,0.8634343735407534,0.6339929055390453,False
140,460,0.8680900560051422,0.6280841379799076,False
141,461,0.855646519491417,0.6438562005279227,False
142,462,0.8518138374843239,0.6486990494759097,False
143,463,0.8436035369047392,0.6590436574738832,False
144,464,0.832656839960637,0.6727614137698545,False
145,465,0.8441663378614344,0.6583359640221593,False
146,466,0.8182450025144475,0.6906615148842645,False
147,467,0.8377074284184056,0.6664439284353185,False
148,468,0.8248152393663468,0.6825259332857324,False
149,469,0.8819954862357929,0.610397026173241,False
150,470,0.900373746672171,0.5869816780940149,False
151,471,0.899173188377431,0.5885111835185697,False
152,472,0.9007706054417753,0.5864761115524417,False
153,473,0.8976140253167367,0.5904977206013844,False
154,474,0.8761217533243123,0.6178738927770735,False
155,475,0.873949029139755,0.6206377395729502,False
156,476,0.8575775428350351,0.6414132609437411,False
157,477,0.8423363734543964,0.6606362375844397,False
158,478,0.8404400979964831,0.6630173320961559,False
159,479,0.86137342335136,0.6366057996360354,False
160,480,0.8953118590538044,0.5934311750995832,False
161,481,0.9194401366319458,0.5627249203840912,False
162,482,0.9073189978740233,0.5781369156974134,False
163,483,0.8957473139944383,0.5928762949406984,False
164,484,0.8978605969948648,0.590183551392911,False
165,485,0.9662458687709019,0.5038744392220009,False
166,486,0.8976897748658099,0.5904012039430463,False
167,487,0.9165581520392572,0.5663856406982894,False
168,488,0.871883146597639,0.623264526915441,False
169,489,0.927877865966397,0.5520246880452443,False
170,490,0.895199918608084,0.5935738166016185,False
171,491,0.9180733901281937,0.564460636959919,False
172,492,0.8703234967366098,0.6252468158587108,False
173,493,0.7591252836774885,0.7612880919261442,False
174,494,0.8262136653354419,0.6807887677077091,False
175,495,0.7971124502761314,0.7164944593452849,False
176,496,0.9048477611985101,0.5812832180868486,False
177,497,1.0010358583696919,0.46131263351588636,False
178,498,0.9826717543329295,0.4836206661450425,False
179,499,1.0287096768388904,0.42848478629397624,False
180,500,1.0379704018384377,0.4177368887720927,False
181,501,1.0428965421639462,0.41207180158128587,False
182,502,1.2318131645691268,0.22785891338119924,False
183,503,1.2218446332183492,0.2358320027477,False
184,504,1.159993700687458,0.2897650591361973,False
185,505,1.172889371055387,0.2778866366245757,False
186,506,1.1729480926496039,0.27783330696421826,False
187,507,1.1661239134712464,0.2840770410440321,False
188,508,1.1688580930215802,0.28156424858520945,False
189,509,1.169685654342338,0.2808066387860708,False
190,510,1.1545136792430077,0.2949130170704646,False
191,511,1.107533888258912,0.3414503989166453,False
192,512,1.1300423131900497,0.3186227020182275,False
193,513,1.1436822769176833,0.30526267032094223,False
194,514,1.1438620132997803,0.30508904515165935,False
195,515,1.1528983098444818,0.2964418574349059,False
196,516,1.1406814278039599,0.30817083265406764,False
197,517,1.2039800213660206,0.2506196757896777,False
198,518,1.1537266298367892,0.29565726251440383,False
199,519,1.137965457704864,0.31081808555474466,False
200,520,1.076050804792951,0.3749502491539838,False
201,521,1.0771268060725243,0.373776243673847,False
202,522,1.1218563534528387,0.3268133706460107,False
203,523,1.10476018588182,0.3443294495918924,False
204,524,1.1527212316694087,0.2966097640688865,False
205,525,1.1334931314729917,0.3152085485753724,False
206,526,1.1118148759748974,0.3370349421706922,False
207,527,1.2450286493410685,0.2175947869263095,False
208,528,1.1699886969845452,0.2805295539235009,False
209,529,1.1982404488735205,0.25550699301768764,False
210,530,1.1996121687891697,0.2543329240748595,False
211,531,1.1939689820951647,0.259187253006984,False
212,532,1.0553856973515792,0.3978779473884122,False
213,533,1.0830950650687627,0.3673009749649391,False
214,534,1.1402084440075553,0.3086308141481219,False
215,535,1.1605829548155344,0.28921506077815573,False
216,536,1.0900014587289426,0.35988623914263895,False
217,537,1.0475478035442523,0.40675701061252256,False
218,538,1.0166409428181895,0.4426755828221771,False
219,539,0.9879197964072894,0.47720700183064735,False
220,540,0.961483180449561,0.5097934689546324,False
221,541,1.017500928998419,0.4416577424659096,False
222,542,1.0045558330990232,0.4570817645262455,False
223,543,0.9694124422486953,0.49995003431771323,False
224,544,0.9921049121561356,0.4721139064566313,False
225,545,0.9803598263520834,0.4864553079115138,False
226,546,0.9711740714186228,0.4977707527139943,False
227,547,1.0188393240313207,0.44007566902063067,False
228,548,0.9742241589163072,0.49400440937749446,False
229,549,0.9822312200267316,0.4841603753562105,False
230,550,0.9844539014234245,0.4814393943999381,False
231,551,0.9692964542412262,0.5000936212089189,False
232,552,0.9718810774349531,0.49689693740398466,False
233,553,0.9756494886722615,0.49224742012591216,False
234,554,0.9886509476067009,0.4763158213218375,False
235,555,1.0017393587628114,0.4604658389075884,False
236,556,1.0010350185013979,0.46131364481463044,False
237,557,1.006675875085086,0.4545409770008879,False
238,558,0.9474245894886713,0.5273707893387953,False
239,559,0.9500003309236161,0.5241394546909296,False
240,560,0.9701316238891985,0.4990600012567493,False
241,561,1.0066958537209456,0.45451706025574246,False
242,562,0.9405185334282791,0.5360562067973953,False
243,563,0.9442932554068093,0.531305149877743,False
244,564,0.9326282181581058,0.5460140765299138,False
245,565,0.930953162011567,0.5481322910346349,False
246,566,0.9327254438786131,0.5458911712995054,False
247,567,0.949794997040844,0.5243968823756137,False
248,568,0.9722280030557441,0.4964683303990518,False
249,569,0.9718567746204134,0.49692696639826317,False
250,570,0.9937037419765908,0.4701734121500478,False
251,571,0.9932893084134835,0.4706761282355928,False
252,572,0.8801776435805057,0.6127117060416796,False
253,573,0.8614629153780581,0.6364923787233594,False
254,574,0.843659217580371,0.6589736516801973,False
255,575,0.8462728716839594,0.6556851872336115,False
256,576,0.9016621035496264,0.585340473712481,False
257,577,0.9033189190151523,0.5832301813545777,False
258,578,0.9227885893260104,0.5584752781499913,False
259,579,0.9002986272745958,0.5870773759815016,False
260,580,0.9137307064606689,0.5699795567709689,False
261,581,0.9155028490320627,0.5677267468473259,False
262,582,0.9189063534287221,0.5634027306297968,False
263,583,0.9183977560125727,0.5640486483514122,False
264,584,0.8616708334774087,0.6362288527209452,False
265,585,0.8666992777775986,0.6298500961128148,False
266,586,0.8780652706547759,0.615400676664585,False
267,587,0.8884517290093288,0.6021727439861331,False
268,588,0.8762522713606274,0.6177078289113414,False
269,589,0.8647602984524092,0.6323109518544392,False
270,590,0.8541300027706552,0.6457733845962899,False
271,591,0.8608262837250377,0.6372991593544024,False
272,592,0.9086867320695718,0.5763960392052968,False
273,593,0.9149280963367555,0.5684572953760803,False
274,594,0.9594605601848861,0.5123129298698026,False
275,595,1.1578757655459715,0.29174759425343444,False
276,596,1.1320301096831615,0.3166532140059616,False
277,597,1.2208545494642415,0.23663477008152067,False
278,598,1.2038165705347255,0.25075793858609496,False
279,599,1.215678599681206,0.24086350858608063,False
280,600,1.069433685515379,0.3822137980212179,False
281,601,1.0654605862604514,0.38661075240518405,False
282,602,1.0032194023115366,0.45868630492692253,False
283,603,0.9600861037860228,0.5115333688767807,False
284,604,0.9705901990807606,0.4984927337236832,False
285,605,0.9771140516887522,0.4904441358239391,False
286,606,0.9627450046949141,0.5082234028480459,False
287,607,0.931127931051622,0.5479112201622076,False
288,608,0.9110275251105796,0.5734175462221818,False
289,609,0.8913368694943357,0.5984964420556862,False
290,610,0.8899130812433045,0.6003107056366442,False
291,611,0.943517045535479,0.5322814022924277,False
292,612,0.9370510062000568,0.5404281193038989,False
293,613,0.9428729783445933,0.533091745592203,False
294,614,0.8862380511193428,0.6049931172991095,False
295,615,0.7385271188699545,0.7844652349457493,False
296,616,0.7802041709756372,0.7367258342302105,False
297,617,0.7820604853237955,0.734526162090605,False
298,618,0.8023944829994075,0.7100900086971669,False
299,619,0.8062618669721244,0.7053776147578747,False
300,620,0.8274553240965392,0.6792447793335402,False
301,621,0.9001412690398611,0.5872778432701291,False
302,622,0.9273800263703391,0.5526552090026411,False
303,623,0.8645200200577007,0.6326158004532925,False
304,624,0.8416588117637943,0.6614873318471186,False
305,625,0.8435208191397076,0.6591476522663032,False
306,626,0.8705908687077455,0.6249070433220929,False
307,627,0.8829953316940258,0.6091236930546835,False
308,628,0.8830607781136134,0.6090403401362028,False
309,629,0.912551623550052,0.5714789228619905,False
310,630,0.9046263297844569,0.5815651870633243,False
311,631,0.8836493900167963,0.6082906549508618,False
312,632,0.9106452731228021,0.5739038508987672,False
313,633,0.9112704236425028,0.5731085462062705,False
314,634,0.9337893888999353,0.5445465285393422,False
315,635,0.9231330638312816,0.5580383293763465,False
316,636,0.9371973305830542,0.540243492671787,False
317,637,0.9678587393587491,0.5018744485585059,False
318,638,0.9665647150692822,0.5034788805778467,False
319,639,0.9819994859771191,0.48444435951054066,False
320,640,0.9863310562083317,0.4791454886590124,False
321,641,0.973788869709173,0.49454137699867806,False
322,642,0.9771916357084752,0.4903486673555192,False
323,643,0.9625135990714825,0.5085112368861616,False
324,644,0.9610904321894097,0.5102824296647228,False
325,645,0.9978494363371886,0.4651555712332398,False
326,646,0.9734823048128486,0.49491966083325767,False
327,647,0.9245353449815101,0.556260086170726,False
328,648,0.9239189100903715,0.5570416956741285,False
329,649,0.9064808335353404,0.5792039219693639,False
330,650,0.8847763090171945,0.606855233384475,False
331,651,0.8957881659722263,0.5928242394762162,False
332,652,0.8217402476628943,0.6863390232746767,False
333,653,0.8446276458530718,0.6577557297466068,False
334,654,0.8402373926326845,0.6632717064042501,False
335,655,0.918625271652379,0.5637596933114227,False
336,656,0.8908119835724007,0.5991652861476073,False
337,657,0.8820569164964838,0.6103187971184023,False
338,658,0.9087630941664196,0.5762988551906416,False
339,659,0.9181725824987323,0.5643346455634193,False
340,660,0.8693980962204245,0.6264226267668583,False
341,661,0.8910766536459871,0.598828027110304,False
342,662,0.8533638116238813,0.6467415316935144,False
343,663,0.8211556039130139,0.6870629233765698,False
344,664,0.800212306787384,0.7127404271477635,False
345,665,0.8472835314662996,0.6544123674060165,False
346,666,0.7761624158972021,0.74149565704628,False
347,667,0.7760745279577445,0.7415990743391234,False
348,668,0.789058246732516,0.7261852133756859,False
349,669,0.7366258351520703,0.7865592345306038,False
350,670,0.8789513335011246,0.6142728564912503,False
351,671,0.8789625694438792,0.6142585538885218,False
352,672,0.9203474440301741,0.5615730252273798,False
353,673,0.9382204636591512,0.5389528774187142,False
354,674,1.014526256858601,0.4451826467173867,False
355,675,1.034799940887027,0.42140226748774134,False
356,676,1.0659304318552782,0.3860894004573209,False
357,677,1.0718631710005047,0.37953828082602303,False
358,678,1.059266440846939,0.3935182127214757,False
359,679,1.027621090358608,0.4297563909482438,False
360,680,1.0201119540899832,0.43857359645987626,False
361,681,1.0169181143951467,0.4423474263706024,False
362,682,1.024308719906524,0.4336360248117015,False
363,683,1.0013893748605738,0.4608870348273484,False
364,684,1.0147168397816,0.4449564567771478,False
365,685,1.0240350796022066,0.4339572201786632,False
366,686,1.045432203183925,0.4091702532842253,False
367,687,1.0074758930999805,0.45358365737280837,False
368,688,0.9749454539551162,0.4931150302267816,False
369,689,0.9637501529049155,0.5069736747266156,False
370,690,0.9219154693300995,0.559582990315806,False
371,691,0.9203298151689271,0.561595403653676,False
372,692,0.9199641192258936,0.5620596500039481,False
373,693,0.9504539771601157,0.5235708225896413,False
374,694,0.9329442521475181,0.5456145882917457,False
375,695,0.9203118492145153,0.5616182101056997,False
376,696,0.9452155447977293,0.530145672667428,False
377,697,0.9307635825224121,0.5483721128081376,False
378,698,0.9489016772113544,0.5255171835601853,False
379,699,0.9379390962338326,0.5393077450324242,False
380,700,0.9211898789266182,0.560503750974179,False
381,701,0.9603039632153687,0.5112619442650879,False
382,702,0.972416756369475,0.496235183957319,False
383,703,0.9975575184485884,0.4655082411846766,False
384,704,0.9888544377969889,0.4760678972949629,False
385,705,0.9907309600620369,0.4737837857153676,False
386,706,0.9976120437420524,0.465442360771821,False
387,707,0.9818073098087083,0.48467990882881773,False
388,708,0.9828252915951007,0.48343261158905304,False
389,709,1.0184508816036455,0.44053458382122335,False
390,710,1.0161650182494575,0.4432392931238296,False
391,711,1.0170658840885483,0.44217251715847805,False
392,712,0.9992684950643796,0.46344263146970965,False
393,713,1.0165868750566251,0.44273960822978153,False
394,714,1.010575670496979,0.449882106169164,False
395,715,1.0015507859002806,0.4606927625658721,False
396,716,1.0010808100842647,0.4612585076927156,False
397,717,1.0135498849124724,0.44634219143467324,False
398,718,1.02748400239011,0.4299166469919451,False
399,719,1.027263165885125,0.4301748616131792,False
400,720,1.0259300051239575,0.43173514333426444,False
401,721,1.0803481764136909,0.3702734826568299,False
402,722,1.0874631931206011,0.36260147376428753,False
403,723,1.107903814526039,0.3410675028585989,False
404,724,1.1024151991606435,0.3467746137330142,False
405,725,1.143956139358198,0.30499814473865616,False
406,726,1.1467056184167288,0.30235056012565553,False
407,727,1.1495791907302715,0.2995993647121098,False
408,728,1.1895251230292474,0.26305502842872597,False
409,729,1.1800399540839275,0.27144344560024136,False
410,730,1.141711682643049,0.3071704128351306,False
411,731,1.1461792587747905,0.3028562640910253,False
412,732,1.1489826245899557,0.30016918747224375,False
413,733,1.1855506045392847,0.2665479672654313,False
414,734,1.1746215848403252,0.27631638060674213,False
415,735,1.161558390927543,0.28830612505847697,False
416,736,1.1500658615232462,0.2991350303811633,False
417,737,1.1319041327810158,0.31677780398681943,False
418,738,1.060310218258728,0.3923497972089165,False
419,739,1.0604305565951044,0.39221520415676403,False
420,740,1.0576369309880576,0.3953458663479833,False
421,741,1.0352015321334016,0.4209371591211406,False
422,742,1.064170634598022,0.388044009730796,False
423,743,1.0679475988263398,0.3838553109460482,False
424,744,1.0200758213534344,0.43861621300135945,False
425,745,1.090004525356271,0.3598829656782535,False
426,746,1.1091110147847094,0.3398197513125528,False
427,747,1.108680572061027,0.3402643414061536,False
428,748,1.0816916943327837,0.368817958929857,False
429,749,1.0777004350708594,0.3731511869125904,False
430,750,1.0371433331748525,0.4186916182627889,False
431,751,1.0298966792813902,0.4271001600411364,False
432,752,1.023509746843347,0.4345741428651303,False
433,753,1.0081215494249662,0.45281164275017016,False
434,754,0.9993538517453892,0.46333967450905045,False
435,755,0.9805369568115774,0.4862379342597669,False
436,756,0.9756393330188327,0.4922599319099663,False
437,757,0.959260331814958,0.5125625241942737,False
438,758,0.9426452191344203,0.5333783665410424,False
439,759,0.9428407823034372,0.5331322603674318,False
440,760,0.9522612979748832,0.521306860436964,False
441,761,0.9507453661430169,0.52320565214373,False
442,762,0.9484694266193174,0.5260594625107864,False
443,763,0.9430154659613967,0.5329124501449508,False
444,764,0.9401987006731565,0.5364591639918908,False
445,765,0.9407864567602333,0.5357186972350574,False
446,766,0.92877584738792,0.5508876624695797,False
447,767,0.9384360793787836,0.5386809680142762,False
448,768,0.9239290163381833,0.5570288802159759,False
449,769,0.916851601100656,0.5660127780230875,False
450,770,0.9388300891682858,0.538184157636214,False
451,771,0.9407521792958623,0.5357618749966369,False
452,772,0.9454603914143441,0.5298379507611523,False
453,773,0.9397781406289091,0.5369891197259762,False
454,774,0.939216582522212,0.5376969118206669,False
455,775,0.9599777149695107,0.5116684217196902,False
456,776,0.959454253269624,0.5123207912498491,False
457,777,0.9417287009745978,0.5345320726471585,False
458,778,0.9609167076632814,0.5104987525854967,False
459,779,0.964010152652314,0.5066505500782259,False
460,780,0.962389476036547,0.5086656459799144,False
461,781,0.9888354239299586,0.47609106106800414,False
462,782,0.9800054519885218,0.48689029075004076,False
463,783,0.938744314162267,0.538292304486186,False
464,784,0.9512604849977856,0.5225602503902267,False
465,785,0.9505199110700104,0.5234881885258131,False
466,786,0.9720639378050875,0.49667100963765143,False
467,787,0.9680920880272127,0.5015852840082382,False
468,788,0.9355379506075533,0.5423379276263265,False
469,789,0.9385533390682844,0.5385331049299109,False
470,790,0.9805748143330537,0.4861914798601742,False
471,791,0.9646497997810837,0.505855851146942,False
472,792,0.9767598624451753,0.4908800475052786,False
473,793,0.8978197911623886,0.5902355438668669,False
474,794,0.9161673239865153,0.5668822760745238,False
475,795,0.9678974119618887,0.5018265222721778,False
476,796,1.0209265749864305,0.43761327270746664,False
477,797,1.0080184201357107,0.45293491936718155,False
478,798,0.9928861567612197,0.4711653479021275,False
479,799,0.9882973976088818,0.4767466805269398,False
480,800,0.9758188419568989,0.492038791417603,False
481,801,0.9762824632160918,0.49146779354465375,False
482,802,0.9663850409372385,0.5037017721058669,False
483,803,0.9883023243076985,0.47674067558384847,False
484,804,0.9821709011906368,0.48423428916864564,False
485,805,1.01962332009378,0.4391500644220374,False
486,806,1.0125758774045064,0.44750018163090466,False
487,807,1.0154741271929524,0.4440581612957626,False
488,808,1.0319787482579612,0.4246763735889373,False
489,809,1.04729961386521,0.4070397562730481,False
490,810,1.025156559029366,0.43264151056947076,False
491,811,0.9433464872544964,0.5324959675173572,False
492,812,0.9540967528021045,0.5190100969945517,False
493,813,0.998240499012287,0.46468328159585337,False
494,814,1.0132744930148059,0.44666947616457997,False
495,815,0.9672492078613967,0.5026300072871723,False
496,816,1.0059158226301792,0.45545122170665586,False
497,817,0.9659966562047738,0.5041836730701166,False
498,818,0.9514460394757277,0.5223278124791497,False
499,819,0.9917930349634885,0.47249276993872635,False
500,820,1.006933420106954,0.45423270438513597,False
501,821,1.030742643287816,0.4261145937069062,False
502,822,1.047368591443581,0.4069611651270897,False
503,823,0.9779992981995805,0.48935518033685466,False
504,824,0.9744675200013441,0.49370428144946754,False
505,825,0.8909526770891558,0.598986005988531,False
506,826,0.892316421580268,0.5972482164579467,False
507,827,0.819071301130759,0.6896408071104387,False
508,828,0.8069491601888061,0.7045381732684033,False
509,829,0.8144951103142016,0.6952843601024077,False
510,830,0.8484882134953631,0.6528943383867372,False
511,831,0.8729726894958062,0.6218793113077903,False
512,832,0.9205494486473897,0.5613166044175765,False
513,833,0.9200236661072158,0.5619840528000364,False
514,834,0.8955343401501524,0.5931476769222337,False
515,835,0.9211344567042257,0.5605740886772077,False
516,836,0.9200818677069617,0.5619101646837558,False
517,837,0.9113701758258385,0.5729816519126226,False
518,838,0.9296472074553536,0.5497846972583036,False
519,839,0.9493882573158009,0.5249069005136632,False
520,840,0.9029611608405684,0.5836858298647978,False
521,841,0.9091358777369367,0.5758244408257714,False
522,842,0.9010281927623643,0.5861479743311016,False
523,843,0.9386215364167466,0.5384471125056125,False
524,844,0.9083706082943146,0.5767983742325928,False
525,845,0.9247372339228618,0.5560041341471625,False
526,846,0.9074476454882482,0.5779731552334125,False
527,847,0.9107868828492433,0.5737236896651976,False
528,848,0.921225375473442,0.5604587020224812,False
529,849,0.9528516182699169,0.5205679021182826,False
530,850,0.9694712887365653,0.4998771902413339,False
531,851,0.9411336485005071,0.5352813954033961,False
532,852,0.934941064364289,0.5430916703074276,False
533,853,0.9224024353822025,0.5589651493447656,False
534,854,0.9091211737543524,0.575843152956245,False
535,855,1.0407891592120209,0.4144907891332248,False
536,856,1.0432058458651694,0.4117173355898396,False
537,857,1.0169818652059313,0.4422719634188298,False
538,858,0.9572688596169633,0.5150467366992157,False
539,859,1.0056171806098915,0.4558090765304803,False
540,860,1.023001079636706,0.4351718620231293,False
541,861,1.011889728368329,0.44831668663433955,False
542,862,1.2188681257411864,0.23825131118381004,False
543,863,1.2113510291847633,0.24444044879935467,False
544,864,1.2341400839855157,0.2260264031714443,False
545,865,1.2337154921739035,0.22635997380866968,False
546,866,1.2207652586421283,0.23670726445554946,False
547,867,1.2747914821199515,0.19574252787692725,False
548,868,1.3083106097451762,0.17318230581671967,False
549,869,1.330615982403992,0.1593345370944128,False
550,870,1.3373292481652488,0.15534387413904316,False
551,871,1.3080665096088298,0.17333892524978545,False
552,872,1.2623545694071177,0.20466256858721754,False
553,873,1.1667440691747681,0.28350579085726335,False
554,874,1.1708054515581807,0.2797836745652549,False
555,875,1.1729816455136197,0.277802838090244,False
556,876,1.1760992042833005,0.2749816658951889,False
557,877,1.1971082297915137,0.25647892515366477,False
558,878,1.199683091618726,0.2542723235249169,False
559,879,1.2158287074169172,0.2407401131434671,False
560,880,1.1923360084095485,0.2606039153726374,False
561,881,1.1567165748802766,0.2928364477747474,False
562,882,1.1182868742287964,0.33042500023977417,False
563,883,0.9693828819570213,0.4999866271965171,False
564,884,0.9223074529038017,0.5590856518966669,False
565,885,0.9464020423367614,0.528654855559426,False
566,886,0.9125583635205503,0.5714703510345003,False
567,887,0.908947419287004,0.5760642744726838,False
568,888,0.9195382674334979,0.5626003221788962,False
569,889,0.8913533113193294,0.5984754906869856,False
570,890,0.8881934788463783,0.6025017906391825,False
571,891,0.812002613473024,0.6983483829894683,False
572,892,0.7384279047078548,0.7845747031550926,False
573,893,0.733400263606324,0.7900932965305745,False
574,894,0.7322859580796894,0.7913087113147164,False
575,895,0.6470490006735864,0.8747042035866512,False
576,896,0.7232530601351963,0.801055126856963,False
577,897,0.7108752949735323,0.8140915967513986,False
578,898,0.7353825738110982,0.7879241673581806,False
579,899,0.7235925046962415,0.8006923454611224,False
580,900,0.70517497224281,0.8199656762153469,False
581,901,0.6802464842779988,0.8446331747142368,False
582,902,0.7529145100990607,0.768367937039438,False
583,903,0.7476677184528422,0.7742886155212363,False
584,904,0.7634290643768284,0.7563383250637081,False
585,905,0.7276872197104922,0.796294557325378,False
586,906,0.7792154655118968,0.7378951346565811,False
587,907,0.556873285974016,0.9386452360554252,False
588,908,0.577080462109545,0.9266463175839071,False
589,909,0.6669546354319262,0.8570691271878792,False
590,910,0.6693001826509656,0.8549122649511168,False
591,911,0.800333514459252,0.7125933767678875,False
592,912,0.8335600230878631,0.6716332278702629,False
593,913,0.7158710941891627,0.8088755490225698,False
594,914,0.6511578850085008,0.8711635373957715,False
595,915,0.692405863199986,0.8328137370019312,False
596,916,0.6754710332360989,0.8491603955648525,False
597,917,0.6980453033607354,0.827193260737952,False
598,918,0.7163163200745998,0.8084076653058654,False
599,919,0.6762993367265095,0.8483798676932639,False
600,920,0.6376411971808537,0.8826118430874745,False
601,921,0.7044141954410568,0.8207432840766945,False
602,922,0.7768079088771488,0.7407357103715542,False
603,923,0.7890003179964792,0.7262545695516833,False
604,924,0.7925445938227503,0.7220019622008905,False
605,925,0.7730835355914858,0.7451107290168696,False
606,926,0.7726806704187836,0.7455825496824631,False
607,927,0.7784346520867171,0.7388174363110693,False
608,928,0.7834656225856597,0.7328574467492468,False
609,929,0.7335739748020603,0.7899035690678572,False
610,930,0.8099893671419042,0.7008180000978735,False
611,931,0.7314238150657129,0.7922471396534987,False
612,932,0.7606328426774448,0.7595582538137204,False
613,933,0.772243913478786,0.7460937449208491,False
614,934,0.7500226593621546,0.771638181695167,False
615,935,0.769076527091561,0.7497909483543748,False
616,936,0.8131994013848398,0.696878060868567,False
617,937,0.8324152578444097,0.6730630610628034,False
618,938,0.879672323115449,0.6133550363714795,False
619,939,0.8824404087084031,0.6098304219472293,False
620,940,0.873290070800249,0.6214757386223608,False
621,941,0.8721661823277694,0.6229047154893679,False
622,942,0.8728638442284378,0.6220177093339274,False
623,943,0.8329277312809089,0.6724231104821451,False
624,944,0.8322838939304517,0.6732270652219173,False
625,945,0.806044043632131,0.7056435355860073,False
626,946,0.7596157193343073,0.7607258228477783,False
627,947,0.720482211671147,0.8040061104518254,False
628,948,0.7189289693919577,0.8056521924912402,False
629,949,0.7450952517710343,0.7771706733104695,False
630,950,0.734589990177246,0.7887925093643944,False
631,951,0.7603546558069099,0.7598777844768336,False
632,952,0.7115612783850727,0.8133790948766565,False
633,953,0.7410412772921974,0.7816840324553119,False
634,954,0.7231429230651033,0.8011727765965624,False
635,955,0.7700156774006527,0.7486965527254199,False
636,956,0.7155470906699067,0.8092157319015784,False
637,957,0.7188293953781538,0.8057575173311459,False
638,958,0.7364480044451197,0.7867546800978222,False
639,959,0.7484542464365035,0.7734046707421636,False
640,960,0.7418428570354805,0.7807944196632516,False
641,961,0.7160616131105112,0.8086753946606239,False
642,962,0.732910012004542,0.7906283802770669,False
643,963,0.6397129607673769,0.8808944205874208,False
644,964,0.6781535184113802,0.846625436817167,False
645,965,0.6649994517334766,0.8588545170975703,False
646,966,0.7685463947776878,0.7504080187249234,False
647,967,0.7591502707486398,0.761259456215962,False
648,968,0.5932731584443092,0.9160560402520361,False
649,969,0.6750368469787952,0.8495687427997966,False
650,970,0.7639906681805667,0.7556898535162438,False
651,971,0.7750267254477681,0.7428310118307022,False
652,972,0.8097507445977505,0.7011103964817149,False
653,973,0.7872841545258835,0.7283069794278526,False
654,974,0.7867293577527236,0.7289695196651018,False
655,975,0.7714611772611566,0.7470090541841945,False
656,976,0.8063356292247085,0.7052875516668292,False
657,977,0.8116954668243975,0.698725462562234,False
658,978,0.8136308088254367,0.696347648709905,False
659,979,0.8379838202380886,0.6660976116201123,False
660,980,0.8501617702381364,0.6507839725150906,False
661,981,0.8457380592508904,0.6563584559023077,False
662,982,0.8320746338354372,0.6734882897769778,False
663,983,0.83435468503117,0.670640027729664,False
664,984,0.7888314629239865,0.7264567054538753,False
665,985,0.82077178044521,0.6875379789475438,False
666,986,0.8421432821893586,0.6608788158027621,False
667,987,0.8547790473409215,0.6449530114358318,False
668,988,0.9039052280348416,0.5824834833953072,False
669,989,0.9035875240721305,0.5828880915541876,False
670,990,0.9491428166055941,0.5252147188795043,False
671,991,0.9483842529295676,0.5261663321429827,False
672,992,0.9472787803943175,0.5275538465640905,False
673,993,0.9436894900558623,0.5320644828179772,False
674,994,0.9657643172201352,0.5044720185683225,False
675,995,0.9631495899467306,0.5077202678656149,False
676,996,1.0022093701016312,0.459900428570274,False
677,997,1.0209048831403507,0.4376388325182956,False
678,998,1.0803448319856312,0.3702771098442452,False
679,999,1.015897350191109,0.443556466846046,False
680,1000,0.9030220649305762,0.5836082599044528,False
681,1001,0.9759590187338284,0.49186612688788267,False
682,1002,0.9969903196227718,0.46619376998339146,False
683,1003,0.9253980591201298,0.5551664658568474,False
684,1004,0.8953722603708769,0.5933542081247775,False
685,1005,0.9427466010896238,0.5332507796015469,False
686,1006,0.8779673452602351,0.6155253107240003,False
687,1007,0.8858429348523446,0.605496478072245,False
688,1008,0.874463758637163,0.6199830770331222,False
689,1009,0.8971035901179809,0.5911481028442749,False
690,1010,0.8658523069726297,0.6309252041931701,False
691,1011,0.8398800265605224,0.6637200890924737,False
692,1012,0.8167649838735108,0.6924879150663104,False
693,1013,0.8797595737195261,0.6132439597407824,False
694,1014,0.9023512528152761,0.5844626601786016,False
695,1015,0.863714119482735,0.6336381031581478,False
696,1016,0.8437616331360228,0.6588448817554956,False
697,1017,0.8600386768778494,0.6382970132728067,False
698,1018,0.8477557935325424,0.6538173764040744,False
699,1019,0.8538413379313401,0.6461381748762152,False
700,1020,0.8707474829414479,0.6247080098392779,False
701,1021,0.8849579230677155,0.6066238871685508,False
702,1022,0.8409603510652962,0.6623643285392165,False
703,1023,0.8296785432631707,0.6764766496081778,False
