,date,f_stat,p_value,significant
11263,11583,1.9553247780582648,0.009732238029712459,True
11264,11584,1.9058064333379368,0.012458973434245846,True
11265,11585,1.9741052655886726,0.008854282716230122,True
11266,11586,2.005309411159361,0.007559506715337894,True
11267,11587,2.0034845733186737,0.007629982317550299,True
11268,11588,1.9867250760463615,0.00830712241710474,True
11269,11589,2.0525855174966203,0.005935611571127097,True
11270,11590,1.9791113836277499,0.008633258652196218,True
11271,11591,2.0519284723582354,0.00595570514205257,True
11272,11592,2.05504870265676,0.005860858066141672,True
11273,11593,2.090287282888772,0.004885177666471896,True
11274,11594,2.0806680001385747,0.0051348668468012,True
11275,11595,1.9890979018909622,0.008207896575195717,True
11276,11596,1.9782552368264845,0.00867068323902176,True
11277,11597,2.03122761386739,0.006623084493053932,True
11278,11598,2.036997956385459,0.006430206351540568,True
11279,11599,2.022768081938405,0.0069158510485366476,True
11280,11600,1.9943172481775684,0.00799358465215283,True
11281,11601,1.9607344294910378,0.009471231645977185,True
11282,11602,1.9541798660220429,0.009788344841526575,True
11283,11603,1.790354178817919,0.02185556336555794,True
11284,11604,1.745821835117709,0.02699331379269765,True
11285,11605,1.6247255171382513,0.04708163146716371,True
11286,11606,1.563659391231277,0.06165443634210366,False
11287,11607,1.530971573745799,0.0709959869411051,False
11288,11608,1.4685579041239973,0.09231839614018655,False
11289,11609,1.477513438282947,0.0889545233199045,False
11290,11610,1.4045671233646717,0.11966174025732501,False
11291,11611,1.4757744291464256,0.08959935316838663,False
11292,11612,1.4522963000764146,0.09870581601697903,False
11293,11613,1.4511958007832653,0.09915138449295824,False
11294,11614,1.4563100354146268,0.09709517665511935,False
11295,11615,1.4588354410771622,0.0960933175735581,False
11296,11616,1.4810599466579029,0.08765184305416429,False
11297,11617,1.4352207531739736,0.10581449233924045,False
11298,11618,1.4427509941929948,0.1026278236922109,False
11299,11619,1.4397529109098346,0.10388667557004672,False
11300,11620,1.4417722913183988,0.1030373364920667,False
11301,11621,1.4440596104090289,0.10208242614338392,False
11302,11622,1.3933188398719238,0.1251086050240955,False
11303,11623,1.3867787268021894,0.12836899756914155,False
11304,11624,1.3452961611516714,0.15071231744120794,False
11305,11625,1.3006736751105443,0.17813508656235288,False
11306,11626,1.2797757390342528,0.19225199183395136,False
11307,11627,1.2486735452081785,0.2148249709816229,False
11308,11628,1.244591107957631,0.21792905262431173,False
11309,11629,1.254845887076188,0.21019444328271097,False
11310,11630,1.2509007187982084,0.21314545287782505,False
11311,11631,1.2441735740323565,0.21824838763875642,False
11312,11632,1.2322168921260803,0.22754019178003648,False
11313,11633,1.2283712262061923,0.23058937478539576,False
11314,11634,1.2357686952030056,0.2247502598358737,False
11315,11635,1.230334460666362,0.2290290540196217,False
11316,11636,1.228081530970444,0.2308202690086556,False
11317,11637,1.2192492644598723,0.23794052831885604,False
11318,11638,1.2202771510352988,0.23710383724173578,False
11319,11639,1.2080357321412625,0.2472061812584998,False
11320,11640,1.2134175185392042,0.24272770057233906,False
11321,11641,1.2344694381093118,0.22576790165835847,False
11322,11642,1.2343906057504215,0.22582975542226325,False
11323,11643,1.2613333479496796,0.2054084291760654,False
11324,11644,1.2594980968821974,0.20675396576674798,False
11325,11645,1.2742009879743188,0.1961592414781257,False
11326,11646,1.2914918739494379,0.18423512388940377,False
11327,11647,1.27494524050161,0.19563413093639448,False
11328,11648,1.2881105993926405,0.18652182918726823,False
11329,11649,1.3212826782290716,0.16501795351981818,False
11330,11650,1.3189266540684295,0.1664777378813297,False
11331,11651,1.2626221262026234,0.2044674932873679,False
11332,11652,1.2457847617688174,0.21701803985741253,False
11333,11653,1.247147677168429,0.2159812993075697,False
11334,11654,1.2464531902480254,0.21650912052146531,False
11335,11655,1.218218936803747,0.23878133547877434,False
11336,11656,1.21229330905344,0.2436584028756641,False
11337,11657,1.159576491729122,0.29015489115707593,False
11338,11658,1.1295404467503987,0.31912115205523306,False
11339,11659,1.1291294915344339,0.3195296713537997,False
11340,11660,1.1353716333719692,0.3133596986065246,False
11341,11661,1.1359923974421091,0.3127502390473872,False
11342,11662,1.2688804477903417,0.19994448486101812,False
11343,11663,1.2490891220570741,0.21451083860684284,False
11344,11664,1.3132604325429922,0.17003030044089706,False
11345,11665,1.3471097403284056,0.14967367706361823,False
11346,11666,1.2501932258312736,0.21367791220192733,False
11347,11667,1.275902819570509,0.19496008480591343,False
11348,11668,1.27889903386848,0.19286248226407798,False
11349,11669,1.2912691397373204,0.18438508554936361,False
11350,11670,1.2736167923220127,0.19657217518753933,False
11351,11671,1.2282008227913241,0.23072517015088434,False
11352,11672,1.2223736325872883,0.23540389227837277,False
11353,11673,1.2139168498138506,0.24231513297317608,False
11354,11674,1.2210798135487007,0.23645195140613473,False
11355,11675,1.2043996368989909,0.25026496998634484,False
11356,11676,1.1912897021406421,0.2615144444252189,False
11357,11677,1.1966823979722856,0.2568451404370994,False
11358,11678,1.216827371469477,0.23992031825357474,False
11359,11679,1.0979299303427819,0.3514796715017592,False
11360,11680,1.0982274972517931,0.3511663820832993,False
11361,11681,1.114616308134835,0.33416410535924324,False
11362,11682,1.0939145883214603,0.35572293198201144,False
11363,11683,1.1124003015911126,0.336433793749392,False
11364,11684,1.125250563489025,0.32340161327563366,False
11365,11685,1.0898834452372967,0.3600122251805238,False
11366,11686,1.1224951568108894,0.326169583210453,False
11367,11687,1.1144687286849149,0.334314972574273,False
11368,11688,1.1345524888471281,0.3141650712770324,False
11369,11689,1.1225455887472164,0.3261187909570835,False
11370,11690,1.129651386463872,0.31901092573527634,False
11371,11691,1.1143609699225343,0.3344251579033356,False
11372,11692,1.100489845204676,0.3487897944437498,False
11373,11693,1.0895307022442176,0.3603889468981121,False
11374,11694,1.1172966653095293,0.33143118883049283,False
11375,11695,1.1258706221717434,0.3227807309438866,False
11376,11696,1.1227010023359625,0.3259622975324836,False
11377,11697,1.1254443715747713,0.3232074685553463,False
11378,11698,1.1207179262600473,0.3279626086528524,False
11379,11699,1.1189365763094206,0.3297658234934887,False
11380,11700,1.121033204597563,0.3276440891541499,False
11381,11701,1.1484689740554426,0.30066037339596563,False
11382,11702,1.1402071314019755,0.30863209127825575,False
11383,11703,1.1449967296256116,0.3039943728100589,False
11384,11704,1.1547417954952295,0.29469753615767535,False
11385,11705,1.16490852854049,0.28519880580234824,False
11386,11706,1.148304496216276,0.30081776759429835,False
11387,11707,1.1291162356250766,0.31954285410790884,False
11388,11708,1.1392080290798894,0.30960516677088923,False
11389,11709,1.207949037025744,0.24727880199956886,False
11390,11710,1.1621167582103138,0.287786676343899,False
11391,11711,1.1933204988198796,0.2597491925750014,False
11392,11712,1.205785939855786,0.24909563247471445,False
11393,11713,1.216636102051266,0.24007717454315325,False
11394,11714,1.235143689491932,0.22523937451079268,False
11395,11715,1.2586086505123262,0.2074084528978859,False
11396,11716,1.2690902457688105,0.1997941838181927,False
11397,11717,1.2676799757756776,0.20080616242567517,False
11398,11718,1.242879850682842,0.2192400408617644,False
11399,11719,1.2510824851353683,0.21300881525008497,False
11400,11720,1.2536644788056104,0.211074922395995,False
11401,11721,1.1744465708821692,0.2764747582576068,False
11402,11722,1.165561261302655,0.2845959863110601,False
11403,11723,1.1401219091841512,0.30871501741869856,False
11404,11724,1.1638945904322355,0.2861368943736742,False
11405,11725,1.1799123022141,0.27155757007825176,False
11406,11726,1.202456223869532,0.25191074052306495,False
11407,11727,1.1599748993364498,0.28978261931394056,False
11408,11728,1.1979278617060187,0.25577506962782026,False
11409,11729,1.2004315315073284,0.2536334308264322,False
11410,11730,1.1930131666113741,0.2600158052607737,False
11411,11731,1.2065692729054163,0.24843660688770264,False
11412,11732,1.2065642942275097,0.24844079159662147,False
11413,11733,1.2961519203870964,0.18111923251779583,False
11414,11734,1.3007251386496017,0.17810134486360485,False
11415,11735,1.3010086506245793,0.17791555160811023,False
11416,11736,1.3229126836384657,0.16401395381409856,False
11417,11737,1.3242517739153112,0.16319277202511895,False
11418,11738,1.3290220581737822,0.16029394985871237,False
11419,11739,1.247426672025824,0.21576952783375403,False
11420,11740,1.2729311395575433,0.19705766718323414,False
11421,11741,1.249071750485524,0.21452396284227593,False
11422,11742,1.2239052231822682,0.23416756635602087,False
11423,11743,1.207592215577802,0.24757785512230668,False
11424,11744,1.239698998039589,0.22169234356973377,False
11425,11745,1.2351016987222485,0.22527226343236428,False
11426,11746,1.233102891337892,0.22684188370387082,False
11427,11747,1.2420995596202733,0.21983975003099776,False
11428,11748,1.2496637186071888,0.21407706698320172,False
11429,11749,1.2565531272028712,0.20892693132447215,False
11430,11750,1.2477458570715931,0.21552743905658756,False
11431,11751,1.2497525784128927,0.21401004368716725,False
11432,11752,1.2451478214632363,0.21750380958360838,False
11433,11753,1.2425143836005186,0.21952077766739075,False
11434,11754,1.2077480726372076,0.24744719933395787,False
11435,11755,1.1707578429163017,0.2798271152761147,False
11436,11756,1.1469954343179256,0.30207234982623854,False
11437,11757,1.1231253486551604,0.3255352376905809,False
11438,11758,1.1188889537268063,0.32981411335675925,False
11439,11759,1.1219878649160442,0.3266807694692194,False
11440,11760,1.1187213821898723,0.3299840671027322,False
11441,11761,1.1295789303575376,0.3190829132274269,False
11442,11762,1.1292637138097268,0.31939620888120923,False
11443,11763,1.135621101579812,0.31311468339535864,False
11444,11764,1.1271210365551838,0.32153089942055035,False
11445,11765,1.2014204773590984,0.25279096433405734,False
11446,11766,1.1964926377787564,0.25700845177437226,False
11447,11767,1.194091273229281,0.2590813771846724,False
11448,11768,1.1581159084035506,0.29152235609105936,False
11449,11769,1.0937852909362236,0.35586005462226766,False
11450,11770,1.0935919516308747,0.35606515148395346,False
11451,11771,1.0971827957242386,0.352266994425235,False
11452,11772,1.1092190826712454,0.3397081858561437,False
11453,11773,1.1161798939823644,0.332568209512315,False
11454,11774,1.105574681443533,0.3434825382255623,False
11455,11775,1.125879200462373,0.3227721464288593,False
11456,11776,1.0981128974785477,0.3512870178111228,False
11457,11777,1.103441886688554,0.3457028166607248,False
11458,11778,1.1001340682929412,0.3491629154630892,False
11459,11779,1.0904361052481562,0.3594224448623089,False
11460,11780,1.1292011359357899,0.31945842819588444,False
11461,11781,1.1212538641656862,0.3274212737429326,False
11462,11782,1.1102829218586199,0.3386110803795441,False
11463,11783,1.1288965162002722,0.31976141028025384,False
11464,11784,1.1175388950829008,0.33118487840488864,False
11465,11785,1.0941039523375204,0.3555221619737656,False
11466,11786,1.1599233715687995,0.2898307490713665,False
11467,11787,1.143917503017888,0.30503545493234907,False
11468,11788,1.090821875690121,0.35901108823676164,False
11469,11789,1.1163210994961894,0.33242431339993295,False
11470,11790,1.2446360155600416,0.21789472735451676,False
11471,11791,1.2150082509808684,0.24141511867938104,False
11472,11792,1.2053443110958875,0.24946772349918878,False
11473,11793,1.2730133189120973,0.19699943012374832,False
11474,11794,1.2815288666843554,0.19103564900362113,False
11475,11795,1.3152838891163983,0.168754853733028,False
11476,11796,1.3664511577954963,0.13895263902083632,False
11477,11797,1.4270877007717853,0.1093498681498708,False
11478,11798,1.4545807347279796,0.09778634329509783,False
11479,11799,1.4883987112578922,0.08500837667441496,False
11480,11800,1.5087430075563897,0.07803790231554864,False
11481,11801,1.5711982308773085,0.05966094098926977,False
11482,11802,1.585346908647135,0.05607362131895832,False
11483,11803,1.6099713914673497,0.050286713609478784,False
11484,11804,1.6063621565591941,0.05109998700351215,False
11485,11805,1.6115803096026695,0.04992793018207653,True
11486,11806,1.6030188252154536,0.05186384120205367,False
11487,11807,1.5790813601869016,0.057637822308465037,False
11488,11808,1.598987068369564,0.05279856996709187,False
11489,11809,1.5777688288107492,0.057970375859521694,False
11490,11810,1.5737053107735735,0.05901078826968231,False
11491,11811,1.6226451217887619,0.04752214165710311,True
11492,11812,1.6220061826430239,0.047658175411946946,True
11493,11813,1.6287527189655568,0.046239330611224205,True
11494,11814,1.4919291451061338,0.08376143160772431,False
11495,11815,1.5114088460858524,0.07716241249871836,False
11496,11816,1.4034149185180378,0.12021045066802549,False
11497,11817,1.3998222615835973,0.12193483694353557,False
11498,11818,1.393449520728201,0.12504416299675136,False
11499,11819,1.3948124770854295,0.12437369289259059,False
11500,11820,1.370720304089612,0.13667258261566873,False
11501,11821,1.3608103420750488,0.14201276793868656,False
11502,11822,1.3563905858331338,0.14444858433898,False
11503,11823,1.2731959368227346,0.19687006338519475,False
11504,11824,1.2585486950552296,0.20745262622625127,False
11505,11825,1.250463933908297,0.21347406038258987,False
11506,11826,1.1722930820570998,0.2784285641045874,False
11507,11827,1.1735999545227507,0.2772417640562743,False
11508,11828,1.1537276619784176,0.29565628570357805,False
11509,11829,1.2665547740667167,0.20161636353878865,False
11510,11830,1.2915644842860592,0.1841862574735622,False
11511,11831,1.2870085178516775,0.18727186472299395,False
11512,11832,1.3028339414173755,0.1767230052374622,False
11513,11833,1.2656851532885878,0.20224422654865437,False
11514,11834,1.2580350132471756,0.20783138066761453,False
11515,11835,1.2361348529783411,0.22446407539921465,False
11516,11836,1.336174211746147,0.15602472423667257,False
11517,11837,1.2988353100226626,0.17934366820965209,False
11518,11838,1.3062651412949178,0.17449815425192705,False
11519,11839,1.2987829412671874,0.17937818987572784,False
11520,11840,1.411008422055351,0.11663256078416828,False
11521,11841,1.3794119545098829,0.13212517298471782,False
11522,11842,1.3196119776168656,0.16605206430560715,False
11523,11843,1.3155383449550533,0.16859499767648978,False
11524,11844,1.2228759475789657,0.23499789663739656,False
11525,11845,1.204711103307916,0.2500019131023157,False
11526,11846,1.229303831739245,0.22984720594223496,False
11527,11847,1.2227371655987562,0.23511001644982743,False
11528,11848,1.1934325926043872,0.25965199781091963,False
11529,11849,1.1530417729379434,0.296305870283864,False
11530,11850,1.199266200084488,0.25462868487945767,False
11531,11851,1.180206295155322,0.27129478093826065,False
11532,11852,1.1781584465472026,0.27312887942868636,False
11533,11853,1.1568686498616079,0.29269344848301704,False
11534,11854,1.1126663296042723,0.3361608336151256,False
11535,11855,1.0785694266737655,0.37220537547333854,False
11536,11856,1.0726878781941542,0.37863234198600515,False
11537,11857,1.094503572820569,0.3550986840869279,False
11538,11858,1.040106456139559,0.41527589093747785,False
11539,11859,1.0632615174456062,0.389055789055478,False
11540,11860,1.0682489158313304,0.38352217850167836,False
11541,11861,1.0811824167245994,0.36936932162761504,False
11542,11862,1.0728208972217697,0.3784863297812576,False
11543,11863,1.1370803581859696,0.3116838976963322,False
11544,11864,1.1305203358649385,0.31814838524706057,False
11545,11865,1.1173621278729629,0.33136461251553473,False
11546,11866,1.1402852889268875,0.30855605196097635,False
11547,11867,1.2062224100122283,0.2487282735738796,False
11548,11868,1.192320641764543,0.2606172719736417,False
11549,11869,1.252136133097638,0.21221805151742112,False
11550,11870,1.2855651118290552,0.1882577063369505,False
11551,11871,1.2698870588547926,0.19922412104331721,False
11552,11872,1.5469092666880686,0.06629612156924436,False
11553,11873,1.5612618924992727,0.06230066481011298,False
11554,11874,1.644831625399678,0.04301014194826702,True
11555,11875,1.6404842508664657,0.043862513180019214,True
11556,11876,1.7022701461395595,0.0330747670310062,True
11557,11877,1.7503001812188579,0.02643022301391118,True
11558,11878,1.7812582778827026,0.02282483012912362,True
11559,11879,1.9055759644139805,0.012473204996550802,True
11560,11880,1.9608588460742393,0.009465307510981957,True
11561,11881,1.9023892995389213,0.012671559724481418,True
11562,11882,2.021768497493838,0.006951248369801766,True
11563,11883,2.0188432946192716,0.007055830224813153,True
11564,11884,2.0004030926405156,0.007750410711985567,True
11565,11885,1.9975313783903714,0.007864266834928468,True
11566,11886,2.0265601823739936,0.0067831206951577405,True
11567,11887,1.9703506186698743,0.009023565742514283,True
11568,11888,1.9721537456341054,0.008941889852412399,True
11569,11889,2.095846686542241,0.004746219228281112,True
11570,11890,1.9682579768876343,0.009119242860967769,True
11571,11891,1.693845942176039,0.03438704536623538,True
11572,11892,1.678072308661031,0.0369728105812539,True
11573,11893,1.7094106074436868,0.031998520727435364,True
11574,11894,1.6882285528449954,0.03528834910417955,True
11575,11895,1.658191476891788,0.04048370476318763,True
11576,11896,1.54520164818542,0.06678622301969761,False
11577,11897,1.6010399823452086,0.05232075187873009,False
11578,11898,1.5854778091525565,0.05604134923198345,False
11579,11899,1.749612901760252,0.026515929096580404,True
11580,11900,1.9596713866129947,0.00952199222812955,True
11581,11901,1.9631443125434322,0.009357107052556435,True
11582,11902,1.911174865082588,0.01213176834106866,True
11583,11903,1.894822240531328,0.013154541488517912,True
11584,11904,2.064758243646722,0.005574859249715791,True
11585,11905,2.0454511204770434,0.006157301991679076,True
11586,11906,1.990815308684312,0.008136782386486296,True
11587,11907,1.997485503291581,0.00786609850755382,True
11588,11908,1.9547227629612396,0.009761701905498965,True
11589,11909,1.945180799668248,0.010240134020877312,True
11590,11910,1.9618392462847762,0.00941874815151511,True
11591,11911,1.8178406195255665,0.019154034121807162,True
11592,11912,1.8201168324731598,0.018944866157352247,True
11593,11913,1.88423368700899,0.01385952041812133,True
11594,11914,1.8685426850124924,0.01496979221746686,True
11595,11915,1.9043123828627995,0.01255150434216945,True
11596,11916,1.9167177864703542,0.011802440361362576,True
11597,11917,2.0242129819235632,0.006864987662229871,True
11598,11918,1.9605894178245276,0.009478140856617134,True
11599,11919,1.9225863993558032,0.011462963619260802,True
11600,11920,2.034657489206378,0.00650778339452418,True
11601,11921,2.0138834975607742,0.007236586297712955,True
11602,11922,2.026496269770535,0.006785337497375754,True
11603,11923,1.983436142033362,0.008446543479756041,True
11604,11924,2.0656426755821395,0.00554948149260448,True
11605,11925,2.0618653105396634,0.0056586459658365396,True
11606,11926,2.0632237246954466,0.005619153996182402,True
11607,11927,2.102154368640902,0.0045931445993396824,True
11608,11928,1.9747043436998377,0.008827552841542352,True
11609,11929,1.9719127760765942,0.008952764261456303,True
11610,11930,1.9219408946185865,0.011499847444077282,True
11611,11931,1.7783055814302833,0.023147945978912565,True
11612,11932,1.7742791735129315,0.023595394243107415,True
11613,11933,1.7702094328447056,0.0240557888249876,True
11614,11934,1.7565002841309167,0.025668526940307745,True
11615,11935,1.7650440848644604,0.024652101111309,True
11616,11936,1.7141554760077082,0.03130119789207564,True
11617,11937,1.6690559849338156,0.038529235301312914,True
11618,11938,1.6864887800794268,0.03557183611825432,True
11619,11939,1.7298375343079928,0.029094510658632555,True
11620,11940,1.7401866258544605,0.027717579819780402,True
11621,11941,1.787770828165095,0.02212688935933116,True
11622,11942,1.7991068729013941,0.020959080235417704,True
11623,11943,1.8162101904290548,0.0193051802637918,True
11624,11944,1.7502790188064363,0.02643285821952923,True
11625,11945,1.6936477285646567,0.03441848722601748,True
11626,11946,1.6624452710208568,0.03970799351934984,True
11627,11947,1.6051636419345028,0.05137264586484902,False
11628,11948,1.5937142696164888,0.05404375465944744,False
11629,11949,1.4786863638350778,0.08852185858826522,False
11630,11950,1.4733448527179973,0.09050697902779481,False
11631,11951,1.416060790234401,0.11430166203978775,False
11632,11952,1.3199990802058699,0.165812004843661,False
11633,11953,1.4062686919554106,0.11885522728212561,False
11634,11954,1.4381678382467613,0.10455749757528576,False
11635,11955,1.486796069584743,0.08557970415582095,False
11636,11956,1.5010912693598741,0.0805990163731164,False
11637,11957,1.4182816286204216,0.11328950337194277,False
11638,11958,1.351235259063321,0.14733247949027906,False
11639,11959,1.3014779054018868,0.17760836809341374,False
11640,11960,1.3258948195380456,0.16218965539844565,False
11641,11961,1.3458410879199927,0.15039962847369615,False
11642,11962,1.3599693747407942,0.14247365243610488,False
11643,11963,1.5424854036922695,0.06757238847790892,False
11644,11964,1.6850221194720665,0.0358124333380776,True
11645,11965,1.6648311487303857,0.039278841162021294,True
11646,11966,1.6857378436064396,0.03569483808899154,True
11647,11967,1.735898159399946,0.028280706528593935,True
11648,11968,1.6316979709068185,0.04563194534067383,True
11649,11969,1.6767821774904712,0.03719195017383825,True
11650,11970,1.7474795294570658,0.026783603960362834,True
11651,11971,1.6006002678994,0.052422769008606096,False
11652,11972,1.5918457486390503,0.05449126768752588,False
11653,11973,1.5993401658980615,0.052716109123031485,False
11654,11974,1.6131313994464147,0.04958421892179887,True
11655,11975,1.6062900842416301,0.0511163465383534,False
11656,11976,1.5285480473002775,0.07173571242043764,False
11657,11977,1.5060684187993736,0.0789249463563465,False
11658,11978,1.521700761315784,0.07386231016802292,False
11659,11979,1.5253925300106732,0.07270898134652048,False
11660,11980,1.5339568910807533,0.0700939933743796,False
11661,11981,1.5046117423675498,0.0794117426227069,False
11662,11982,1.5532182808748083,0.06451277829665436,False
11663,11983,1.5081398204847825,0.0782371914297394,False
11664,11984,1.5053844854246101,0.07915318092468127,False
11665,11985,1.4445233695604178,0.10188973481579555,False
11666,11986,1.434505173073742,0.1061216241692029,False
11667,11987,1.4437702084855517,0.102202829006795,False
11668,11988,1.4265917647704187,0.10956863201802536,False
11669,11989,1.495731752052187,0.08243609748197867,False
11670,11990,1.4949713005914695,0.08269967667578582,False
11671,11991,1.3379884310015462,0.1549563787200361,False
11672,11992,1.372867911810811,0.1355372142437058,False
11673,11993,1.3422295761312202,0.15248175210492576,False
11674,11994,1.3314071291036045,0.15886003408727756,False
11675,11995,1.3416555854549947,0.15281479561702893,False
11676,11996,1.4491285879944968,0.09999298671971446,False
11677,11997,1.4511929839539701,0.0991525271612842,False
11678,11998,1.53865385804996,0.06869520661320594,False
11679,11999,1.5436688252156565,0.06722887311871917,False
11680,12000,1.5202351275847696,0.07432460139642716,False
11681,12001,1.5525309971879377,0.06470497219357729,False
11682,12002,1.5649145266133084,0.06131849788931043,False
11683,12003,1.4580008076419113,0.09642344526520819,False
11684,12004,1.3194643802134112,0.16614366835848404,False
11685,12005,1.3133963732633842,0.1699443756534763,False
11686,12006,1.322496092924804,0.16427009051514885,False
11687,12007,1.3174787892480697,0.16737988329221498,False
11688,12008,1.4973387459027312,0.08188149383697407,False
11689,12009,1.5376958441632342,0.06897850038960907,False
11690,12010,1.4674291787376958,0.09275001890784595,False
11691,12011,1.3477011820424898,0.1493362075917969,False
11692,12012,1.31197317259556,0.17084564186104445,False
11693,12013,1.3413783869387925,0.1529758421347841,False
11694,12014,1.4214177713508702,0.11187300883612505,False
11695,12015,1.4870601408393134,0.08548533740415865,False
11696,12016,1.5649446295387712,0.06131046076691071,False
11697,12017,1.5948315209554895,0.053777742832405995,False
11698,12018,1.5082808450113252,0.07819055818784881,False
11699,12019,1.5388428814269328,0.06863943162683372,False
11700,12020,1.4191106630819104,0.11291359915969879,False
11701,12021,1.3775957507508856,0.1330649845980616,False
11702,12022,1.3324860316536526,0.15821476250977018,False
11703,12023,1.3161452143626473,0.16821422791345897,False
11704,12024,1.2375204105209983,0.22338356032759465,False
11705,12025,1.2922422630420256,0.18373059920262103,False
11706,12026,1.3022003789644645,0.17713623160354486,False
11707,12027,1.245187122817336,0.21747381266489574,False
11708,12028,1.1584353273922672,0.29122293952619405,False
11709,12029,1.1265396483248995,0.3221116432598059,False
11710,12030,1.2042397900050499,0.25040004859054366,False
11711,12031,1.1099115253759075,0.3389938501358717,False
11712,12032,1.114801611063808,0.3339747323964417,False
11713,12033,1.092892302767949,0.35680791256269995,False
11714,12034,1.0069799164077127,0.45417705883492276,False
11715,12035,1.0608919390114406,0.39169938920894,False
11716,12036,1.0341149062385326,0.42219620037583094,False
11717,12037,1.0381731119343902,0.4175030463384215,False
11718,12038,1.0795859707358455,0.37110063536603044,False
11719,12039,1.0946469087042223,0.3549468614963336,False
11720,12040,1.1429181506473942,0.3060015222560637,False
11721,12041,1.1074288941217059,0.34155912060373717,False
11722,12042,1.149387566413949,0.299782322268323,False
11723,12043,1.1508265766224999,0.29841016511413,False
11724,12044,1.1617362596828233,0.2881405865379658,False
11725,12045,1.1487281162996776,0.3004124998372173,False
11726,12046,1.1730689672473285,0.27772355304369145,False
11727,12047,1.1709577941746776,0.2796446993488748,False
11728,12048,1.1854588428050734,0.266628985713422,False
11729,12049,1.1782256174060282,0.27306858623502417,False
11730,12050,1.1699727994267137,0.28054408517841,False
11731,12051,1.1635166744515641,0.28648706373212585,False
11732,12052,1.1032606267251788,0.34589189929596453,False
11733,12053,1.116424472313097,0.332318994761422,False
11734,12054,1.0721003314987434,0.37927764160118427,False
11735,12055,1.0314964656475947,0.4252372493872547,False
11736,12056,1.0323038774248794,0.42429845271323985,False
11737,12057,1.0555034593188324,0.3977452909432091,False
11738,12058,1.0733096165417786,0.3779501328562971,False
11739,12059,1.0764875442587358,0.3744734891558035,False
11740,12060,1.13260337883783,0.31608664389249763,False
11741,12061,1.084485961325603,0.36580089803641336,False
11742,12062,1.0771998439188935,0.3736966260438995,False
11743,12063,1.086243626519536,0.3639101549830652,False
11744,12064,1.1282639634874803,0.32039113321519797,False
11745,12065,1.1629792024570123,0.28698556450059487,False
11746,12066,1.1375702120066917,0.3112045298836652,False
11747,12067,1.2810365753958854,0.19137660965139702,False
11748,12068,1.2749244978270362,0.19564875148344352,False
11749,12069,1.3335313088918155,0.15759159889891738,False
11750,12070,1.255638667257808,0.20960514296056287,False
11751,12071,1.254606051409506,0.2103729652428128,False
11752,12072,1.2616475174341468,0.2051787542743131,False
11753,12073,1.264766466172207,0.20290911988601157,False
11754,12074,1.2473488356097278,0.21582859417417688,False
11755,12075,1.2298273035575908,0.22943138884563774,False
11756,12076,1.209291217930027,0.2461562108745734,False
11757,12077,1.128817581844775,0.31983994944232763,False
11758,12078,1.1856982949565678,0.26641760370676093,False
11759,12079,1.2582836851794812,0.2076479619345707,False
11760,12080,1.2600016054722423,0.20638415441711255,False
11761,12081,1.2954026523339983,0.18161744474971075,False
11762,12082,1.2794074496615329,0.19250826828643886,False
11763,12083,1.2240895965541108,0.23401905425230451,False
11764,12084,1.205218857380531,0.24957349520519745,False
11765,12085,1.1340093240158766,0.3146998220868914,False
11766,12086,1.12985276527746,0.318810902518186,False
11767,12087,1.1121969532181903,0.33664253055423954,False
11768,12088,1.123537455271635,0.32512082510484586,False
11769,12089,1.1168936671322995,0.33184122212201883,False
11770,12090,1.1748149579257012,0.27614146035209064,False
11771,12091,1.212724018705174,0.24330152977532804,False
11772,12092,1.1967217398268222,0.2568112911412954,False
11773,12093,1.2171117735897719,0.23968722157394617,False
11774,12094,1.201568044395784,0.2526654232923935,False
11775,12095,1.2333915164702036,0.2266147398666546,False
11776,12096,1.2347602004512885,0.22553986977920237,False
11777,12097,1.241921312769847,0.21997691519590312,False
11778,12098,1.2041665458021777,0.25046196078477867,False
11779,12099,1.2607404546423808,0.2058423935294329,False
11780,12100,1.2891973790843456,0.18578447914822815,False
11781,12101,1.2355617876564466,0.22491209449474292,False
11782,12102,1.2328239289239746,0.22706158124220566,False
11783,12103,1.2655496733986296,0.20234217549919364,False
11784,12104,1.2537446197585163,0.21101510799023115,False
11785,12105,1.2418421501094528,0.22003785298797585,False
11786,12106,1.2543239508586204,0.21058309222900495,False
11787,12107,1.2682297546299868,0.20041119230257332,False
11788,12108,1.2716358455678107,0.19797731939277996,False
11789,12109,1.235586165230773,0.22489302291054103,False
11790,12110,1.2405714589379497,0.22101771033796513,False
11791,12111,1.22355065358652,0.23445336249047688,False
11792,12112,1.0781950688307413,0.37261266607830357,False
11793,12113,1.0796911700274696,0.3709864117711481,False
11794,12114,1.0692745375804533,0.3823894123587339,False
11795,12115,1.0459186580961164,0.4086147421549693,False
11796,12116,1.0532512128462788,0.40028627060745015,False
11797,12117,0.9882808010176448,0.47676690960055945,False
11798,12118,1.0459275265471273,0.40860461816898486,False
11799,12119,1.0610454390369422,0.39152785737191,False
11800,12120,1.0878735974064087,0.3621616762874772,False
11801,12121,1.0257848300030497,0.4319052031585173,False
11802,12122,0.9365895406678137,0.5410104570621244,False
11803,12123,0.9647528194357532,0.5057278922930029,False
11804,12124,0.9633145281899422,0.5075151934144218,False
11805,12125,1.0168299596985613,0.4424517856459135,False
