,date,f_stat,p_value,significant
10123,10443,0.8748826413741,0.6194502677773388,False
10124,10444,0.8787627465775132,0.6145129113568097,False
10125,10445,0.9022373426407044,0.5846077509458627,False
10126,10446,0.9351249533007471,0.5428594366937789,False
10127,10447,0.9421737575788128,0.5339717741472372,False
10128,10448,0.9700667435478241,0.4991402753183779,False
10129,10449,0.8788016232594369,0.6144634252658882,False
10130,10450,0.828159187573754,0.6783688912767125,False
10131,10451,0.8330429500137405,0.6722792002652267,False
10132,10452,0.8191134306889727,0.6895887459957343,False
10133,10453,0.8242666312219408,0.6832069124774144,False
10134,10454,0.8626828287879468,0.6349459309509681,False
10135,10455,0.9210849150582903,0.560636964141067,False
10136,10456,0.9241899578732071,0.556698001457532,False
10137,10457,0.9177708493858148,0.5648449355194907,False
10138,10458,0.9029592029456163,0.5836883235286208,False
10139,10459,1.009095710432025,0.45164784004756764,False
10140,10460,1.068012015865993,0.3837840793789633,False
10141,10461,1.1127029688276604,0.3361232500661413,False
10142,10462,1.1369961081173592,0.31176639134574935,False
10143,10463,1.1328270761452883,0.315865733150245,False
10144,10464,1.1373826217536238,0.3113880493143495,False
10145,10465,1.221197768584806,0.23635626268367993,False
10146,10466,1.3011224895917268,0.17784099231703587,False
10147,10467,1.1532584996229265,0.29610051451639785,False
10148,10468,1.2307064002041803,0.22873431613483075,False
10149,10469,1.2153540688469784,0.24113044260928607,False
10150,10470,1.209980878440476,0.2455807933775931,False
10151,10471,1.2879907099047283,0.18660330899523558,False
10152,10472,1.2882260709580073,0.18644337785967913,False
10153,10473,1.2804762560183947,0.191765254098768,False
10154,10474,1.273403590542732,0.1967230398555957,False
10155,10475,1.301513771558999,0.17758490642263902,False
10156,10476,1.2096086430817186,0.24589124866700873,False
10157,10477,1.1612031235930729,0.28863695292281044,False
10158,10478,1.0902474314483246,0.35962372967455347,False
10159,10479,0.9451870718682102,0.530181459827097,False
10160,10480,1.0204808010381354,0.43813866463250806,False
10161,10481,1.0196217543991604,0.43915191208211235,False
10162,10482,1.0279310764155742,0.4293941157961545,False
10163,10483,1.0389670492791694,0.41658777105578304,False
10164,10484,1.0684649233167136,0.38328345748652404,False
10165,10485,1.055638502004043,0.39759319568814344,False
10166,10486,1.112046603628053,0.3367969140938658,False
10167,10487,1.1052285094808398,0.343842337185325,False
10168,10488,1.059827338337423,0.3928901160130207,False
10169,10489,1.0352896253407824,0.4208351647468891,False
10170,10490,1.0495934542728134,0.40443022180196986,False
10171,10491,1.0444054537789909,0.4103439628693919,False
10172,10492,1.0132332121152225,0.4467185443499506,False
10173,10493,1.0181248475951874,0.44091992615800646,False
10174,10494,1.033315683315203,0.4231233487247741,False
10175,10495,1.0424415102802658,0.4125935408856186,False
10176,10496,1.0850372249101137,0.3652073077318363,False
10177,10497,1.0572876531070297,0.3957381787024218,False
10178,10498,1.0387176924573291,0.4168751349345765,False
10179,10499,1.01552494238319,0.4439979116146182,False
10180,10500,0.9377147525803073,0.5395907249943587,False
10181,10501,0.9329032363088308,0.545666432219355,False
10182,10502,0.929398953041434,0.5500989011932458,False
10183,10503,0.9301714433345999,0.5491212915021356,False
10184,10504,0.9224160006266191,0.558947939643452,False
10185,10505,0.9166583421130888,0.5662583340616145,False
10186,10506,1.0420867561134335,0.4130005219613426,False
10187,10507,0.9071180979690493,0.5783926550703448,False
10188,10508,1.0368966991410724,0.4189765194195296,False
10189,10509,1.0220172708488866,0.43632892788243804,False
10190,10510,0.9489576932374875,0.5254469182399091,False
10191,10511,0.9486014957278925,0.5258937618512907,False
10192,10512,0.8368164238653243,0.6675599408617671,False
10193,10513,0.8330588537657706,0.6722593353106255,False
10194,10514,0.8599801456587683,0.638371157750717,False
10195,10515,0.8307493621562941,0.6751417721596364,False
10196,10516,0.8556266942354276,0.6438812715371609,False
10197,10517,0.8417009698827381,0.6614343861539769,False
10198,10518,0.8588039205301585,0.6398608033801907,False
10199,10519,0.8718267368465533,0.6233362354741999,False
10200,10520,0.9340676001951804,0.5441950135408082,False
10201,10521,0.8310115847700424,0.6748147311541154,False
10202,10522,0.8205799035409622,0.6877754065958577,False
10203,10523,0.9269106617387716,0.5532497659654174,False
10204,10524,1.0975180127329995,0.35191362022364003,False
10205,10525,1.1628626541915787,0.28709373794092163,False
10206,10526,1.1912176890237152,0.26157719357742903,False
10207,10527,1.214080476576708,0.24218004701212226,False
10208,10528,1.189298188910956,0.2632536103037397,False
10209,10529,1.2000608127804084,0.25394974743496723,False
10210,10530,1.2628370555962165,0.20431089010704695,False
10211,10531,1.0342064954914993,0.42209001126202084,False
10212,10532,1.1765852317320333,0.27454360000519196,False
10213,10533,0.9251924202081175,0.5554271163886537,False
10214,10534,1.0045208924105429,0.4571236866659816,False
10215,10535,0.9653605136911488,0.5049732734234966,False
10216,10536,1.0144610958684932,0.4452599929398171,False
10217,10537,0.8981313566982907,0.5898385674844391,False
10218,10538,0.898373945270127,0.5895294815256098,False
10219,10539,0.8716501101674297,0.6235607587818641,False
10220,10540,0.8570227749141978,0.6421152921126796,False
10221,10541,0.8439499211655236,0.6586081229558298,False
10222,10542,0.8262250206675934,0.6807746540982542,False
10223,10543,0.8460694139894576,0.6559413399111939,False
10224,10544,0.8375075780521889,0.6666943021003346,False
10225,10545,0.928631492827263,0.5510704198150318,False
10226,10546,0.932427026666039,0.5462684223473527,False
10227,10547,0.8823995456020167,0.6098824619129626,False
10228,10548,0.9005716899856135,0.5867295120798506,False
10229,10549,0.8541717158713078,0.6457206673328553,False
10230,10550,0.8479628189928127,0.6535565053617003,False
10231,10551,0.8415963782662078,0.661565738685363,False
10232,10552,0.9184617575524467,0.563967361804065,False
10233,10553,0.9278834492491657,0.5520176173623054,False
10234,10554,1.0100774751902304,0.45047618534809264,False
10235,10555,1.0071545792336094,0.4539680514047031,False
10236,10556,0.8717711553735847,0.6234068902071085,False
10237,10557,0.8514841116316271,0.6491152945597296,False
10238,10558,0.8518029085243923,0.6487128471781998,False
10239,10559,0.8499123420821778,0.6510986117025761,False
10240,10560,0.8319904286535256,0.6735933944859134,False
10241,10561,0.8329349201572579,0.6724141317810906,False
10242,10562,0.7664768774787795,0.7528120778602647,False
10243,10563,0.8286270439556156,0.677786436835806,False
10244,10564,0.8136606992681551,0.6963108907731744,False
10245,10565,0.7904628245465444,0.724502024892409,False
10246,10566,0.781322500299909,0.7354013161312731,False
10247,10567,0.7988591851646434,0.7143807088966878,False
10248,10568,0.8560339690945337,0.6433661907968735,False
10249,10569,0.9635282851715067,0.5072494550402136,False
10250,10570,0.966694066286264,0.5033184339070972,False
10251,10571,0.9641806685994885,0.5064386663060626,False
10252,10572,0.9628224148051714,0.5081271263114365,False
10253,10573,0.9564738447785233,0.5160393326049315,False
10254,10574,0.8831025196685903,0.6089871775572071,False
10255,10575,0.8630672070208825,0.6344585346827922,False
10256,10576,0.8714046228486068,0.6238728006483122,False
10257,10577,0.8761954686549079,0.6177801019895134,False
10258,10578,0.9059303507232308,0.5799047698457773,False
10259,10579,0.8742931323380447,0.6202000969678213,False
10260,10580,0.8725141821186582,0.6224622863792986,False
10261,10581,0.8662795998976511,0.6303828503392357,False
10262,10582,0.8365978738381685,0.6678335856743516,False
10263,10583,0.8365060421552548,0.6679485560213925,False
10264,10584,0.8143899729922558,0.6954137481989819,False
10265,10585,0.7896802572190275,0.7254401840852915,False
10266,10586,0.7775567196428657,0.7398532515309042,False
10267,10587,0.7184763618734031,0.8061307443714338,False
10268,10588,0.7218647877759745,0.8025359661864433,False
10269,10589,0.7101600653564346,0.8148332019147492,False
10270,10590,0.7475150973915358,0.7744599907772945,False
10271,10591,0.7368919352968932,0.7862666445919285,False
10272,10592,0.7047327523260465,0.8204178634453826,False
10273,10593,0.6622927175041596,0.8613072967384643,False
10274,10594,0.6767867041987697,0.8479196819816474,False
10275,10595,0.678368547676587,0.8464213338244219,False
10276,10596,0.6863902112192485,0.8387129947830433,False
10277,10597,0.678794360735588,0.8460167649945692,False
10278,10598,0.7061220612796029,0.8189955273920393,False
10279,10599,0.7268824652443615,0.7971620005613553,False
10280,10600,0.7294611334904096,0.7943771167873566,False
10281,10601,0.7332243614064046,0.7902853472753221,False
10282,10602,0.734237793412695,0.7891779167908128,False
10283,10603,0.7120567527349425,0.812863724954131,False
10284,10604,0.7113431859154844,0.8136057477125953,False
10285,10605,0.6841379859233041,0.8408956683407128,False
10286,10606,0.690510773279453,0.8346829698724888,False
10287,10607,0.6810269210222253,0.8438870767939894,False
10288,10608,0.6786961121862842,0.8461101581025126,False
10289,10609,0.6519338208290612,0.8704890267926951,False
10290,10610,0.6527499255474023,0.8697775909062873,False
10291,10611,0.660120941772222,0.8632593502818569,False
10292,10612,0.6641399464804458,0.8596357640035359,False
10293,10613,0.6482286405167548,0.8736930700164998,False
10294,10614,0.65404595633443,0.8686435620313927,False
10295,10615,0.6388372723188985,0.8816219976173303,False
10296,10616,0.6791072461347399,0.8457191575660206,False
10297,10617,0.6761013656412711,0.8485666009587778,False
10298,10618,0.6678447356271686,0.8562525526331367,False
10299,10619,0.6771144352027458,0.8476098430045895,False
10300,10620,0.6976660871634967,0.827573899053243,False
10301,10621,0.7301845738598548,0.7935930454897506,False
10302,10622,0.7591466907372385,0.7612635590582483,False
10303,10623,0.7765606561714805,0.7410268867102157,False
10304,10624,0.7846978797393788,0.7313914707650333,False
10305,10625,0.7578177451761543,0.7627848761897176,False
10306,10626,0.7712804306683243,0.747220261706179,False
10307,10627,0.7724966543121626,0.7457979688387821,False
10308,10628,0.7660852700045963,0.7532661148366919,False
10309,10629,0.7642099767612187,0.7554364635111244,False
10310,10630,0.7316540894342126,0.7919966563111954,False
10311,10631,0.7416666365931888,0.7809901125888521,False
10312,10632,0.7344573294255368,0.7889377122954985,False
10313,10633,0.7913261785601295,0.723465966150044,False
10314,10634,0.7777953319634567,0.7395718550631318,False
10315,10635,0.7458561151227913,0.7763196894301462,False
10316,10636,0.7658355645803119,0.7535554815942205,False
10317,10637,0.7620202042171941,0.7579625098810819,False
10318,10638,0.7615628830582758,0.7584889236367014,False
10319,10639,0.7451628048530212,0.7770951683526256,False
10320,10640,0.8292650024503052,0.676991891606514,False
10321,10641,0.7722647894710903,0.7460693184968004,False
10322,10642,0.7833227094955381,0.7330273109637735,False
10323,10643,0.7532177352095462,0.7680240558641621,False
10324,10644,0.7346847217274378,0.7886887973209398,False
10325,10645,0.7075661727547092,0.8175117769886525,False
10326,10646,0.7152733465091496,0.8095029422246538,False
10327,10647,0.7612763619562809,0.7588185311835016,False
10328,10648,0.7516806271936385,0.7697653469963577,False
10329,10649,0.7745299823974462,0.7434143978738884,False
10330,10650,0.7721999117348991,0.7461452276644799,False
10331,10651,0.7456978106811047,0.776496844866081,False
10332,10652,0.781935056257672,0.7346749662750844,False
10333,10653,0.7863345107877795,0.7294407599409145,False
10334,10654,0.7878564056318745,0.7276231032956599,False
10335,10655,0.774570001245419,0.7433674144466804,False
10336,10656,0.7752323108350615,0.7425894448323721,False
10337,10657,0.7819754807743403,0.734627010947094,False
10338,10658,0.7912847769993472,0.7235156746784215,False
10339,10659,0.8275952437723921,0.6790706999416483,False
10340,10660,0.8129976910870466,0.6971259890857058,False
10341,10661,0.8179070999221436,0.6910787080829792,False
10342,10662,0.8092702421387021,0.7016989738105088,False
10343,10663,0.8355962995302872,0.6690871577499194,False
10344,10664,0.7984684634234702,0.7148538893072676,False
10345,10665,0.7929790150853325,0.7214794557330748,False
10346,10666,0.7565096305278087,0.7642789953171994,False
10347,10667,0.8016487128869456,0.7109965094113109,False
10348,10668,0.779276778330975,0.7378226690977397,False
10349,10669,0.7439669381871913,0.7784303736392764,False
10350,10670,0.7166953201857208,0.8080089905637634,False
10351,10671,0.7157419047848518,0.8090112208678913,False
10352,10672,0.7125113206976893,0.8123903581542045,False
10353,10673,0.6992004495527784,0.8260314070725086,False
10354,10674,0.6872147439027126,0.8379103644638887,False
10355,10675,0.725031872066312,0.799150967086004,False
10356,10676,0.7274307674536533,0.7965711515189724,False
10357,10677,0.7317433657081915,0.7918995124407021,False
10358,10678,0.7620315088206442,0.7579494923663542,False
10359,10679,0.7547410472501385,0.766293716468536,False
10360,10680,0.7331963859172328,0.7903158845573536,False
10361,10681,0.7210711816237865,0.8033804025621057,False
10362,10682,0.6812075889739173,0.8437141102392725,False
10363,10683,0.6611111661604707,0.8623710767825559,False
10364,10684,0.6138630148376114,0.9013360159161855,False
10365,10685,0.6130398684805465,0.9019512995058123,False
10366,10686,0.633247822854224,0.8862086245180004,False
10367,10687,0.6025870497957939,0.9095707739975717,False
10368,10688,0.5898217362730773,0.9183862701233035,False
10369,10689,0.5931986860728927,0.9161067373480516,False
10370,10690,0.6304218330116184,0.8884895999957997,False
10371,10691,0.6328502918283889,0.886531035710757,False
10372,10692,0.630762399724943,0.8882160722209478,False
10373,10693,0.6617791872950448,0.8617701584746875,False
10374,10694,0.6562402848457307,0.8667117540435132,False
10375,10695,0.6645192544906973,0.8592912650322679,False
10376,10696,0.6576185596866161,0.8654908335398801,False
10377,10697,0.6433930254962485,0.8778102997381684,False
10378,10698,0.6512540499045526,0.8710800436299234,False
10379,10699,0.6435230912399468,0.877700515817013,False
10380,10700,0.6556068795136231,0.8672708970476424,False
10381,10701,0.5776458621327079,0.9262911895348951,False
10382,10702,0.5803058823137619,0.9246062105390183,False
10383,10703,0.580352667328267,0.9245763648288685,False
10384,10704,0.5785520966737066,0.9257197732696513,False
10385,10705,0.5863138678826417,0.9207141157158836,False
10386,10706,0.5801506500909765,0.924705186318966,False
10387,10707,0.5726158099147086,0.9294133799880718,False
10388,10708,0.5626834480548624,0.9353329263127264,False
10389,10709,0.5646641851619819,0.9341783942803434,False
10390,10710,0.5688516397693423,0.931695073957423,False
10391,10711,0.5667783107352447,0.9329318626224329,False
10392,10712,0.5677286793041725,0.9323667062123131,False
10393,10713,0.5640499524149435,0.934537798977318,False
10394,10714,0.5795890419434138,0.9250625991730591,False
10395,10715,0.5677799163033956,0.9323361524338587,False
10396,10716,0.5523198964609894,0.9411638895465869,False
10397,10717,0.565818236608682,0.9334997671290683,False
10398,10718,0.5628888807642669,0.9352137834527235,False
10399,10719,0.5893520488382552,0.9187003253001192,False
10400,10720,0.5813920680421651,0.9239114246266216,False
10401,10721,0.5713736286121593,0.9301715189094054,False
10402,10722,0.5703424546206646,0.9307969992570049,False
10403,10723,0.5850388031396735,0.9215501394916827,False
10404,10724,0.5824026423747065,0.9232614900310682,False
10405,10725,0.5775190534093837,0.9263709303096218,False
10406,10726,0.5815601881267614,0.9238035358036131,False
10407,10727,0.5847371011934397,0.9217471676529823,False
10408,10728,0.5874358034513294,0.9199740325958277,False
10409,10729,0.5930410165602554,0.9162140102491645,False
10410,10730,0.5909201572490776,0.9176489569128878,False
10411,10731,0.5677435410080856,0.932357844734719,False
10412,10732,0.6153398006038937,0.9002265868583634,False
10413,10733,0.5974263794033299,0.9131996343402259,False
10414,10734,0.5953920346243741,0.9146059110023864,False
10415,10735,0.5817381535999145,0.9236892266877744,False
10416,10736,0.5994697552950322,0.9117733180649457,False
10417,10737,0.593842220029644,0.9156680442571283,False
10418,10738,0.5955212350964982,0.9145170066554131,False
10419,10739,0.5938660626357481,0.9156517645235887,False
10420,10740,0.6042039630737803,0.9084156848381599,False
10421,10741,0.6082614046067637,0.9054791522633151,False
10422,10742,0.6148584856803181,0.9005889571941756,False
10423,10743,0.6323186867858609,0.886961394668471,False
10424,10744,0.6327569807698681,0.8866066408408111,False
10425,10745,0.6246828880636637,0.8930426558275625,False
10426,10746,0.6390045959016224,0.8814831624426319,False
10427,10747,0.6378073511691056,0.8824746093299224,False
10428,10748,0.6306210306368053,0.8883296587130691,False
10429,10749,0.6156465266679138,0.89999526468285,False
10430,10750,0.6412220105617268,0.8796349132449853,False
10431,10751,0.6558388531289084,0.8670662632698866,False
10432,10752,0.6467186228685385,0.8749866101894714,False
10433,10753,0.6401406831207389,0.8805381593123673,False
10434,10754,0.6579971479304079,0.8651544529152542,False
10435,10755,0.6371946627050631,0.8829802205310708,False
10436,10756,0.6369700236886502,0.8831653012698281,False
10437,10757,0.6328214051488451,0.8865544440744381,False
10438,10758,0.6429094285015208,0.8782180203049791,False
10439,10759,0.6356858767740059,0.8842202305149229,False
10440,10760,0.6268935976786016,0.8913013522955829,False
10441,10761,0.6260307727828631,0.891982851738403,False
10442,10762,0.6305500067787809,0.8883867003583144,False
10443,10763,0.641611917311195,0.8793083134775592,False
10444,10764,0.6422806502280338,0.8787470424864151,False
10445,10765,0.6616000508177787,0.8619314329128935,False
10446,10766,0.6502710063105192,0.8719322070197097,False
10447,10767,0.6164515543004807,0.8993866768298419,False
10448,10768,0.6023828446307261,0.9097160397204737,False
10449,10769,0.6758715460276626,0.8487832323833577,False
10450,10770,0.6550615270999446,0.8677513260018361,False
10451,10771,0.6475341189406635,0.8742889075800006,False
10452,10772,0.6974646415462694,0.8277759429892079,False
10453,10773,0.6906271086699897,0.8345685067897646,False
10454,10774,0.6841783817411118,0.8408566458318507,False
10455,10775,0.7310846467640181,0.79261585203532,False
10456,10776,0.7359622936354026,0.7872881431872525,False
10457,10777,0.7207595720798825,0.8037115540283544,False
10458,10778,0.7558501943894971,0.765030928056593,False
10459,10779,0.7670731447877003,0.7521202178696204,False
10460,10780,0.7180190544017172,0.8066137554027681,False
10461,10781,0.7054433295125137,0.8196910218639383,False
10462,10782,0.6945636496942766,0.8306734058104167,False
10463,10783,0.7044694177500735,0.8206868909247533,False
10464,10784,0.7043834765639944,0.8207746508156123,False
10465,10785,0.6686929848407203,0.8554721825486032,False
10466,10786,0.6695928633003444,0.8546419846664735,False
10467,10787,0.6540513542697298,0.868638828018687,False
10468,10788,0.7388920939824237,0.7840623522673146,False
10469,10789,0.7984563419351948,0.7148685656166648,False
10470,10790,0.7967088438088359,0.7169822728056605,False
10471,10791,0.8005108405144656,0.712378207672776,False
10472,10792,0.7939260400492842,0.7203394658137108,False
10473,10793,0.8042101858271653,0.7078799589236578,False
10474,10794,0.8034568097849076,0.7087974747610238,False
10475,10795,0.8105087775177923,0.7001813055393302,False
10476,10796,0.8009353378692694,0.7118629486011208,False
10477,10797,0.7977289490776088,0.7157489022279725,False
10478,10798,0.8020639581716785,0.7104918591027776,False
10479,10799,0.8098905727517153,0.7009390661560939,False
10480,10800,0.8454225528102016,0.6567555536995144,False
10481,10801,0.8410089652908349,0.6623032994376732,False
10482,10802,0.8500394210426598,0.6509383136446154,False
10483,10803,0.8623476998517059,0.6353708276122891,False
10484,10804,0.871836423864931,0.6233239213196784,False
10485,10805,0.8601635368942192,0.6381388414619024,False
10486,10806,0.8471621030345204,0.654565328843735,False
10487,10807,0.8527617791173799,0.6475020217533651,False
10488,10808,0.9133598285689789,0.5704511395132679,False
10489,10809,0.9069947518801628,0.5785496745416715,False
10490,10810,0.8663169702950748,0.6303354136464643,False
10491,10811,0.8670619853061688,0.6293896102338336,False
10492,10812,0.8186301288037022,0.6901858676512287,False
10493,10813,0.707610767122285,0.8174658727843254,False
10494,10814,0.7018442559423326,0.8233588628423226,False
10495,10815,0.7340035578547293,0.7894340847787737,False
10496,10816,0.8160432326916953,0.6933777187123686,False
10497,10817,0.8335496302424223,0.6716462137432131,False
10498,10818,0.8450115129306368,0.6572727899774449,False
10499,10819,0.7888784182967628,0.7264004996157438,False
10500,10820,0.7950844957411374,0.718943223210873,False
10501,10821,0.8450465792043856,0.6572286684209228,False
10502,10822,0.84241203461838,0.6605411780902802,False
10503,10823,0.7438640082584456,0.7785451545537889,False
10504,10824,0.8898425252918142,0.6004006096785328,False
10505,10825,0.8623897755502584,0.635317484128777,False
10506,10826,0.873377841132201,0.6213641276008011,False
10507,10827,0.8692632766486613,0.6265939049662652,False
10508,10828,0.999489222275661,0.4631764089259002,False
10509,10829,0.9952741372630106,0.46827028799576065,False
10510,10830,1.0146212035647626,0.4450699548831272,False
10511,10831,0.9223469387367823,0.5590355565200809,False
10512,10832,0.9009989404584979,0.5861852381217361,False
10513,10833,0.8206663344969434,0.6876684620222759,False
10514,10834,0.8198173206177117,0.6887186452306262,False
10515,10835,0.8371977971621724,0.6670823351706006,False
10516,10836,0.7786194417384702,0.7385992524113074,False
10517,10837,0.8227244549515735,0.685119602223063,False
10518,10838,0.7964579457520381,0.7172854034297684,False
10519,10839,0.8445178894843315,0.6578937947955652,False
10520,10840,0.7983672311715145,0.7149764519262716,False
10521,10841,0.8091841955510586,0.7018043447617306,False
10522,10842,0.8988097842734745,0.5889741826577212,False
10523,10843,0.9438115325554756,0.5319109758647675,False
10524,10844,0.8991971045284969,0.5884807132422087,False
10525,10845,0.9863591220520357,0.4791112205969891,False
10526,10846,0.9494672183086024,0.5248078808709047,False
10527,10847,1.000801943308951,0.4615943274411394,False
10528,10848,0.959363857022353,0.5124334709847876,False
10529,10849,1.0317461316673098,0.42494685522504416,False
10530,10850,1.0657213902804978,0.38632131239250544,False
10531,10851,1.0786799483977425,0.3720851776113462,False
10532,10852,1.0094830825176826,0.45118539547827574,False
10533,10853,1.0155392647012784,0.44398093079768075,False
10534,10854,0.9834719094229895,0.4826408964768676,False
10535,10855,0.9946227902070801,0.4690592935865908,False
10536,10856,0.9964357624147515,0.46686438648765205,False
10537,10857,0.9958266490605716,0.46760139272850554,False
10538,10858,1.0050603995749328,0.45647655092742556,False
10539,10859,1.014544794651461,0.445160643350907,False
10540,10860,1.1910295098380759,0.2617412141467912,False
10541,10861,1.3428161006370594,0.15214203895389633,False
10542,10862,1.3740220503314848,0.13493025812531778,False
10543,10863,1.429192696952439,0.10842541952151497,False
10544,10864,1.4452171923367694,0.10160202922539552,False
10545,10865,1.388179888963508,0.1276646403858307,False
10546,10866,1.3928185986618717,0.12535554088953282,False
10547,10867,1.3706697352002366,0.13669941019006748,False
10548,10868,1.3369326662540226,0.15557737538542926,False
10549,10869,1.3436014262984888,0.15168813387292612,False
10550,10870,1.3339534225693097,0.15734050355378282,False
10551,10871,1.3160746734745299,0.16825845270211726,False
10552,10872,1.3017525629386824,0.17742876384275608,False
10553,10873,1.2850981833095914,0.1885774708996525,False
10554,10874,1.249002084241529,0.21457660174188808,False
10555,10875,1.1707655231048837,0.27982010714822536,False
10556,10876,1.1824996901233797,0.26925075971593426,False
10557,10877,1.1867613113135431,0.2654805930072164,False
10558,10878,1.196371774444271,0.2571125069231722,False
10559,10879,1.2141970240416164,0.24208386131005188,False
10560,10880,1.1990157070653162,0.25484297611710893,False
10561,10881,1.149529477181912,0.2996468228697384,False
10562,10882,1.1128743658235059,0.33594746904321027,False
10563,10883,1.1228299862801314,0.325832452408511,False
10564,10884,1.1287821721780271,0.319875185725915,False
10565,10885,1.1978075817383247,0.25587827486267467,False
10566,10886,1.2240821090896756,0.23402508405096523,False
10567,10887,1.3194250331376216,0.16616809526105325,False
10568,10888,1.322139193677554,0.16448977859751757,False
10569,10889,1.304038345756188,0.17593953685972075,False
10570,10890,1.2840585379236533,0.18929094762843568,False
10571,10891,1.3153855429484913,0.16869097770997166,False
10572,10892,1.3057682017581393,0.17481901439191083,False
10573,10893,1.3850542256489584,0.1292402966569337,False
10574,10894,1.447242327976923,0.10076621659377571,False
10575,10895,1.4810284448914017,0.0876633413073159,False
10576,10896,1.4694413255407595,0.09198178043167538,False
10577,10897,1.430770796164988,0.10773669862691371,False
10578,10898,1.4114021785100883,0.11644948449461823,False
10579,10899,1.3636942798473561,0.1404414544576299,False
10580,10900,1.2609266316666843,0.2057060482306885,False
10581,10901,1.2598589617665874,0.2064888712423476,False
10582,10902,1.222681915016399,0.2351546632908219,False
10583,10903,1.2381742121385555,0.22287502752339639,False
10584,10904,1.2400008304167227,0.22145877932637248,False
10585,10905,1.237699527438146,0.22324415686430954,False
10586,10906,1.228552010119832,0.23044537068377124,False
10587,10907,1.1984667047921684,0.2553130773483431,False
10588,10908,1.160567959554599,0.2892290485041549,False
10589,10909,1.2494238183950692,0.21425809185224998,False
10590,10910,1.288038634117924,0.1865707352422129,False
10591,10911,1.2945638005495597,0.1821764855246647,False
10592,10912,1.2594562921171404,0.20678469244115238,False
10593,10913,1.2989310810766614,0.17928054897455115,False
10594,10914,1.295377096747333,0.1816344562181651,False
10595,10915,1.2999442675067796,0.1786138533879008,False
10596,10916,1.286061980765134,0.18791789640667067,False
10597,10917,1.2820356099315091,0.1906851658600669,False
10598,10918,1.2954948945338234,0.18155605260213292,False
10599,10919,1.2914259416606493,0.18427950469953625,False
10600,10920,1.2793743694948745,0.19253130012357955,False
10601,10921,1.28591180215497,0.1880205540955875,False
10602,10922,1.3184166303457716,0.1667950874300641,False
10603,10923,1.3171793163097356,0.1675669619925706,False
10604,10924,1.2710822031192162,0.19837139687599814,False
10605,10925,1.2698337944922182,0.1992621893404104,False
10606,10926,1.2670162178557962,0.20128380231855747,False
10607,10927,1.2557918996742197,0.2094913828973164,False
10608,10928,1.2105010834942644,0.24514739404409114,False
10609,10929,1.2100987288659897,0.2454825607466945,False
10610,10930,1.1782609627653844,0.27303686354329604,False
10611,10931,1.1839856153393244,0.2679320479375493,False
10612,10932,1.1904843248317871,0.26221681011433273,False
10613,10933,1.1692079342517891,0.28124381149039934,False
10614,10934,1.1993822328553685,0.25452946423055456,False
10615,10935,1.1531303627522793,0.2962219172557715,False
10616,10936,1.276684075806751,0.1944114677019635,False
10617,10937,1.290888286515825,0.18464172372897802,False
10618,10938,1.2772059702426355,0.1940456382194229,False
10619,10939,1.2591239449464102,0.20702909107739154,False
10620,10940,1.2704351167389543,0.19883274203499401,False
10621,10941,1.334245014875291,0.15716723594720128,False
10622,10942,1.3161174601979508,0.16823162696950322,False
10623,10943,1.3221886567917551,0.16445931785922185,False
10624,10944,1.2789919807359618,0.19279768881824777,False
10625,10945,1.2182324308292913,0.23877030979245384,False
10626,10946,1.2043410760542408,0.2503144508521853,False
10627,10947,1.258301610966864,0.2076347446920015,False
10628,10948,1.2956126495343616,0.18147770372439764,False
10629,10949,1.316099502317105,0.16824288550226218,False
10630,10950,1.3874002779374321,0.12805615191291053,False
10631,10951,1.367811297977895,0.13822287109824427,False
10632,10952,1.4188267560395733,0.11304221140924975,False
10633,10953,1.4356335112432206,0.1056376759230313,False
10634,10954,1.4235537293911034,0.11091680974566531,False
10635,10955,1.4415123059250778,0.10314635337900968,False
10636,10956,1.4321941841400343,0.10711866846494889,False
10637,10957,1.4066518428647314,0.11867424737331977,False
10638,10958,1.4379258520255895,0.10466023121801205,False
10639,10959,1.4187121593100749,0.11309415950179624,False
10640,10960,1.3854224127384158,0.1290538627389135,False
10641,10961,1.3929640181518816,0.1252837153557116,False
10642,10962,1.4293767407890015,0.10834490746845327,False
10643,10963,1.2840648498671112,0.18928660968130728,False
10644,10964,1.2590815083606544,0.2070603133513793,False
10645,10965,1.2795788636277532,0.19238895628645125,False
10646,10966,1.2848431880961484,0.18875227449437082,False
10647,10967,1.3034941177030253,0.17629322191340902,False
10648,10968,1.3584319247139522,0.14331938032109703,False
10649,10969,1.464509278586582,0.0938746195597212,False
10650,10970,1.5173738087120416,0.07523441439040768,False
10651,10971,1.5376551925917121,0.06899054412992267,False
10652,10972,1.5899037291330698,0.054959887651161776,False
10653,10973,1.5773662628035403,0.05807271473547215,False
10654,10974,1.5832118990074027,0.056602328000810886,False
10655,10975,1.5369819078982128,0.06919028556279905,False
10656,10976,1.47553208629097,0.08968953317274664,False
10657,10977,1.5122260979035282,0.07689573833686014,False
10658,10978,1.5574854760516947,0.06333073701818726,False
10659,10979,1.5407240749580622,0.06808651649055997,False
10660,10980,1.5456572705359393,0.0666551440596308,False
10661,10981,1.541204898258632,0.06794582467676258,False
10662,10982,1.4802855767378862,0.08793486787218896,False
10663,10983,1.4741846925460467,0.09019234699467016,False
10664,10984,1.5233075910590352,0.07335837485287644,False
