,date,f_stat,p_value,significant
105,425,0.8874700830925952,0.6034234731845988,False
106,426,0.8512353584678348,0.6494292779784567,False
107,427,0.7987861157660688,0.714469214769599,False
108,428,0.7980841109787794,0.7153191533491474,False
109,429,0.7819326989796936,0.7346777626170389,False
110,430,0.7802699697970032,0.7366479601055091,False
111,431,0.7760348064196363,0.7416458101969172,False
112,432,0.7878443944554325,0.7276374625221749,False
113,433,0.767497610211205,0.7516273095213956,False
114,434,0.7694414499801628,0.7493658887632991,False
115,435,0.7659536737804354,0.7534186270394019,False
116,436,0.8049656782186861,0.7069591373673629,False
117,437,0.8210412358159308,0.6872044918302354,False
118,438,0.8014160512280899,0.711279165567733,False
119,439,0.799127211534693,0.7140559979289965,False
120,440,0.8212247325627695,0.6869773472236951,False
121,441,0.7849442247451394,0.7310981166806779,False
122,442,0.7772666762963769,0.7401951730921592,False
123,443,0.767821675583398,0.7512507708177254,False
124,444,0.7746387981324335,0.7432866382728998,False
125,445,0.7762277337051179,0.7414187894780814,False
126,446,0.8459909102887245,0.6560401685343564,False
127,447,0.8738341567047241,0.620783831485904,False
128,448,0.8898458204953476,0.6003964108580415,False
129,449,0.8645273967947861,0.6326064416991639,False
130,450,0.8914658158959959,0.5983321290085286,False
131,451,0.8825391325347387,0.6097046942237103,False
132,452,0.8835584097566301,0.6084065348833083,False
133,453,0.8824508678605514,0.6098171019732652,False
134,454,0.8578444164724759,0.6410754911712864,False
135,455,0.8226759109757205,0.6851797705598375,False
136,456,0.8298782147993647,0.6762278179943918,False
137,457,0.8334545400441232,0.6717650248200433,False
138,458,0.8431717598984235,0.6595864452768239,False
139,459,0.910964699325724,0.5734974714480114,False
140,460,0.8624249768076534,0.6352728554672564,False
141,461,0.8713994960832707,0.6238793171497732,False
142,462,0.8417766950530353,0.6613392809107239,False
143,463,0.8437714099760348,0.6588325886810408,False
144,464,0.8331331816019487,0.6721664915254988,False
145,465,0.8384410165307252,0.6655246175197831,False
146,466,0.8001470988140732,0.7128195300023836,False
147,467,0.8138455001446202,0.6960836083075792,False
148,468,0.7753211301484828,0.7424850581184688,False
149,469,0.7762410295418145,0.7414031417369067,False
150,470,0.7868836861490789,0.7287852674366362,False
151,471,0.7730250794984139,0.7451792080453049,False
152,472,0.7627870956587465,0.7570788713384091,False
153,473,0.7802190930011561,0.7367081743541324,False
154,474,0.769067534752749,0.7498014195664895,False
155,475,0.7817687052060962,0.7348722798154486,False
156,476,0.7717461816034827,0.7466759022366818,False
157,477,0.7834761187905537,0.7328449698547612,False
158,478,0.7859278147088331,0.7299258909684668,False
159,479,0.7801059891767036,0.7368420211050062,False
160,480,0.8212276264291225,0.6869737647242562,False
161,481,0.7192832762039078,0.8052772262803585,False
162,482,0.7493796171987033,0.7723630469287843,False
163,483,0.7442041790073551,0.7781657318107359,False
164,484,0.750498571803593,0.7711011664598079,False
165,485,0.7515611534393,0.7699004911791201,False
166,486,0.8085588810478792,0.7025698240667938,False
167,487,0.7933456362129827,0.7210382850022399,False
168,488,0.8628314855033802,0.6347574397868936,False
169,489,0.9438307614585565,0.5318867903131324,False
170,490,1.0193921801807826,0.4394228665274732,False
171,491,1.0396694092744558,0.41577886180720425,False
172,492,1.093076475119369,0.3566123058311973,False
173,493,1.064290090559411,0.38791116637747813,False
174,494,1.254435578884392,0.21049992560020458,False
175,495,1.332499144427339,0.15820693289104482,False
176,496,1.39038143507105,0.1265643870808466,False
177,497,1.4220873391544722,0.11157252221435898,False
178,498,1.482003276165744,0.08730812650493358,False
179,499,1.554490671109943,0.06415829431080355,False
180,500,1.5173540743378393,0.07524072295873285,False
181,501,1.5205330308507108,0.07423043221493741,False
182,502,1.5095671591678403,0.07776632269585537,False
183,503,1.5383551691012722,0.06878342179281893,False
184,504,1.5797771265568386,0.05746222670366952,False
185,505,1.6380864376672604,0.04433914613943968,True
186,506,1.6480120669909462,0.04239608554886709,True
187,507,1.6536956356072994,0.04131847338638539,True
188,508,1.6705815792349052,0.038261763450386455,True
189,509,1.6952317733468427,0.03416794845674198,True
190,510,1.7108703578054674,0.031782488906165085,True
191,511,1.6469027368965454,0.04260936008130334,True
192,512,1.6307825738401422,0.04581994840600445,True
193,513,1.6116882802159016,0.04990393554357697,True
194,514,1.6519360503819092,0.04164941113086651,True
195,515,1.6729535623676512,0.03784925266042072,True
196,516,1.7080204990607715,0.03220549602325873,True
197,517,1.6929298560417805,0.03453258051305952,True
198,518,1.6806894620051525,0.03653187403952329,True
199,519,1.7485148482937536,0.02665339239951592,True
200,520,1.7343662969915992,0.028484398463421212,True
201,521,1.792994729679533,0.0215814251068277,True
202,522,1.800665732105814,0.02080304763603158,True
203,523,1.874012834301258,0.01457357978007412,True
204,524,1.9784318747911325,0.008662949310146661,True
205,525,2.0423266440089813,0.006256859825501615,True
206,526,2.072311728598641,0.005361646779250551,True
207,527,2.1147400349267738,0.0043017419204273155,True
208,528,2.129719375178854,0.003978013615261511,True
209,529,2.1620897590573036,0.0033564716509710824,True
210,530,2.2602615860654653,0.0019920608830154007,True
211,531,2.2699035253114364,0.0018916179586477844,True
212,532,2.268928089862269,0.0019015520685157217,True
213,533,2.2984055952647076,0.001622557272380254,True
214,534,2.1370646962613096,0.0038279487993096994,True
215,535,2.110504889273895,0.0043977620940439666,True
216,536,2.1009193534203,0.004622738337793253,True
217,537,2.1077306837968215,0.004461770470005733,True
218,538,2.16880095887128,0.0032398592340414645,True
219,539,2.2421438854866578,0.002194938700671667,True
220,540,2.1105078095006964,0.004397695182985717,True
221,541,2.182825620088678,0.003008635307297669,True
222,542,2.181928266745154,0.0030229409057817014,True
223,543,2.1053751259402573,0.004516820109420339,True
224,544,2.0997120878737374,0.004651843757169427,True
225,545,2.1315387420766796,0.0039403258967608545,True
226,546,2.1275706870517905,0.004022969147787658,True
227,547,2.1576336461870187,0.003436120960567335,True
228,548,2.2155632678258645,0.002529140028655563,True
229,549,2.195058570411461,0.0028200089107267567,True
230,550,2.158231320476568,0.0034253333605978042,True
231,551,2.0179390761716958,0.007088459974421757,True
232,552,2.051983295881538,0.0059540260629514785,True
233,553,2.0306630392143683,0.006642249385860444,True
234,554,1.9927988758630648,0.008055375747728633,True
235,555,1.8204325214686063,0.018916025316760288,True
236,556,1.8335922756866052,0.017749579589976028,True
237,557,1.814200800936107,0.019492986426021486,True
238,558,1.7450784855641353,0.027087843527226707,True
239,559,1.7540186089945191,0.025970939689534567,True
240,560,1.741957973697234,0.02748800978785393,True
241,561,1.631282006763649,0.04571728912639961,True
242,562,1.5618395870432447,0.06214440526581089,False
243,563,1.5114651256160156,0.07714402233818851,False
244,564,1.4495391946305873,0.09982533856945874,False
245,565,1.4668040002880365,0.09298983001720962,False
246,566,1.5855176174500152,0.05603153821573392,False
247,567,1.5908122969249463,0.05474019928265195,False
248,568,1.563374806950224,0.06173083208943497,False
249,569,1.6109133484365998,0.05007638064464537,False
250,570,1.7255770912034527,0.029679423711535424,True
251,571,1.7221151735758171,0.030162644944295103,True
252,572,1.5704804561841703,0.059848246707378205,False
253,573,1.6124236200548865,0.04974079380853791,True
254,574,1.7075856672403722,0.032270490161970034,True
255,575,1.7372589627032098,0.02810088594393767,True
256,576,1.6900798890101587,0.0349889491323383,True
257,577,1.5928119192224057,0.05425945714263847,False
258,578,1.5604441246058378,0.06252245614869567,False
259,579,1.5304775136982258,0.07114624205765807,False
260,580,1.5412313470080528,0.0679380930422544,False
261,581,1.5331399382845672,0.07033982474705758,False
262,582,1.5740618378544367,0.058918844359411304,False
263,583,1.5459201900768886,0.06657960739753765,False
264,584,1.3465688217285057,0.14998285669703837,False
265,585,1.3578418776899301,0.14364503689064556,False
266,586,1.4174101489041935,0.11368578485542302,False
267,587,1.5528588702621935,0.06461322187429308,False
268,588,1.5875476712987375,0.05553324386404157,False
269,589,1.6224133992006955,0.04757143627482385,True
270,590,1.650948620079758,0.04183617423692643,True
271,591,1.7233842466651283,0.029984672374042343,True
272,592,1.7296058050971528,0.029126049999451342,True
273,593,1.6606768126674014,0.04002883180361483,True
274,594,1.7256393680092847,0.029670796494417284,True
275,595,1.318357040928835,0.16683219663334503,False
276,596,1.3242094152306467,0.1632186979385749,False
277,597,1.3119561071374048,0.1708564716229246,False
278,598,1.2290732534530289,0.23003053852025002,False
279,599,1.2256854781038453,0.23273642470941447,False
280,600,1.3094045104278675,0.17248180058130802,False
281,601,1.2643070262261689,0.20324225513218652,False
282,602,1.579915798339779,0.05742728606046099,False
283,603,1.5605589025038933,0.06249128449163155,False
284,604,1.5824698481300776,0.05678712446979062,False
285,605,1.5670381856064362,0.06075379209845966,False
286,606,1.543977068437131,0.06713965130141386,False
287,607,1.6024516158898858,0.0519944419798305,False
288,608,1.6143397941213855,0.0493179203688513,True
289,609,1.6369532667906472,0.04456601927031023,True
290,610,1.6448135794979966,0.04301364895467652,True
291,611,1.7459221562257323,0.026980579554253814,True
292,612,1.6864554416423092,0.03557728867801724,True
293,613,1.6777086688221081,0.03703445853425902,True
294,614,1.8925026449131286,0.01330603008501019,True
295,615,1.9890202332773117,0.008211126585716322,True
296,616,1.9929526412856138,0.00804909756883987,True
297,617,1.9577797090092286,0.009612958436274521,True
298,618,1.9282540915280344,0.0111438758051714,True
299,619,1.9117580866166612,0.01209671307457183,True
300,620,1.9557379117708689,0.009712067160182136,True
301,621,1.957320662013252,0.009635156707965331,True
302,622,1.8936781901920017,0.013229053352333486,True
303,623,1.8822477211513244,0.013995639605350663,True
304,624,1.8886776408880974,0.013559424519999475,True
305,625,1.7993140870363562,0.0209382767970705,True
306,626,1.7830286340088533,0.022633109475069024,True
307,627,1.817581304762003,0.01917799945340548,True
308,628,1.7433089464476303,0.027314100392384688,True
309,629,1.6988110607926914,0.033607961082584015,True
310,630,1.7280587096688798,0.029337423267320695,True
311,631,1.856621544654937,0.015868534160501158,True
312,632,1.8460610756455567,0.016706684209933154,True
313,633,1.854762944632521,0.0160131302085198,True
314,634,1.8529422324192522,0.016155974597253153,True
315,635,1.8353611235055947,0.01759801695458285,True
316,636,1.8466914101989127,0.01665551586444891,True
317,637,1.8363241674235504,0.017516008395049742,True
318,638,1.8252436645886516,0.01848152382857815,True
319,639,1.8466249709812799,0.016660902244890363,True
320,640,1.927405884044829,0.011191089694075673,True
321,641,2.0102119919087147,0.007373222689737169,True
322,642,2.0263500453611973,0.006790411873999869,True
323,643,1.9792879513144497,0.008625559478125489,True
324,644,1.956171051358116,0.009690962046343787,True
325,645,2.0074763667484476,0.007476622876018357,True
326,646,1.983767149858526,0.008432411797824835,True
327,647,2.0114995714856185,0.007325027685697316,True
328,648,2.0618128803726554,0.0056601755270858645,True
329,649,2.124615513587552,0.004085595917049378,True
330,650,2.112954093584616,0.004341985326275277,True
331,651,2.1346552972701827,0.003876562978470055,True
332,652,2.096520634823165,0.004729633461267313,True
333,653,2.0932112302056267,0.004811614144610288,True
334,654,2.094428615300637,0.0047812999658314315,True
335,655,2.1135306666593214,0.00432895382682752,True
336,656,2.103300722801397,0.004565837993234179,True
337,657,2.1075200672826218,0.004466666284963505,True
338,658,2.138550228975935,0.0037982679220475157,True
339,659,2.1181793191371483,0.004225249099123585,True
340,660,2.0051304733041095,0.007566389845942156,True
341,661,1.9895700525913007,0.008188287169816344,True
342,662,1.9043813349299796,0.01254721972614381,True
343,663,1.91783173773082,0.0117372817373822,True
344,664,1.946958679540869,0.010149341654698385,True
345,665,1.9238065290699378,0.011393550849596257,True
346,666,1.914768608141623,0.01191727584173008,True
347,667,1.9090726272428853,0.012258922454907784,True
348,668,1.9345316467295885,0.010800252297842428,True
349,669,1.9853823848294254,0.00836377427603252,True
350,670,1.8749990543382113,0.01450320200524935,True
351,671,1.9385628665736734,0.010584896282416545,True
352,672,1.918827819135151,0.01167930528472838,True
353,673,2.0585672453871804,0.005755634720177594,True
354,674,1.9166800811364755,0.011804651828594359,True
355,675,1.9739712211709344,0.00886027406186285,True
356,676,2.0207353032294484,0.006988017285524228,True
357,677,1.9774291686330467,0.008706938939787134,True
358,678,1.986596972010355,0.008312511710950043,True
359,679,1.9621582163353835,0.009403647068222276,True
360,680,1.9635464476661528,0.009338190535086222,True
361,681,1.8573890622456444,0.015809180181660443,True
362,682,1.8562844983386508,0.01589466468018952,True
363,683,1.8484598035899957,0.01651274565615868,True
364,684,1.849880399483067,0.016398885213907644,True
365,685,1.8329187839814745,0.017807607189394337,True
366,686,1.8105207945204036,0.019841356247970343,True
367,687,1.7617375396188528,0.025040971899966458,True
368,688,1.7489540958993282,0.02659832508612725,True
369,689,1.8441265084855953,0.016864645492159713,True
370,690,1.843547107890215,0.01691222591867092,True
371,691,1.8424181587831758,0.017005296210291676,True
372,692,1.905796363068893,0.012459594958191378,True
373,693,1.914946166092169,0.011906771575941333,True
374,694,1.7429502536984294,0.02736017540323732,True
375,695,1.5270706828795386,0.07218995132139028,False
376,696,1.5019752591461315,0.080299451375767,False
377,697,1.5701992185025422,0.059921778862455644,False
378,698,1.5355271292297314,0.06962360705785442,False
379,699,1.5718631389811004,0.05948789561171142,False
380,700,1.5544244199759947,0.06417670910797568,False
381,701,1.5788989072278312,0.05768394824509682,False
382,702,1.5455732710000052,0.0666792930030089,False
383,703,1.51968060054266,0.0745001692140439,False
384,704,1.4104447028391456,0.11689507976726254,False
385,705,1.459821339031167,0.09570460404432934,False
386,706,1.431598985870114,0.10737673631742262,False
387,707,1.394470787587852,0.12454149738331632,False
388,708,1.378534756408075,0.13257840389584064,False
389,709,1.2690981954042382,0.19978849031785995,False
390,710,1.2259139026723058,0.23255325463431042,False
391,711,1.1857279170134543,0.2663914621532951,False
392,712,1.0955301541610236,0.3540121422564628,False
393,713,1.0402541842138662,0.415105945097455,False
394,714,1.0261541343373506,0.4314726543795535,False
395,715,1.0385492461176091,0.41706930897528127,False
396,716,1.0680168536334123,0.3837787301178732,False
397,717,1.0689676216429138,0.38272820469997204,False
398,718,1.0839074796570662,0.36642437388919147,False
399,719,1.0860933926655658,0.36407154941025466,False
400,720,1.1042741740036808,0.34483538918618595,False
401,721,1.0104180328998835,0.4500700483560681,False
402,722,1.0378062100250007,0.41792634251487193,False
403,723,1.023356326316215,0.4347543845525794,False
404,724,1.0341934020175063,0.4221051911536735,False
405,725,1.027285949604261,0.430148218372413,False
406,726,1.0234335879511711,0.43466361183534175,False
407,727,1.0553988718789002,0.39786310544088743,False
408,728,1.0485356910486752,0.40563253428195734,False
409,729,1.042532281803184,0.4124894369536387,False
410,730,1.046213912406085,0.4082777535268828,False
411,731,1.0483661530199706,0.40582540436315595,False
412,732,1.0416875370332273,0.4134587443360016,False
413,733,1.0393402463724548,0.41615786646458286,False
414,734,1.0342779374300386,0.4220071896579235,False
415,735,1.0309003781089465,0.42593094399199316,False
416,736,1.1039607443050312,0.3451619020049721,False
417,737,1.0736783800676102,0.3775458159597339,False
418,738,1.0865417516598168,0.3635900014127489,False
419,739,1.0849553187480785,0.3652954687447205,False
420,740,1.1346666618924794,0.3140527396509494,False
421,741,1.1021300801458624,0.3470726047293462,False
422,742,1.111621333241986,0.337233824312658,False
423,743,1.0707658147882393,0.3807455227230595,False
424,744,1.1000036661437327,0.34929973284695515,False
425,745,0.9473264653500232,0.5274939785155899,False
426,746,0.9641147806010766,0.5065205360281934,False
427,747,0.9717302124062973,0.4970833579010506,False
428,748,0.9603594024110592,0.5111928804043536,False
429,749,0.9915175392176934,0.47282752938292194,False
430,750,0.9913343042114964,0.47305022873944147,False
431,751,0.9744157175154743,0.4937681626931929,False
432,752,0.969006574191373,0.5004525306969496,False
433,753,0.9733645319235524,0.4950650098329471,False
434,754,0.948706433554997,0.5257621100545997,False
435,755,0.9290109092896109,0.5505900872252578,False
436,756,0.9327856742298145,0.545815035144317,False
437,757,0.9322982451160435,0.546431238339395,False
438,758,0.9347444275441485,0.5433400231131893,False
439,759,0.9352322859818846,0.5427238944207395,False
440,760,0.9326873646028326,0.5459393076047038,False
441,761,0.9325082432286501,0.5461657461099989,False
442,762,0.9789884755780864,0.48813930538477945,False
443,763,0.9836418541713564,0.4824328901009286,False
444,764,0.9830410721342279,0.48316836234407445,False
445,765,0.9729126040594562,0.4956228776734525,False
446,766,0.9578113803799,0.5143696704782617,False
447,767,0.96422893832367,0.5063786906950029,False
448,768,0.9715667981814345,0.49728530922281056,False
449,769,0.8449383964216262,0.657364784930601,False
450,770,0.8244933627360347,0.6829255096864137,False
451,771,0.8112492207141009,0.699273116204426,False
452,772,0.8430594654463369,0.6597275894080477,False
453,773,0.811742282955649,0.6986679941672461,False
454,774,0.7604018921272114,0.7598235383533536,False
455,775,0.7503193848382056,0.7713034137840826,False
456,776,0.7755155213170366,0.7422565492060365,False
457,777,0.8314128879644033,0.6743141130529413,False
458,778,0.7760779257828172,0.7415950763776655,False
459,779,0.753204298925228,0.7680392975784057,False
460,780,0.7392705030335324,0.7836443313372344,False
461,781,0.7409501194663385,0.7817851135067893,False
462,782,0.7283433058201981,0.7955862418188271,False
463,783,0.7294843367678847,0.7943519876658839,False
464,784,0.7387182203614339,0.7842543215394153,False
465,785,0.7651181596938978,0.7543861974220322,False
466,786,0.7875204151323425,0.7280246935027919,False
467,787,0.7907594400793654,0.7241461984488619,False
468,788,0.7725492424743712,0.7457364123082104,False
469,789,0.7488793190792498,0.7729264163473089,False
470,790,0.7718890163343618,0.7465088840743025,False
471,791,0.7759449635664133,0.7417515083353378,False
472,792,0.7420989495543584,0.7805099092725263,False
473,793,0.7285435813393218,0.7953698227467607,False
474,794,0.7189952884589614,0.8055820297530933,False
475,795,0.7607026963171941,0.7594779954491262,False
476,796,0.8281232173738335,0.6784136637603675,False
477,797,0.7868250195031858,0.7288553136759145,False
478,798,0.8125092204706915,0.6977261892774349,False
479,799,0.8206294690297131,0.6877140781260025,False
480,800,0.8120798351689404,0.6982535617361882,False
481,801,0.7671380864647127,0.752044825828542,False
482,802,0.7746710036414005,0.743248822188969,False
483,803,0.8313171438994776,0.6744335648113495,False
484,804,0.8258573010485313,0.6812316324206263,False
485,805,0.8593770894979131,0.6391349872284187,False
486,806,0.8562008442660975,0.6431551188180173,False
487,807,0.8306086901360726,0.6753171915717098,False
488,808,0.8733489424532629,0.621400876138611,False
489,809,0.8204078207531503,0.6879883086407752,False
490,810,0.8315059757047814,0.6741979676608925,False
491,811,0.8638857049367588,0.6334204651499518,False
492,812,0.8973833271288196,0.5907916679341411,False
493,813,0.7804375313221341,0.7364496161395722,False
494,814,0.7545167365647565,0.7665488027715663,False
495,815,0.7861544047965621,0.7296556324354937,False
496,816,0.7705717514847251,0.7480478195038465,False
497,817,0.7706604120224299,0.7479443348647603,False
498,818,0.747858690390641,0.7740741085269088,False
499,819,0.7850454782455142,0.7309775139083526,False
500,820,0.7576720555695527,0.7629514469304732,False
501,821,0.741467768311745,0.7812108753603284,False
502,822,0.747963915283574,0.7739558834979448,False
503,823,0.8293914982451956,0.6768343034190906,False
504,824,0.8055178456470142,0.7062856780125089,False
505,825,0.8423893668751574,0.6605696579156033,False
506,826,0.8028152444026624,0.7095782430131581,False
507,827,0.7626358037075358,0.7572532825888797,False
508,828,0.7733406166197757,0.7448094985285364,False
509,829,0.8012984600051379,0.7114219977259089,False
510,830,0.8004263013234033,0.7124807935482411,False
511,831,0.6970490021609923,0.828192471878288,False
512,832,0.7588142970110988,0.7616443885492235,False
513,833,0.7388427183642648,0.7841168733390369,False
514,834,0.6949319432056239,0.8303068235298301,False
515,835,0.646433303760389,0.8752302262985745,False
516,836,0.6355871261542633,0.8843011368416589,False
517,837,0.665523057224857,0.8583775021509075,False
518,838,0.5936061254629935,0.9158291479181446,False
519,839,0.6174116320300284,0.8986581036721396,False
520,840,0.6118494032328134,0.9028372144349243,False
521,841,0.6046460929214851,0.9080983335833211,False
522,842,0.5931900278629987,0.9161126302345608,False
523,843,0.5215030712290577,0.9564579862623291,False
524,844,0.5434963889624506,0.9458527973262937,False
525,845,0.5570144405605634,0.938566076212429,False
526,846,0.5817981622546912,0.9236506588066925,False
527,847,0.6204558981756481,0.8963280120681252,False
528,848,0.617087711626235,0.898904253458977,False
529,849,0.5973417719817119,0.9132583939262464,False
530,850,0.5956276086513252,0.9144437682562718,False
531,851,0.5778098348880494,0.9261880000009908,False
532,852,0.5735027231985748,0.9288689485594879,False
533,853,0.5819896131716,0.9235275324409202,False
534,854,0.6004863212954498,0.9110585879307355,False
535,855,0.5713305220013409,0.9301977365192601,False
536,856,0.5575710287834965,0.9382533049894006,False
537,857,0.5614059225511812,0.9360707277974837,False
538,858,0.6034129662112417,0.908981835285937,False
539,859,0.5971083490836157,0.9134203824616431,False
540,860,0.6092792853670139,0.9047339613112398,False
541,861,0.6126517313089433,0.9022406525390141,False
542,862,0.6137291194899467,0.9014362509799227,False
543,863,0.6012730067685625,0.9105031368020837,False
544,864,0.6017616666047039,0.9101570808765767,False
545,865,0.6157031476914242,0.8999525294092774,False
546,866,0.6066609551863018,0.9066439429105824,False
547,867,0.6335636835845241,0.8859520901718714,False
548,868,0.653348400446676,0.8692545672859688,False
549,869,0.6562995790106732,0.8666593488470389,False
550,870,0.6375889059517496,0.8826550145284754,False
551,871,0.6451836482957928,0.8762942291706189,False
552,872,0.6450370362412889,0.8764187396165182,False
553,873,0.6029589637349129,0.9093058510829308,False
554,874,0.6010098339395868,0.9106891817376854,False
555,875,0.6113448807634584,0.9032112641372905,False
556,876,0.6040710803579741,0.9085109390747667,False
557,877,0.5997179286904392,0.9115991470469154,False
558,878,0.613157808164641,0.9018632785673766,False
559,879,0.5900547493456666,0.9182301949777657,False
560,880,0.5884900519870336,0.9192747927905269,False
561,881,0.581363799747485,0.9239295562210793,False
562,882,0.5775963704301015,0.9263223176041478,False
563,883,0.540839218929856,0.947215634678401,False
564,884,0.5347367257578066,0.950260051686365,False
565,885,0.5572615987812797,0.9384273123149528,False
566,886,0.5512518779350186,0.9417448697904216,False
567,887,0.5764448767682558,0.9270442644837613,False
568,888,0.5943130695619343,0.9153461992839629,False
569,889,0.5994997086446535,0.9117523072646403,False
570,890,0.6760589022010821,0.8486066391695068,False
571,891,0.6923009869459147,0.832917440351098,False
572,892,0.6841889202599764,0.8408464648259433,False
573,893,0.6839576405159088,0.8410698264484158,False
574,894,0.6635190103089396,0.8601987852778524,False
575,895,0.6153260330132934,0.9002369626786333,False
576,896,0.6721722646184912,0.8522490764633249,False
577,897,0.7007755457262903,0.8244414251030245,False
578,898,0.745359677137431,0.776875066614006,False
579,899,0.7877448963053231,0.7277564030237423,False
580,900,0.745739541591665,0.7764501497360963,False
581,901,0.7317842858257118,0.7918549800828203,False
582,902,0.7722431277295083,0.7460946642896359,False
583,903,0.8045905996953018,0.7074163874503772,False
584,904,0.7653264282796323,0.7541451311602457,False
585,905,0.7332193100374322,0.7902908613435548,False
586,906,0.6805720399526347,0.8443221548942808,False
587,907,0.6791019553882072,0.8457241923063322,False
588,908,0.7122660689301903,0.8126458172200773,False
589,909,0.7770555142986721,0.7404440159530584,False
590,910,0.6879967120012214,0.8371474129473828,False
591,911,0.632381661864597,0.8869104606911358,False
592,912,0.6919643053437323,0.8332501526432119,False
593,913,0.7364325658581139,0.7867716446160828,False
594,914,0.7583857774114119,0.7621350365239562,False
595,915,0.7079711583122943,0.8170947080129338,False
596,916,0.7069891304139031,0.8181053054452762,False
597,917,0.6931708552926956,0.8320563887558048,False
598,918,0.6758080165394421,0.8488430892109687,False
599,919,0.6912905695253666,0.8339150101851844,False
600,920,0.6750798662068395,0.8495283081610165,False
601,921,0.7257817033623144,0.7983460438815091,False
602,922,0.744648081443475,0.7776702377385671,False
603,923,0.7437178001868807,0.7787081576713726,False
604,924,0.7345238900018081,0.7888648638229361,False
605,925,0.7635265411463834,0.7562258129156065,False
606,926,0.7407477843519938,0.7820094098908766,False
607,927,0.7466759921192668,0.775401337871003,False
608,928,0.7518559933371977,0.7695669270599688,False
609,929,0.7488534647085632,0.7729555160812212,False
610,930,0.7380610503521842,0.7849792844385279,False
611,931,0.7492371798709336,0.7725234934956158,False
612,932,0.7330460651062723,0.79047994022767,False
613,933,0.7670870471904538,0.7521040789466903,False
614,934,0.7586911868378616,0.761785384019681,False
615,935,0.7843586467803579,0.7317952829837533,False
616,936,0.8054915075652177,0.7063178103867099,False
617,937,0.856421281786095,0.6428762765417193,False
618,938,0.8530766536614166,0.6471042962106661,False
619,939,0.8737548959754943,0.6208846312793881,False
620,940,0.8863637596035274,0.6048329671232453,False
621,941,0.8782844478459259,0.6151217128541981,False
622,942,0.8880577702866325,0.6026747004726272,False
623,943,0.8789070394721477,0.6143292395859918,False
624,944,0.8983100505522341,0.589610890407831,False
625,945,0.8316654284444585,0.6739990011727246,False
626,946,0.8435307164136684,0.659135209423779,False
627,947,0.8640425413522839,0.6332215242984116,False
628,948,0.8651303335774013,0.6318414326074666,False
629,949,0.9076565216275919,0.5777072755058853,False
630,950,0.9176073024783348,0.565052691182196,False
631,951,0.9480744059635747,0.52655514712346,False
632,952,0.9889439837566405,0.4759588126886639,False
633,953,0.9661359205319696,0.5040108610706941,False
634,954,0.9651729321705249,0.5052061730321186,False
635,955,1.0072381362307408,0.4538680779473754,False
636,956,1.0111853249063685,0.44915555375947647,False
637,957,0.9949224836767312,0.46869620044749827,False
638,958,1.042152195076071,0.4129254345817073,False
639,959,1.0756397128426343,0.37539931247233527,False
640,960,1.0836149952888243,0.36673983250780684,False
641,961,1.027277977422773,0.43015754094312286,False
642,962,1.096683853245956,0.3527933415009312,False
643,963,1.194697733226487,0.25855676805173733,False
644,964,1.1906417939088645,0.26207937942722515,False
645,965,1.2058320960810243,0.2490567665531247,False
646,966,1.2230186830517535,0.2348826231559218,False
647,967,1.2332810852718812,0.22670162798481908,False
648,968,1.24063355386317,0.2209697529693443,False
649,969,1.2746307654094118,0.19585587926285908,False
650,970,1.2247530108463272,0.23348524012743488,False
651,971,1.1404523279074845,0.3083935800316602,False
652,972,1.1005539388346264,0.34872260093900953,False
653,973,1.1078814544043678,0.3410906397021045,False
654,974,1.0984914537304364,0.35088861430441676,False
655,975,1.0971357610979418,0.3523165930884158,False
656,976,1.155298161521426,0.2941724192749937,False
657,977,1.2430300189534704,0.21912476468565734,False
658,978,1.2718313813581272,0.19783828117450297,False
659,979,1.2613655928833243,0.20538484747301167,False
660,980,1.2323864003445273,0.22740647106787404,False
661,981,1.2157041549011662,0.24084249782474976,False
662,982,1.2204155479795218,0.236991345303337,False
663,983,1.2424878189974948,0.21954119385146198,False
664,984,1.2178484788723136,0.23908417176359498,False
665,985,1.258400892938355,0.20756155243087138,False
666,986,1.2872846834538778,0.1870836987597515,False
667,987,1.2927097883327128,0.18341679944774758,False
668,988,1.3836811303410437,0.1299375321554973,False
669,989,1.3681405402185463,0.13804669116936963,False
670,990,1.4020522437618974,0.12086209568397277,False
671,991,1.4060672679848987,0.11895046143735821,False
672,992,1.3660377598504017,0.139175065083738,False
673,993,1.3777444328107273,0.1329878418546625,False
674,994,1.4147485454723163,0.11490327954270274,False
675,995,1.3089891543048,0.17274752139231697,False
676,996,1.3124662271167895,0.17053298190937638,False
677,997,1.364972031886262,0.13974981279476328,False
678,998,1.302313945352177,0.17706210513886855,False
679,999,1.2596412170096962,0.2066487978677254,False
680,1000,1.2629797723709963,0.20420695290601876,False
681,1001,1.3400521405706534,0.1537482504202331,False
682,1002,1.3337664889279388,0.15745166201623595,False
683,1003,1.3812798760315483,0.13116429931444118,False
684,1004,1.367931824765531,0.1381583550379194,False
685,1005,1.4607192307215973,0.095351759428978,False
686,1006,1.4635534563943962,0.09424528362589446,False
687,1007,1.4050405881923562,0.11943686965644829,False
688,1008,1.388825187540064,0.1273413275418549,False
689,1009,1.404150983570077,0.11985967576808132,False
690,1010,1.416376580875227,0.11415727805851261,False
691,1011,1.3791821871309276,0.1322437659422444,False
