,date,f_stat,p_value,significant
10903,11223,0.8112038450155589,0.6993287902646661,False
10904,11224,0.8357198730276328,0.6689325368765046,False
10905,11225,0.9410740715677276,0.5353564297643743,False
10906,11226,0.9061769981737227,0.5795907438462757,False
10907,11227,0.9741330237358844,0.49411681759214876,False
10908,11228,1.0171943855159362,0.44202043896395815,False
10909,11229,1.0222243742351964,0.43608524008103733,False
10910,11230,0.9867525316443124,0.47863096186788,False
10911,11231,0.9846678342670164,0.48117777561950326,False
10912,11232,1.0186667228064255,0.4402795587305217,False
10913,11233,0.9929655796369253,0.47106895450500685,False
10914,11234,0.9830649790579717,0.4831390884426796,False
10915,11235,0.9787029127399511,0.48849021187279706,False
10916,11236,0.911565106629001,0.5727336882404233,False
10917,11237,0.8810682822272262,0.611577713346497,False
10918,11238,0.8474462071579965,0.6542074325748624,False
10919,11239,0.848092100940937,0.6533935844644355,False
10920,11240,0.8321986095583203,0.6733335323884072,False
10921,11241,0.8702818676996281,0.6252997154396471,False
10922,11242,0.8732365212642657,0.6215438325657354,False
10923,11243,0.8751930230374092,0.6190554410451676,False
10924,11244,0.8786685574617503,0.6146328033613506,False
10925,11245,0.8642892793468085,0.6329085267686563,False
10926,11246,0.8883551857979453,0.6022957539787659,False
10927,11247,0.8702524549633995,0.6253370909796792,False
10928,11248,0.83445368904886,0.6705162515480687,False
10929,11249,0.8334424104377804,0.6717801796866112,False
10930,11250,0.9018688076429133,0.5850771756013817,False
10931,11251,0.9188770103064826,0.5634399939940333,False
10932,11252,0.9323605262569428,0.5463524964761409,False
10933,11253,0.9420119950044968,0.5341754090789104,False
10934,11254,0.9408327893896222,0.5356603352510194,False
10935,11255,0.9099599508615619,0.574775808443154,False
10936,11256,0.897421293865662,0.5907432918698385,False
10937,11257,0.8921378376045269,0.5974757839350321,False
10938,11258,0.9708049531664202,0.49822714509126953,False
10939,11259,1.0126140984563459,0.4474547174018815,False
10940,11260,1.0153895752529394,0.4441584190267571,False
10941,11261,1.0297183168446815,0.42730808830228084,False
10942,11262,1.0315682544119251,0.42515374037966325,False
10943,11263,1.032349699202329,0.42424520320987646,False
10944,11264,1.0415878354020371,0.41357321955291426,False
10945,11265,1.121934218228777,0.3267348566937096,False
10946,11266,1.1096352325752872,0.33927877111041926,False
10947,11267,1.1028739780868346,0.34629543719834455,False
10948,11268,1.128914610965397,0.31974340779943855,False
10949,11269,1.126018559648889,0.32263270589782334,False
10950,11270,1.0769490867018414,0.3739700119112437,False
10951,11271,1.086399009591553,0.36374327097504155,False
10952,11272,1.0121764187386109,0.4479754553094346,False
10953,11273,1.0088142548282681,0.4519839623821922,False
10954,11274,1.0127534411163674,0.44728898449371357,False
10955,11275,1.0363415255882862,0.4196181648752463,False
10956,11276,0.9888412700690126,0.4760839389267697,False
10957,11277,1.0440809013667491,0.41071530816207324,False
10958,11278,0.98070610045866,0.4860303920033542,False
10959,11279,1.0373374613039015,0.41846743371767636,False
10960,11280,1.0433555854145398,0.41154578498293126,False
10961,11281,1.0202959005975838,0.43835666961735575,False
10962,11282,1.0974527148634814,0.3519824389195092,False
10963,11283,1.0362749364695283,0.41969515657317535,False
10964,11284,1.0827401686929963,0.3676842756400964,False
10965,11285,1.1680732130124554,0.28228404916484995,False
10966,11286,1.221479960980122,0.23612745290564563,False
10967,11287,1.2175695386703358,0.23931237746721834,False
10968,11288,1.1708154717277772,0.2797745321956908,False
10969,11289,1.1422534934753088,0.306645125158985,False
10970,11290,1.1378449781081796,0.31093585006243174,False
10971,11291,1.1370093457177475,0.3117534288040922,False
10972,11292,1.1130409338814786,0.33577669336611726,False
10973,11293,1.1629223488660496,0.2870383293760448,False
10974,11294,1.0152287114902598,0.4443491900813862,False
10975,11295,0.985822556643906,0.4797665078138579,False
10976,11296,0.9848365505745077,0.4809714865750586,False
10977,11297,0.9757420713038127,0.4921333627972486,False
10978,11298,0.9289978050275541,0.5506066758218258,False
10979,11299,0.9667736452145681,0.5032197319197457,False
10980,11300,0.8995921519062816,0.5879774115830112,False
10981,11301,0.9434082117345232,0.5324183149523015,False
10982,11302,0.9535031133667868,0.5197526637424666,False
10983,11303,0.9509075335963137,0.5230024491170744,False
10984,11304,0.9081959365633302,0.5770206899801738,False
10985,11305,0.8797056361479423,0.613312626520991,False
10986,11306,0.8788506374193968,0.6144010347679884,False
10987,11307,0.8138712632578997,0.6960519197480193,False
10988,11308,0.7796279747153048,0.7374074716781862,False
10989,11309,0.7611409178699828,0.75897428892094,False
10990,11310,0.6668297064082219,0.8571835479917524,False
10991,11311,0.6426482828726723,0.8784378861605274,False
10992,11312,0.6385573217743048,0.8818540854475949,False
10993,11313,0.6330965018730752,0.886331410611298,False
10994,11314,0.6193664906066386,0.8971653199610156,False
10995,11315,0.645321097898639,0.8761774387771151,False
10996,11316,0.6690856225759872,0.8551102427098867,False
10997,11317,0.6377869292410293,0.8824914814095082,False
10998,11318,0.6537912792941187,0.8688668130487917,False
10999,11319,0.6522947663155378,0.8701746276340155,False
11000,11320,0.5905983240636756,0.9178654014474839,False
11001,11321,0.5404191283548563,0.947429021487249,False
11002,11322,0.5388153342422074,0.948238481304876,False
11003,11323,0.5245890315900059,0.9550616313639347,False
11004,11324,0.4644382905558019,0.9772265666415476,False
11005,11325,0.4500479596853645,0.9810718051450258,False
11006,11326,0.4613641704665534,0.9780913837645494,False
11007,11327,0.45904347601887224,0.978728414783042,False
11008,11328,0.44958724684781637,0.9811865374363707,False
11009,11329,0.4834840853375642,0.9713167076141288,False
11010,11330,0.45905052773759203,0.9787264995467629,False
11011,11331,0.4599240284102774,0.9784882955555188,False
11012,11332,0.4520638420809027,0.9805637969165926,False
11013,11333,0.4252914618671825,0.9865484088441181,False
11014,11334,0.4419130954917966,0.9830240414862365,False
11015,11335,0.4657523242718591,0.9768495353899704,False
11016,11336,0.4722855742908588,0.9749084417930934,False
11017,11337,0.4872058228404187,0.9700469554042042,False
11018,11338,0.5184779978135928,0.9577982254322601,False
11019,11339,0.532454292346991,0.9513682901452221,False
11020,11340,0.5440530036057722,0.9455644402732456,False
11021,11341,0.48808555538664194,0.9697411620885141,False
11022,11342,0.4892470540601453,0.9693340939935792,False
11023,11343,0.5157091698478526,0.9590003141030609,False
11024,11344,0.5098812240281557,0.9614543349256616,False
11025,11345,0.5210122659194729,0.9566773512591158,False
11026,11346,0.49407658123277365,0.967600500079492,False
11027,11347,0.4595844217120288,0.9785811335227136,False
11028,11348,0.4626447649425745,0.9777340446132536,False
11029,11349,0.44457445614339963,0.9824023846197336,False
11030,11350,0.4275898148343104,0.9860966953700246,False
11031,11351,0.41568260084808645,0.9883195221541965,False
11032,11352,0.4197664098599302,0.9875895615977244,False
11033,11353,0.4157778101118431,0.9883028794082601,False
11034,11354,0.43894216521451485,0.9836988316721462,False
11035,11355,0.43773668532455706,0.9839669345521583,False
11036,11356,0.49324160411453516,0.9679049746484969,False
11037,11357,0.45605328680768903,0.9795293977696207,False
11038,11358,0.44421745772014337,0.982486726269893,False
11039,11359,0.47476634872022544,0.9741419359368242,False
11040,11360,0.48406981244376374,0.9711194270336534,False
11041,11361,0.5288791589607574,0.9530711437653013,False
11042,11362,0.5811449186388046,0.9240698592544107,False
11043,11363,0.6254924779864713,0.8924068030059897,False
11044,11364,0.6611348175404571,0.8623498242103267,False
11045,11365,0.6967885426219962,0.8284532516837411,False
11046,11366,0.6893901097002022,0.8357836811503627,False
11047,11367,0.688835736269006,0.8363268980963962,False
11048,11368,0.7129932886414896,0.8118878889648053,False
11049,11369,0.5609480425523835,0.9363338595078645,False
11050,11370,0.5595680692357762,0.9371227328992912,False
11051,11371,0.5317241755444482,0.9517193212019437,False
11052,11372,0.634615223258171,0.8850957568651319,False
11053,11373,0.7802093276714364,0.7367197314395972,False
11054,11374,0.7703665951352258,0.7482872249148013,False
11055,11375,0.5636414575082114,0.9347761333260856,False
11056,11376,0.5846819241951206,0.921783168634662,False
11057,11377,0.6484327141229664,0.8735177074366267,False
11058,11378,0.6688737229407996,0.8553056319330887,False
11059,11379,0.7468519402090386,0.7752040730987099,False
11060,11380,0.7443520531401409,0.7780007178202334,False
11061,11381,0.6974177382412823,0.8278229699422439,False
11062,11382,0.7017441594649901,0.8234603850184896,False
11063,11383,0.7017900112924832,0.8234138833989171,False
11064,11384,0.6736425219817573,0.850876378946372,False
11065,11385,0.7848078841119999,0.7312604863842374,False
11066,11386,0.8748745954378895,0.6194605024406798,False
11067,11387,0.8452857953218212,0.6569276565400938,False
11068,11388,0.8593493126528643,0.6391701652222925,False
11069,11389,0.830053380831726,0.6760094957309802,False
11070,11390,0.7784814224248126,0.7387622192068533,False
11071,11391,0.7501559592389483,0.7714878140765872,False
11072,11392,0.7745145079382397,0.7434325646578461,False
11073,11393,0.8561078943179201,0.6432726882890851,False
11074,11394,0.8633987481689344,0.6340380869685811,False
11075,11395,0.8899493260638918,0.6002645215557367,False
11076,11396,0.9095629242989515,0.5752810060521436,False
11077,11397,0.9176983806066878,0.5649369924503702,False
11078,11398,0.8946487481000044,0.5942761572430757,False
11079,11399,0.9278209655486976,0.5520967476662364,False
11080,11400,0.9095688034557832,0.5752735248505705,False
11081,11401,0.8773619966269286,0.616295720610796,False
11082,11402,0.9011678128231171,0.5859701170188849,False
11083,11403,0.9424274201474957,0.5336524833101768,False
11084,11404,0.9502259906733441,0.5238565786902856,False
11085,11405,1.0191312379601452,0.4397309304093453,False
11086,11406,1.0254622872734946,0.43228314015566793,False
11087,11407,1.0647459108127064,0.38740448093835655,False
11088,11408,1.0514460793938487,0.4023286853406258,False
11089,11409,0.8633358139737121,0.634117901190949,False
11090,11410,0.8581568178289839,0.6406800545752509,False
11091,11411,0.9122785060775819,0.571826280656687,False
11092,11412,0.8968016093468815,0.5915328849718464,False
11093,11413,0.8897505830431709,0.6005177643102996,False
11094,11414,0.9252225590917491,0.55538891378697,False
11095,11415,0.9587732583882327,0.5131698195690866,False
11096,11416,0.9590932415006181,0.5127708350912131,False
11097,11417,0.954840579332716,0.518080039003477,False
11098,11418,1.0026918121064408,0.459320345865202,False
11099,11419,0.9979092750182973,0.46508329179139474,False
11100,11420,1.1197918838815213,0.3288992647858787,False
11101,11421,1.1149767097008823,0.3337958473442544,False
11102,11422,1.1522435662916175,0.29706299842045714,False
11103,11423,1.1499246598295996,0.2992697033285613,False
11104,11424,1.1130671402959933,0.335749829707922,False
11105,11425,1.110042886383701,0.33885843698171303,False
11106,11426,1.0413046364298018,0.4138984651307889,False
11107,11427,1.048673207297261,0.4054761260473787,False
11108,11428,1.030532045384638,0.42635984788055903,False
11109,11429,1.0520321774268901,0.4016649760507045,False
11110,11430,1.030187240798561,0.42676153276252127,False
11111,11431,1.0309686880478297,0.4258514223485723,False
11112,11432,1.060330850078218,0.3923267197504847,False
11113,11433,0.8576757008771394,0.6412890308821726,False
11114,11434,0.8603134336941154,0.6379489437879351,False
11115,11435,0.8559254375347476,0.6435034591538517,False
11116,11436,0.8952184054298669,0.5935502595147548,False
11117,11437,0.8954346263432797,0.5932747377850627,False
11118,11438,0.8781731357349836,0.6152633896369464,False
11119,11439,0.8583382375186313,0.6404503922849025,False
11120,11440,0.8556404104554636,0.6438639260337977,False
11121,11441,0.8982559712898801,0.5896797935447046,False
11122,11442,0.8866384385895234,0.6044830264244918,False
11123,11443,0.8645954197180462,0.6325201410359801,False
11124,11444,0.8494513081663396,0.6516800798707341,False
11125,11445,0.7932415097114812,0.7211636045028764,False
11126,11446,0.8157775765793334,0.6937050857575253,False
11127,11447,0.8301763263024008,0.6758562433445019,False
11128,11448,0.8295161073255793,0.6766790515161135,False
11129,11449,0.83661360078267,0.6678138953625816,False
11130,11450,0.8369047202496842,0.6674493748275321,False
11131,11451,0.7433650942547031,0.7791011914127769,False
11132,11452,0.7926286934560594,0.7219008314534082,False
11133,11453,0.7685225483160164,0.7504357640097354,False
11134,11454,0.7590673295513721,0.7613545039484684,False
11135,11455,0.812182057595716,0.6981280311940152,False
11136,11456,0.82665455950954,0.680240687683794,False
11137,11457,0.8395886327454449,0.6640856261404016,False
11138,11458,0.8299770834575732,0.6761045941264364,False
11139,11459,0.8445845737503955,0.6578099121125859,False
11140,11460,0.861225710834161,0.6367930006315458,False
11141,11461,0.8810750543907421,0.6115690902768035,False
11142,11462,0.9191332153434801,0.5631146443362771,False
11143,11463,1.1354976978011975,0.313235869312676,False
11144,11464,1.1555880669494563,0.2938990397697464,False
11145,11465,1.1881335344634014,0.2642743878074191,False
11146,11466,1.1787024674106765,0.2726408214295011,False
11147,11467,1.0864436428950546,0.3636953419920894,False
11148,11468,1.017438853305059,0.4417311790160381,False
11149,11469,1.0994636492172436,0.3498666480699645,False
11150,11470,1.0418965347463334,0.4132188270453363,False
11151,11471,1.0565851728127134,0.3965278116894688,False
11152,11472,1.0580395742694342,0.3948938598301731,False
11153,11473,1.0409579712994423,0.4142967661610839,False
11154,11474,1.0335344884484081,0.4228694276649507,False
11155,11475,0.9479145139962056,0.5267558150524219,False
11156,11476,0.9581352259725547,0.5139656218465611,False
11157,11477,0.9874103439478942,0.47782830617767236,False
11158,11478,0.9749702874207258,0.49308441875632647,False
11159,11479,0.9139318617862634,0.5697237970389131,False
11160,11480,1.1059236532530259,0.34312005407977086,False
11161,11481,1.1254729249749973,0.3231788716445758,False
11162,11482,1.1483805603928332,0.30074497268670575,False
11163,11483,1.2245699167415132,0.2336324780519401,False
11164,11484,1.2325664183199538,0.227264522333686,False
11165,11485,1.2099969774902308,0.24556737258406003,False
11166,11486,1.195175487437441,0.2581440153617127,False
11167,11487,1.0980296939576912,0.35137461867502884,False
11168,11488,1.1671748247543847,0.28310945640576257,False
11169,11489,1.20448797641364,0.25019034075814384,False
11170,11490,1.2364020440244987,0.2242554108922865,False
11171,11491,1.241821325738342,0.2200538852313274,False
11172,11492,1.2456057719935036,0.21715446714019804,False
11173,11493,1.275768307330159,0.19505466170637942,False
11174,11494,1.0796144290443983,0.37106973391504083,False
11175,11495,1.089831446341769,0.36006774484568105,False
11176,11496,1.2167835429780283,0.23995625464556536,False
11177,11497,1.2095351131398395,0.24595260778805084,False
11178,11498,1.2249767345812803,0.23330542047649716,False
11179,11499,1.2006381566553026,0.25345724755301946,False
11180,11500,1.2268268196512386,0.23182224451167055,False
11181,11501,1.2069352047710051,0.2481291681967035,False
11182,11502,1.240383412960948,0.22116298945246338,False
11183,11503,1.2337465035752284,0.22633559824119653,False
11184,11504,1.208308826069791,0.24697752118626037,False
11185,11505,1.196042496295351,0.25739614234138597,False
11186,11506,1.225287364506153,0.2330559156467391,False
11187,11507,1.1667074394992651,0.2835395105875611,False
11188,11508,1.1718736628117774,0.27881017273034325,False
11189,11509,1.1599054306675745,0.2898475080942724,False
11190,11510,1.1957957913198707,0.2576087934828577,False
11191,11511,1.1709824682054941,0.27962219472462413,False
11192,11512,1.2282343529773962,0.23069844517855587,False
11193,11513,1.2518004715543236,0.2124697277808124,False
11194,11514,1.0362108524826885,0.4197692580275014,False
11195,11515,1.0631025616079546,0.38923283601408865,False
11196,11516,0.9196364754195351,0.5624756292825112,False
11197,11517,0.9262391248353974,0.5541005861903676,False
11198,11518,0.910683752655726,0.5738548953266928,False
11199,11519,0.8901137683882829,0.6000549842311869,False
11200,11520,0.8859986633218324,0.6052980886296463,False
11201,11521,0.8864183574598272,0.6047634100597115,False
11202,11522,0.9035515379629341,0.5829339221355407,False
11203,11523,0.8684659029827902,0.6276067852302065,False
11204,11524,0.8605565521563743,0.6376409259058542,False
11205,11525,0.8585450345217246,0.6401885849719727,False
11206,11526,0.8806314147515795,0.6121339653744134,False
11207,11527,0.9590496223360108,0.5128252186483159,False
11208,11528,0.9872154668537086,0.47806604408296827,False
11209,11529,1.0234436305895775,0.4346518136089754,False
11210,11530,1.0691288467864217,0.3825502147841553,False
11211,11531,1.0489108051490823,0.40520595709438567,False
11212,11532,1.0399144800569704,0.4154967889812684,False
11213,11533,1.069386492533601,0.38226586940019036,False
11214,11534,1.0365745804031694,0.41934875421758777,False
11215,11535,1.0425388675275704,0.4124818844176027,False
11216,11536,1.1129549226487208,0.3358648707883547,False
11217,11537,1.0980040609864243,0.35140160890667826,False
11218,11538,1.1134697146626138,0.33533732125460225,False
11219,11539,1.0896938643235208,0.3602146657051324,False
11220,11540,1.0743138847338953,0.3768495883354158,False
11221,11541,1.0290627243754864,0.42807274790512684,False
11222,11542,1.0401015104286802,0.4152815810380782,False
11223,11543,0.9663590507559523,0.503734016119195,False
11224,11544,0.9760916300405941,0.49170279894560454,False
11225,11545,1.0006764066671594,0.46174553322286704,False
11226,11546,1.0035194063908897,0.458325922704522,False
11227,11547,1.0123063214574632,0.44782087484880406,False
11228,11548,1.0178536713903794,0.44124054142389,False
11229,11549,1.0126902633759254,0.4473641243724369,False
11230,11550,1.0263965562646844,0.4311888220852188,False
11231,11551,1.0151742336264191,0.4444138041225649,False
11232,11552,1.0361135348632842,0.41988179982470586,False
11233,11553,1.2023542375721537,0.25199731717106655,False
11234,11554,1.1897261231898757,0.2628792269591065,False
11235,11555,1.1902621312134014,0.2624108138390795,False
11236,11556,1.2184309377766809,0.23860815617573716,False
11237,11557,1.2641530462557027,0.20335399680214739,False
11238,11558,1.2525190701835245,0.2119312001268846,False
11239,11559,1.2099747317452476,0.24558591763918092,False
11240,11560,1.1829192420126897,0.268877971166697,False
11241,11561,1.15436683644471,0.2950517807528168,False
11242,11562,1.1593697960450053,0.29034815174340667,False
11243,11563,1.1637528625236444,0.2862681832628289,False
11244,11564,1.1912565252169325,0.26154335208197677,False
11245,11565,1.1126347594095984,0.33619321951068337,False
11246,11566,1.1383602135510533,0.3104324239290873,False
11247,11567,1.1661936085021785,0.28401280389230443,False
11248,11568,1.1749328483918502,0.27603485646899606,False
11249,11569,1.1794094071296481,0.2720074911400615,False
11250,11570,1.1618135087085832,0.28806871218268293,False
11251,11571,1.180255424867257,0.27125088267288966,False
11252,11572,1.3288366046357964,0.16040587601717493,False
11253,11573,1.3842840266893215,0.1296310102782463,False
11254,11574,1.4034629547421507,0.12018753275067695,False
11255,11575,1.4298995350819235,0.1081164802617024,False
11256,11576,1.4605350556847156,0.0954240438922902,False
11257,11577,1.4396752995615187,0.1039194365089593,False
11258,11578,1.4374994510943788,0.10484146492454893,False
11259,11579,1.441146253072571,0.10330001223304652,False
11260,11580,1.5582392443842183,0.06312394031822322,False
11261,11581,1.5812547208900316,0.057090894087894806,False
11262,11582,1.6312918051881602,0.045715277119634745,True
11263,11583,1.6289439758644249,0.04619966849531054,True
11264,11584,1.6704726670233783,0.038280802156159366,True
11265,11585,1.6257980695523553,0.04685596459524832,True
11266,11586,1.578047849000287,0.057899538520522986,False
11267,11587,1.572684313106282,0.05927479661291246,False
11268,11588,1.5507586947630774,0.06520291884170282,False
11269,11589,1.558159852209998,0.06314569341726195,False
11270,11590,1.566632858187874,0.06086121593560301,False
11271,11591,1.5782978173954074,0.05783614222904476,False
11272,11592,1.584564094963304,0.05626696144862542,False
11273,11593,1.5917535846213091,0.05451342647502799,False
11274,11594,1.637503536386271,0.044455718728653615,True
11275,11595,1.6554963655645896,0.040982266119290345,True
11276,11596,1.6420330737007,0.0435571068925491,True
11277,11597,1.6349521252448793,0.044969230514696035,True
11278,11598,1.631391052778305,0.045694902136501514,True
11279,11599,1.7159744405728534,0.031037591791497565,True
11280,11600,1.6023921289118295,0.05200815599072084,False
11281,11601,1.621391108903143,0.0477894589449217,True
11282,11602,1.6115184247772496,0.049941687702888427,True
11283,11603,1.5912092202163137,0.05464447096767555,False
11284,11604,1.5864003894682697,0.055814366368644786,False
11285,11605,1.5724632792177693,0.05933208926919786,False
11286,11606,1.5813458015097346,0.05706807478270304,False
11287,11607,1.5716706593588363,0.0595379434153116,False
11288,11608,1.5947316797072544,0.05380146682573694,False
11289,11609,1.5780192140273361,0.0579068047883009,False
11290,11610,1.533325584697747,0.07028389503928223,False
11291,11611,1.540370112813186,0.06819025173376536,False
11292,11612,1.5453221816499039,0.0667515244113398,False
11293,11613,1.3715494909006605,0.13623330030732372,False
11294,11614,1.3633075126383318,0.14065135887000013,False
11295,11615,1.3507480548532114,0.14760741354190854,False
11296,11616,1.3616992621679032,0.14152692223546337,False
11297,11617,1.2880656372359915,0.18655238334371727,False
11298,11618,1.2820662474301396,0.19066399161577463,False
11299,11619,1.2833300326530264,0.18979213388296112,False
11300,11620,1.2789299792993245,0.19284090829241907,False
11301,11621,1.2784141738175334,0.19320074940191556,False
11302,11622,1.2547657329906818,0.2102540934576611,False
11303,11623,1.269523467455949,0.1994840913697864,False
11304,11624,1.3267027966532052,0.16169816720046493,False
11305,11625,1.337227408557799,0.15540380891033245,False
11306,11626,1.3347351423721656,0.1568763400367843,False
11307,11627,1.3693493198145597,0.13740143682816974,False
11308,11628,1.382548676527637,0.13051490399476828,False
11309,11629,1.3743762035851137,0.13474445785650957,False
11310,11630,1.3667121589110869,0.1388123585156248,False
11311,11631,1.3504384355707246,0.14778235006060259,False
11312,11632,1.3420440620508562,0.1525893280886802,False
11313,11633,1.3567036554219234,0.14427493706347505,False
11314,11634,1.3766849034171347,0.13353837453037976,False
11315,11635,1.4005315947105765,0.12159275413333082,False
11316,11636,1.4072335804749299,0.11839990536511669,False
11317,11637,1.4019717572945982,0.12090067693085005,False
11318,11638,1.4108010301387808,0.11672908396895476,False
11319,11639,1.3979371433183982,0.12284784366389656,False
11320,11640,1.373620458504159,0.13514120022602716,False
11321,11641,1.3764206033521247,0.13367599633888216,False
11322,11642,1.357653575378241,0.14374909035281447,False
11323,11643,1.3742567457830335,0.13480710583322963,False
11324,11644,1.3724504817627807,0.13575728877716287,False
11325,11645,1.3736028425464561,0.13515045945451654,False
11326,11646,1.3518557970155864,0.14698290347426446,False
11327,11647,1.3297936924186564,0.1598289156774051,False
11328,11648,1.3210016625888603,0.16519153570394374,False
11329,11649,1.3221547928122053,0.16448017174120122,False
11330,11650,1.3030012507648687,0.17661400734525756,False
11331,11651,1.2550740711963804,0.21002469939596435,False
11332,11652,1.2354427345272005,0.22500525171203645,False
11333,11653,1.1887533845219953,0.26373077196224903,False
11334,11654,1.187016964174735,0.26525558316151243,False
11335,11655,1.182908009044174,0.2688879474987511,False
11336,11656,1.2365354530040542,0.22415127760617226,False
11337,11657,1.2623259295797584,0.20468345815526245,False
11338,11658,1.2381478062303541,0.22289554977346993,False
11339,11659,1.2383994285610735,0.22270004936188237,False
11340,11660,1.2220159606173122,0.23569328883884122,False
11341,11661,1.233714956827576,0.22636039461820567,False
11342,11662,1.3220898893802133,0.16452014598140585,False
11343,11663,1.3504756395929136,0.1477613207420373,False
11344,11664,1.2642621498858495,0.20327481663959235,False
11345,11665,1.2614333011657242,0.20533533697603956,False
11346,11666,1.2733055137241691,0.19679247003811495,False
11347,11667,1.2812740018087028,0.1912121100453783,False
11348,11668,1.2497548889294527,0.21400830116790504,False
11349,11669,1.2325488432558738,0.22727837786505034,False
11350,11670,1.2314962615313747,0.22810931980318583,False
11351,11671,1.2262429423741779,0.2322895866077498,False
11352,11672,1.2062559654025498,0.2487000472629629,False
11353,11673,1.2467542576891506,0.2162801870568627,False
11354,11674,1.2781118049048477,0.19341192956727826,False
11355,11675,1.3043568454277479,0.17573280647023748,False
11356,11676,1.2788210412817107,0.19291686390921026,False
11357,11677,1.3333581382936672,0.15769470241384087,False
11358,11678,1.363029950872106,0.14080215326576395,False
11359,11679,1.203131813186414,0.25133775845660744,False
11360,11680,1.1901680054623556,0.26249302773271943,False
11361,11681,1.1796629915770296,0.2717805553524437,False
11362,11682,1.1695196089929394,0.28095853900752676,False
11363,11683,1.1966332381581468,0.25688744137678543,False
11364,11684,1.2271805921655672,0.23153941310124604,False
11365,11685,1.1662263438146796,0.2839826354558963,False
11366,11686,1.156472214817087,0.29306632069849003,False
11367,11687,1.09775454966186,0.3516643944503255,False
11368,11688,1.1101566562393121,0.33874118369204664,False
11369,11689,1.1229964074401981,0.32566496705636516,False
11370,11690,1.1037297487739248,0.34540265592085395,False
11371,11691,1.0888753784735303,0.3610894093759246,False
11372,11692,1.0588529654454555,0.39398155501385435,False
11373,11693,1.0650334181149546,0.38708506877218096,False
11374,11694,1.0669965324720692,0.38490780151472626,False
11375,11695,1.073659063019982,0.3775669896222982,False
11376,11696,1.054541736872213,0.3988293060548278,False
11377,11697,1.0520361521510209,0.4016604768601253,False
11378,11698,1.0567571238030804,0.3963344536992567,False
11379,11699,1.0506756578511003,0.4032019570290033,False
11380,11700,1.0575014992794496,0.39549796102300805,False
11381,11701,1.0572456665709216,0.39578535174913165,False
11382,11702,1.0604248682760653,0.3922215657515299,False
11383,11703,1.0498440052069489,0.40414569013630863,False
11384,11704,1.0441639397059532,0.4106202821494134,False
11385,11705,1.0668497154845185,0.3850704109932366,False
11386,11706,1.056890882822255,0.39618407554835355,False
11387,11707,1.1154172977238883,0.3333459876735372,False
11388,11708,1.132400446664558,0.316287131956865,False
11389,11709,1.1484239399104519,0.300703462739379,False
11390,11710,1.129804443607935,0.31885889177533366,False
11391,11711,1.0518555193389507,0.4018649696673082,False
11392,11712,1.1148211324570678,0.3339547860000418,False
11393,11713,1.0987926363748064,0.35057182804842246,False
11394,11714,1.0683412286481742,0.3834201492104795,False
11395,11715,1.0934861618474967,0.35617740326943914,False
11396,11716,1.0759378931740045,0.3750735610262246,False
11397,11717,1.047486389655647,0.4068269663128823,False
11398,11718,1.0227096380925091,0.4355144885855873,False
11399,11719,1.0212512082088365,0.4372308302714547,False
11400,11720,0.9948324883928873,0.46880522315231066,False
11401,11721,1.0176943296184617,0.4414289797929192,False
11402,11722,1.04247989118744,0.41254952109726206,False
11403,11723,0.9960855607794091,0.4672880653569128,False
11404,11724,0.9977659670568253,0.46525640128914514,False
11405,11725,0.9535050935410259,0.5197501863615978,False
11406,11726,0.9491857041316071,0.525160928656458,False
11407,11727,0.9435099941907326,0.5322902726407639,False
11408,11728,0.94364148868091,0.5321248622794477,False
11409,11729,0.9364308428812489,0.5412107499090808,False
11410,11730,0.938215567675126,0.5389590519709446,False
11411,11731,0.9468778699985709,0.5280572466016429,False
11412,11732,0.9129426695532946,0.5709816137416797,False
11413,11733,0.8966233895045658,0.5917599737923062,False
11414,11734,0.8904997360468658,0.5995631685245856,False
11415,11735,0.9067273649507315,0.5788900674457353,False
11416,11736,0.884257310334911,0.6075163308929422,False
11417,11737,0.8636698237651292,0.6336942856463879,False
11418,11738,0.8675605507357349,0.628756564821928,False
11419,11739,0.8827249554569838,0.6094680394241844,False
11420,11740,0.8381095075594424,0.6659401066462725,False
11421,11741,0.780563116318484,0.7363009302351656,False
11422,11742,0.7982341993167906,0.7151374933037097,False
11423,11743,0.7809985483996982,0.735785203992153,False
11424,11744,0.7810138768389239,0.7357670433809305,False
11425,11745,0.7899993701092706,0.7250577342503604,False
11426,11746,0.7287425771308189,0.7951546940267836,False
11427,11747,0.7371550091200038,0.7859772275027122,False
11428,11748,0.743952514843469,0.7784464589956648,False
11429,11749,0.7421803240020651,0.7804194753275229,False
11430,11750,0.7445601468232795,0.7777684256167812,False
11431,11751,0.7751685824069,0.7426643347128026,False
11432,11752,0.7789055939797,0.7382612770132922,False
11433,11753,0.7779775327086801,0.7393569212569809,False
11434,11754,0.7827331503410906,0.7337277093453737,False
11435,11755,0.7674806535181803,0.7516470066520571,False
11436,11756,0.7491378752194897,0.7726353291269906,False
11437,11757,0.7407443186388257,0.7820132509948171,False
11438,11758,0.7498033668123255,0.771885473251917,False
11439,11759,0.7575826069020208,0.7630536954779139,False
11440,11760,0.7474956305237693,0.7744818462604033,False
11441,11761,0.7762641412852478,0.7413759410416612,False
11442,11762,0.7984809809619208,0.7148387332629622,False
11443,11763,0.8337503031107327,0.6713954566345717,False
11444,11764,0.8288854232774236,0.6774646831645139,False
