,date,f_stat,p_value,significant
10638,10958,1.30370677260043,0.1761549548426279,False
10639,10959,1.3031036542486125,0.17654731992179673,False
10640,10960,1.29978161336356,0.1787207525212653,False
10641,10961,1.2935500316812412,0.18285387754205562,False
10642,10962,1.236868988261436,0.22389108965344018,False
10643,10963,1.0562652056810833,0.39688774062579124,False
10644,10964,1.0613197925740019,0.39122137192419415,False
10645,10965,1.0611972941420627,0.39135820187640036,False
10646,10966,1.0593748813905897,0.3933967400948002,False
10647,10967,1.0805971506051046,0.370003513523109,False
10648,10968,1.0981958206981168,0.35119972463850235,False
10649,10969,1.1101907391432702,0.3387060619407778,False
10650,10970,1.1570746332343973,0.2924998311287832,False
10651,10971,1.1563049303415258,0.2932237557976147,False
10652,10972,1.1804491627113716,0.27107782171923955,False
10653,10973,1.1730788098263691,0.2777146172872951,False
10654,10974,1.1783401398793105,0.2729658106604449,False
10655,10975,1.2354242861596922,0.2250196898022544,False
10656,10976,1.215756242188983,0.24079967723009088,False
10657,10977,1.2758664165691864,0.19498567666477928,False
10658,10978,1.2856752480635227,0.1881823431055939,False
10659,10979,1.2637144191374772,0.20367255819168273,False
10660,10980,1.2671785481273206,0.2011669101443775,False
10661,10981,1.280954921442718,0.19143320822224663,False
10662,10982,1.119726883186802,0.3289650717320578,False
10663,10983,1.0769963411745405,0.3739184848052781,False
10664,10984,1.0529635604815424,0.4006113857752256,False
10665,10985,1.0487500216664507,0.4053887718640006,False
10666,10986,0.9969950182784515,0.46618808952634516,False
10667,10987,0.980177563976183,0.486679012941172,False
10668,10988,0.9934449654057493,0.47048729013215673,False
10669,10989,0.9882279369950294,0.47683134594629584,False
10670,10990,1.0238060319865667,0.434226153944272,False
10671,10991,0.9897329738074571,0.4749980512977682,False
10672,10992,0.9958018264941533,0.467631436387281,False
10673,10993,0.9588357657329417,0.5130918731825569,False
10674,10994,0.995356363074124,0.4681707192554684,False
10675,10995,0.9635234203251408,0.5072555024866174,False
10676,10996,0.9448657597227387,0.5305853483008396,False
10677,10997,0.9329540103159855,0.5456022541144712,False
10678,10998,0.9593487574841,0.5124522933385434,False
10679,10999,0.9637556189413621,0.5069668810052765,False
10680,11000,0.958488360689502,0.5135251253774306,False
10681,11001,1.004211397898119,0.45749508714716725,False
10682,11002,0.9825983882575239,0.48371053463222724,False
10683,11003,1.003178703936384,0.4587352027212328,False
10684,11004,0.9923248311509175,0.4718468186634558,False
10685,11005,1.0356064074827356,0.4204684893529951,False
10686,11006,1.054994904212364,0.3983183281996854,False
10687,11007,1.0425480973931487,0.4124712996813731,False
10688,11008,1.044208241225276,0.4105695894789402,False
10689,11009,1.0439624956719928,0.41085082567576103,False
10690,11010,1.0719016865316748,0.37949594575513657,False
10691,11011,1.0799722268650715,0.37068133980126716,False
10692,11012,1.058397245792713,0.39449256011475,False
10693,11013,1.0602271581327956,0.39244271012777454,False
10694,11014,1.0966217171708734,0.3528589221603624,False
10695,11015,1.145545870284295,0.30346551850152437,False
10696,11016,1.1531599451876573,0.29619388661940027,False
10697,11017,1.1674441765237036,0.28286181640972674,False
10698,11018,1.1368128644591415,0.31194586248581535,False
10699,11019,1.1007704025062652,0.34849572378327176,False
10700,11020,1.0187531560628185,0.44017745211778014,False
10701,11021,1.014161146412284,0.4456161061606353,False
10702,11022,1.0084288373110806,0.45244440356828086,False
10703,11023,0.9855572352839593,0.4800906493848238,False
10704,11024,1.0042814868461094,0.4574109683809485,False
10705,11025,0.9653530390663146,0.5049825532674909,False
10706,11026,0.9638087794318299,0.5069008093130664,False
10707,11027,0.9671639106901007,0.502735765812508,False
10708,11028,0.9652180824843646,0.5051501119908997,False
10709,11029,0.9345346976991944,0.5436049349761994,False
10710,11030,0.9464306898699589,0.5286188718318159,False
10711,11031,0.9864136252392243,0.4790446752848564,False
10712,11032,0.994376628789591,0.4693576078266204,False
10713,11033,0.9961249249673977,0.46724043483914035,False
10714,11034,0.9611592822062096,0.5101967040684987,False
10715,11035,0.9453251925655926,0.5300078631107967,False
10716,11036,0.9505184482438298,0.5234900218322748,False
10717,11037,0.9286144509774172,0.5510919959519098,False
10718,11038,0.9485333037541841,0.5259793174904102,False
10719,11039,0.9649334953263163,0.5055035002080304,False
10720,11040,0.9689028776534245,0.5005809391696916,False
10721,11041,1.0318645896897265,0.42480910488200685,False
10722,11042,1.0504339449602154,0.4034761322959174,False
10723,11043,1.0327620392811403,0.42376616093013353,False
10724,11044,1.061096807327607,0.39147046345987235,False
10725,11045,1.0513128698275267,0.40247961078015715,False
10726,11046,1.058595529525727,0.3942701799859689,False
10727,11047,1.0615635940249715,0.39094912092053646,False
10728,11048,1.0113445087706698,0.4489659267340034,False
10729,11049,1.0241360138246427,0.4338387326983839,False
10730,11050,0.9927435003615931,0.4713385041989916,False
10731,11051,0.9923274204242393,0.47184367436325625,False
10732,11052,1.0137099622774974,0.446151996249495,False
10733,11053,1.0071998280704004,0.45391391142142945,False
10734,11054,0.9654869389815218,0.5048163221602219,False
10735,11055,1.04537494910066,0.40923565922025507,False
10736,11056,1.0848955137994636,0.3653598482616094,False
10737,11057,1.1264911852379977,0.3221600819424564,False
10738,11058,1.128378185954305,0.3202773647409143,False
10739,11059,1.0723480253167619,0.3790055287892221,False
10740,11060,1.1305736888310913,0.3180954732619754,False
10741,11061,1.0558238718970878,0.39738446611969525,False
10742,11062,1.0511985380744318,0.4026091702896919,False
10743,11063,1.0493512184543947,0.40470540484223827,False
10744,11064,1.0365592224502806,0.41936650547017074,False
10745,11065,1.0780999662872364,0.3727161737280942,False
10746,11066,1.0439947961311011,0.41081385505580936,False
10747,11067,1.0358479228786142,0.4201890353990533,False
10748,11068,1.0421481937241053,0.41293002571079285,False
10749,11069,1.0350940216031568,0.42106165047843525,False
10750,11070,1.0215677993440038,0.4368580021463795,False
10751,11071,1.104097172898376,0.34501975631567916,False
10752,11072,0.9993889729147397,0.4632973140026593,False
10753,11073,0.9971697010013019,0.4659769246826574,False
10754,11074,0.9682898897431592,0.5013402074401059,False
10755,11075,0.9985927984517937,0.4642579624264571,False
10756,11076,0.9916320829738493,0.47268833494838314,False
10757,11077,0.929342356194848,0.550170537175941,False
10758,11078,0.9232118141696936,0.5579384449392946,False
10759,11079,0.928340657487659,0.5514386551499146,False
10760,11080,0.9278849824721352,0.552015675687426,False
10761,11081,0.9316560420176528,0.5472432863329146,False
10762,11082,0.9726407286719377,0.49595857897769224,False
10763,11083,0.9966578342570233,0.4665957954058576,False
10764,11084,0.98039681499531,0.48640991297162073,False
10765,11085,0.9985900699860295,0.46426125584224875,False
10766,11086,0.9785695981672742,0.4886540601607582,False
10767,11087,0.9881536440454378,0.4769219073572374,False
10768,11088,0.9885397500016642,0.4764513191769326,False
10769,11089,0.9895760478679191,0.47518908661451864,False
10770,11090,0.9965039060999472,0.46678196201635636,False
10771,11091,1.0249142840060217,0.43292559562322896,False
10772,11092,1.0758679162589995,0.37514999454314557,False
10773,11093,1.0427268048387655,0.4122663851601963,False
10774,11094,1.0457675885819842,0.4087872178476435,False
10775,11095,1.0487548141857967,0.40538332206355143,False
10776,11096,1.0250268182078344,0.4327936308137008,False
10777,11097,1.0040615436788412,0.4576749583904849,False
10778,11098,0.9568029619697015,0.5156283617208084,False
10779,11099,0.9221899819988205,0.5592346898231058,False
10780,11100,0.9665919922935171,0.5034450447994481,False
10781,11101,0.995505407719881,0.46799025843063435,False
10782,11102,0.9942595017309573,0.46949957451631275,False
10783,11103,0.9261519000774351,0.554211111932583,False
10784,11104,0.9928527275524042,0.4712059221828645,False
10785,11105,1.0016234512893676,0.4606053137979145,False
10786,11106,0.9989786971372927,0.4637922499603271,False
10787,11107,0.9329372822786914,0.5456233981300436,False
10788,11108,0.9268491730089605,0.5533276625329382,False
10789,11109,0.9240192155984797,0.5569145027874245,False
10790,11110,0.8751687108572892,0.6190863686632548,False
10791,11111,0.8678142045790547,0.6284344581498025,False
10792,11112,0.8052566380460076,0.7066043117890867,False
10793,11113,0.7237507393221684,0.8005231380431438,False
10794,11114,0.7050597811950822,0.8200835127043095,False
10795,11115,0.6571000163588329,0.8659508567468412,False
10796,11116,0.6227516245046512,0.8945508959990701,False
10797,11117,0.6287021889441846,0.8898650438016772,False
10798,11118,0.5943406391775901,0.9153273315445786,False
10799,11119,0.5955741975404122,0.9144805465967449,False
10800,11120,0.5894969362557573,0.9186035248022886,False
10801,11121,0.5910277235573804,0.9175765380458065,False
10802,11122,0.5844883279401194,0.9219094032386501,False
10803,11123,0.5638567080956468,0.9346506148544378,False
10804,11124,0.5655436106270453,0.933661655623907,False
10805,11125,0.6103491142589117,0.9039470652937236,False
10806,11126,0.6240308667713644,0.8935532108190203,False
10807,11127,0.6245847492174317,0.893119589961614,False
10808,11128,0.5936346845523576,0.9158096699002668,False
10809,11129,0.5747682038146084,0.9280876269657368,False
10810,11130,0.5846080434085054,0.92183135733834,False
10811,11131,0.5488862180841684,0.9430185464881955,False
10812,11132,0.4906571529576478,0.9688347808898369,False
10813,11133,0.5318489247604681,0.9516594625430036,False
10814,11134,0.5330723088649417,0.9510698393431947,False
10815,11135,0.5190886253843339,0.9575299596396537,False
10816,11136,0.4783439807392922,0.9730074944699408,False
10817,11137,0.42606101743112956,0.9863983953328498,False
10818,11138,0.49946695840368144,0.9655865429067823,False
10819,11139,0.4890033630358662,0.969419815010073,False
10820,11140,0.5133902922686969,0.9599890644506586,False
10821,11141,0.48529381225554874,0.970704096077712,False
10822,11142,0.5572749044355761,0.9384198363531477,False
10823,11143,0.5304094204770525,0.9523471989571319,False
10824,11144,0.5557536612990602,0.93927081703996,False
10825,11145,0.44225910094814175,0.9829441430690073,False
10826,11146,0.4461308986679982,0.9820312003607079,False
10827,11147,0.5090393245414956,0.9618003689475554,False
10828,11148,0.47190677573600426,0.9750240440401171,False
10829,11149,0.38160538690674456,0.9932216028145512,False
10830,11150,0.37896632078624365,0.9935212242386099,False
10831,11151,0.3130944714499344,0.9982371298446454,False
10832,11152,0.3098959364911677,0.9983611887644961,False
10833,11153,0.31044326758983426,0.9983404744805442,False
10834,11154,0.289674622200077,0.9989925268492883,False
10835,11155,0.30484397858156403,0.998542719126455,False
10836,11156,0.30445942002927906,0.9985558422387808,False
10837,11157,0.29288732571897347,0.9989082469169189,False
10838,11158,0.3210086778404124,0.9978974822265987,False
10839,11159,0.3201095187387398,0.9979385204328846,False
10840,11160,0.34728622711345786,0.9963784392039444,False
10841,11161,0.3639799449597956,0.9950338539047923,False
10842,11162,0.3486955395566291,0.996277468709253,False
10843,11163,0.39699162697925355,0.9912569670631316,False
10844,11164,0.4428864684103556,0.9827985715454264,False
10845,11165,0.4616598844225118,0.9780092359999496,False
10846,11166,0.4684134989534611,0.9760723215884894,False
10847,11167,0.441430143527508,0.9831351041466221,False
10848,11168,0.4543245300461709,0.9799824083034949,False
10849,11169,0.4494541977830845,0.9812195765758747,False
10850,11170,0.46420569459823435,0.9772928432021369,False
10851,11171,0.4734796339397797,0.9745415475816236,False
10852,11172,0.4525428244764371,0.9804416514395184,False
10853,11173,0.45851954394600436,0.9788703665756809,False
10854,11174,0.48044859323120387,0.9723239476638893,False
10855,11175,0.4580098736900397,0.97900779760953,False
10856,11176,0.4567635553637832,0.9793411449497211,False
10857,11177,0.4553355192672494,0.9797183751829996,False
10858,11178,0.450341372255286,0.9809984713326529,False
10859,11179,0.4785695326774199,0.9729348151196813,False
10860,11180,0.4731232435884571,0.9746514506837318,False
10861,11181,0.4222679567756876,0.9871259049869588,False
10862,11182,0.4298758342559642,0.9856363343401787,False
10863,11183,0.4353289865309044,0.9844926869758008,False
10864,11184,0.43029465078096185,0.9855507837648374,False
10865,11185,0.4020200877456762,0.990529166235092,False
10866,11186,0.3784346730209801,0.9935803272926579,False
10867,11187,0.3669561662825905,0.994757903946864,False
10868,11188,0.3748849851403103,0.9939643523206682,False
10869,11189,0.3968815155261524,0.9912724129082064,False
10870,11190,0.43823295538512724,0.9838569580905859,False
10871,11191,0.45778140902222114,0.9790691925943784,False
10872,11192,0.4762141721999824,0.9736869930025426,False
10873,11193,0.473546790523557,0.9745208001079688,False
10874,11194,0.4536236364718628,0.9801639889472631,False
10875,11195,0.44053225862756257,0.983340170378406,False
10876,11196,0.5001038324762781,0.9653430223372216,False
10877,11197,0.5112551101928849,0.9608850709329018,False
10878,11198,0.518033612689396,0.9579927367091129,False
10879,11199,0.5246002053494796,0.9550565216764516,False
10880,11200,0.5353309989574562,0.9499687924340909,False
10881,11201,0.5274077727830223,0.9537603049497188,False
10882,11202,0.5611976017088677,0.9361905297014563,False
10883,11203,0.5395478756537746,0.9478697769100947,False
10884,11204,0.5547084161331124,0.9398511433101602,False
10885,11205,0.5570134248858971,0.9385666460380566,False
10886,11206,0.6147076101350829,0.9007023915963694,False
10887,11207,0.6072430290343221,0.9062212919245125,False
10888,11208,0.5857780104153015,0.9210661194376512,False
10889,11209,0.6676186924849187,0.8564601468602948,False
10890,11210,0.6875877615405532,0.837546631021343,False
10891,11211,0.7299832322033232,0.7938113829639966,False
10892,11212,0.7636064599616736,0.7561335537464609,False
10893,11213,0.7580844852653177,0.7624797983982242,False
10894,11214,0.7556268337491293,0.7652854245795354,False
10895,11215,0.7327180135057786,0.7908377876446582,False
10896,11216,0.7226036610386375,0.8017484029383795,False
10897,11217,0.7232440494599478,0.8010647532595685,False
10898,11218,0.6948550387201552,0.8303834011371684,False
10899,11219,0.6937279792293622,0.831503824377966,False
10900,11220,0.7413963148071512,0.7812901746810633,False
10901,11221,0.6893801828857994,0.835793415690046,False
10902,11222,0.6769261357260382,0.8477879004795343,False
10903,11223,0.6946318913819202,0.8306055090298635,False
10904,11224,0.6875180015637071,0.8376146842441285,False
10905,11225,0.6969779850495929,0.8282635944426078,False
10906,11226,0.6927831950052883,0.8324403757842408,False
10907,11227,0.6783333681084183,0.8464547349219029,False
10908,11228,0.678910514285045,0.8459063159636809,False
10909,11229,0.7024167493644534,0.8227777068520973,False
10910,11230,0.7549178356563213,0.7660926021367959,False
10911,11231,0.7689490229321606,0.7499394082511279,False
10912,11232,0.8173068724776757,0.691819478788898,False
10913,11233,0.8443557772416488,0.658097704404871,False
10914,11234,0.8148037019956621,0.6949045174263655,False
10915,11235,0.8341124391365545,0.6709428523964025,False
10916,11236,0.8457095541561992,0.6563943352746593,False
10917,11237,0.8506762039615258,0.6501349259993894,False
10918,11238,0.8753004633937606,0.6189187640170253,False
10919,11239,0.8882400023978053,0.602442513479455,False
10920,11240,0.8991534719316505,0.588536303212112,False
10921,11241,0.916344902004862,0.5666566173198575,False
10922,11242,0.913310470728994,0.5705139023049473,False
10923,11243,0.8957016162020163,0.5929345252345777,False
10924,11244,0.9243568987749158,0.5564863315784075,False
10925,11245,0.9192896072392033,0.5629160562962192,False
10926,11246,0.9310446381335952,0.5480165781558799,False
10927,11247,0.9378906314022224,0.539368874622236,False
10928,11248,0.9296495510392252,0.5497817312314993,False
10929,11249,0.925839608619627,0.5546068545505518,False
10930,11250,0.8939929613890488,0.595111815312211,False
10931,11251,0.9160960125251407,0.5669728983874279,False
10932,11252,0.9106941320836122,0.5738416901618569,False
10933,11253,0.8635190478427885,0.6338855163252424,False
10934,11254,0.8481329637243652,0.653342087051765,False
10935,11255,0.8486216636237522,0.6527261204298176,False
10936,11256,0.8476839570584684,0.6539078905626794,False
10937,11257,0.8466500753880113,0.6552102167257052,False
10938,11258,0.8220652006647505,0.685936518873103,False
10939,11259,0.8232500928241087,0.684467943628492,False
10940,11260,0.8227665930576451,0.6850673717887938,False
10941,11261,0.8217577092622691,0.6863173971228466,False
10942,11262,0.810291907704733,0.7004471840994033,False
10943,11263,0.8155313446262491,0.6940084467114978,False
10944,11264,0.8142441776325351,0.695593151807278,False
10945,11265,0.8399017271939367,0.6636928643157642,False
10946,11266,0.8301435228490667,0.675897134401929,False
10947,11267,0.8303892313963915,0.6755908236842236,False
10948,11268,0.8875478496893411,0.6033243921554379,False
10949,11269,0.8998163261911036,0.5876918130893549,False
10950,11270,0.8780314621942469,0.6154437064383862,False
10951,11271,0.8745539048930924,0.6198684168154549,False
10952,11272,0.9132706002647716,0.5705646015433321,False
10953,11273,0.9002383129759804,0.5871542133976839,False
10954,11274,0.8998274484688915,0.5876776434008459,False
10955,11275,0.9096547186670104,0.5751641989735425,False
10956,11276,0.9176350369137192,0.5650174591825992,False
10957,11277,0.8845225844314121,0.607178430213433,False
10958,11278,0.9027937038794697,0.5838991124509213,False
10959,11279,0.9418806453737083,0.5343407704767271,False
10960,11280,0.9392376125911359,0.5376704020443599,False
10961,11281,0.9469458083552913,0.5279719327345018,False
10962,11282,0.9570062098814932,0.5153746068412485,False
10963,11283,0.9436585416704246,0.5321034116784482,False
10964,11284,0.9255995213846054,0.5549111263499931,False
10965,11285,0.9378015119786288,0.5394812860708667,False
10966,11286,0.9670898987530159,0.5028275372150667,False
10967,11287,0.9376371007843033,0.5396886791233313,False
10968,11288,0.9738031692167644,0.494523734406617,False
10969,11289,0.9871695944473636,0.47812201157491374,False
10970,11290,0.9859877273064016,0.4795647580092025,False
10971,11291,0.9188963276339812,0.5634154625362773,False
10972,11292,0.8949849397105301,0.5938477571017886,False
10973,11293,0.9262074543384056,0.5541407166830472,False
10974,11294,0.9405229525024547,0.5360506396337548,False
10975,11295,0.8912273878302028,0.59863595138424,False
10976,11296,0.9128346728560894,0.5711189535939656,False
10977,11297,0.9324275970105134,0.5462677012904669,False
10978,11298,0.9846473933813376,0.4812027707034332,False
10979,11299,0.9999889545982954,0.4625738902784523,False
10980,11300,1.0373720881470168,0.4184274516103723,False
10981,11301,1.0242944241462517,0.43365280238482895,False
10982,11302,0.9903087817948766,0.4742973208338027,False
10983,11303,0.9771975036694398,0.4903414469716654,False
10984,11304,0.9580333797051246,0.5140926822200103,False
10985,11305,0.9680360791694409,0.5016546854516345,False
10986,11306,0.9885541552654652,0.47643376513190205,False
10987,11307,0.9415933747081604,0.5347024640044453,False
10988,11308,0.9478908594637548,0.5267855034903377,False
10989,11309,0.9529145307064376,0.5204891639202286,False
10990,11310,0.9732985187999208,0.49514648548603135,False
10991,11311,1.0340294486654646,0.42229529154602474,False
10992,11312,1.0913224990925945,0.35847765952084865,False
10993,11313,1.0954541502566821,0.3540925198642697,False
10994,11314,1.0876222621549785,0.3624309765698104,False
10995,11315,1.165628784547461,0.2845336749377362,False
10996,11316,1.1657097187170804,0.28445899976207756,False
10997,11317,1.1398228650629845,0.30900611681138634,False
10998,11318,1.1421749696031096,0.306721218760426,False
10999,11319,1.159610005615149,0.29012356365105296,False
11000,11320,1.0944764609786464,0.3551274053665744,False
11001,11321,1.0954076864844937,0.3541416625946673,False
11002,11322,1.1263772557646612,0.3222739718043697,False
11003,11323,1.1760612913860045,0.27501585743029566,False
11004,11324,1.1329828378549003,0.31571196895713094,False
11005,11325,1.1442608901257647,0.3047039567783103,False
11006,11326,1.1741486687372662,0.27674448382222616,False
