,date,f_stat,p_value,significant
11750,12070,0.843001470493711,0.6598004804171815,False
11751,12071,0.8697859373320308,0.6259298705589351,False
11752,12072,0.894267261840763,0.5947622779781803,False
11753,12073,0.881674968220267,0.6108051841020279,False
11754,12074,0.8887584592396774,0.6017819215472909,False
11755,12075,0.9018176535410419,0.5851423348500289,False
11756,12076,0.9198896734642825,0.56215416368559,False
11757,12077,0.9216138639404008,0.55996569833709,False
11758,12078,0.9931117775368773,0.47089153691023156,False
11759,12079,1.0414702147092023,0.4137082885542246,False
11760,12080,0.9641203935085251,0.5065135615145573,False
11761,12081,0.9307621782938217,0.5483738892494894,False
11762,12082,0.9426089274433811,0.5334240403811552,False
11763,12083,0.9847670166293095,0.48105650189634874,False
11764,12084,0.9177566661599271,0.5648629523075201,False
11765,12085,0.9046998197218608,0.5814716047323167,False
11766,12086,0.9003474035992235,0.5870152376253259,False
11767,12087,0.9155202306819741,0.5677046551196006,False
11768,12088,0.9186503084466048,0.5637278965097962,False
11769,12089,0.9082988768907012,0.5768896705820928,False
11770,12090,0.8730746071479454,0.6217497188517336,False
11771,12091,0.7671366661284729,0.7520464748060094,False
11772,12092,0.7954277069149516,0.7185291990245788,False
11773,12093,0.7788767557418186,0.7382953440693605,False
11774,12094,0.7968879251878187,0.7167658563811281,False
11775,12095,0.7909055116163806,0.7239709201487394,False
11776,12096,0.7477138915118042,0.7742367591269237,False
11777,12097,0.7672999890203093,0.7518568367438991,False
11778,12098,0.7773365372450947,0.740112829388123,False
11779,12099,0.7995866882098414,0.7134991211589521,False
11780,12100,0.8105846351489927,0.7000882922594409,False
11781,12101,0.8356476084808774,0.6690229591282459,False
11782,12102,0.7910704479248551,0.7237729673273822,False
11783,12103,0.811319152079204,0.6991873086484108,False
11784,12104,0.8266354594274892,0.680264435012266,False
11785,12105,0.8926955639012825,0.5967650787959385,False
11786,12106,0.8808035079072267,0.6119148474345353,False
11787,12107,0.8426685758784869,0.6602188332492982,False
11788,12108,0.8349733883818012,0.6698663828927977,False
11789,12109,0.8386650116043918,0.6652438303065846,False
11790,12110,0.8178834510898302,0.6911079016447663,False
11791,12111,0.8814966631105248,0.6110322366552944,False
11792,12112,0.9118299136323608,0.5723968526325853,False
11793,12113,0.8972520779893118,0.5909589022374158,False
11794,12114,0.9113394686289993,0.5730207141426207,False
11795,12115,0.8875635535417878,0.6033043841026707,False
11796,12116,0.9126825654255277,0.5713123943658721,False
11797,12117,0.8652637241367169,0.6316721668811445,False
11798,12118,0.8505861891415474,0.650248506581646,False
11799,12119,0.8568559348199907,0.6423263897445982,False
11800,12120,0.8123651306114218,0.6979031847297977,False
11801,12121,0.8337859453726898,0.6713509151720656,False
11802,12122,0.7501926451469374,0.7714464245114299,False
11803,12123,0.7336050704617887,0.7898695991549667,False
11804,12124,0.7322012666441658,0.7914009717942125,False
11805,12125,0.7076208997940033,0.8174554417783135,False
11806,12126,0.7183950191980227,0.80621669654787,False
11807,12127,0.7331338811261731,0.7903841066642735,False
11808,12128,0.7418540163220437,0.7807820250101306,False
11809,12129,0.7547843417601605,0.7662444704078222,False
11810,12130,0.7450049447984052,0.7772715955074867,False
11811,12131,0.7272386578082113,0.796778248645967,False
11812,12132,0.7000995123958719,0.8251246564440218,False
11813,12133,0.7136430164156526,0.8112095989414685,False
11814,12134,0.76368028794944,0.7560483153222985,False
11815,12135,0.7219509636135929,0.80244417929135,False
11816,12136,0.6979768647657342,0.8272619845404907,False
11817,12137,0.724231664339053,0.8000084963532503,False
11818,12138,0.6851036792897398,0.8399615447264052,False
11819,12139,0.7288430038310486,0.7950460905747624,False
11820,12140,0.710835885501621,0.8141324934087564,False
11821,12141,0.730263700285864,0.793507214156505,False
11822,12142,0.7199239185694426,0.8045984503720442,False
11823,12143,0.7210137158504997,0.8034414898680743,False
11824,12144,0.65616938665569,0.8667744009562086,False
11825,12145,0.6629529993393137,0.8607109950675833,False
11826,12146,0.6630047186109913,0.8606642318750962,False
11827,12147,0.6803951090365431,0.8444912235512724,False
11828,12148,0.6937783621820183,0.8314538119809093,False
11829,12149,0.7073940074594403,0.8176889510344666,False
11830,12150,0.7228988846017425,0.8014333578452857,False
11831,12151,0.6577365791270247,0.8653860185852444,False
11832,12152,0.669350485389361,0.8548658301648127,False
11833,12153,0.6651946156565209,0.8586768147615949,False
11834,12154,0.6571768455900439,0.8658827498467161,False
11835,12155,0.669151921561357,0.8550490821944231,False
11836,12156,0.6490923341617906,0.8729500026411321,False
11837,12157,0.6465137578737405,0.8751615573239347,False
11838,12158,0.6434747769150099,0.8777413024486014,False
11839,12159,0.6269705029237814,0.8912404921945438,False
11840,12160,0.6226976801301112,0.8945928507016203,False
11841,12161,0.6187399170991166,0.8976451462732516,False
11842,12162,0.5712625641144856,0.9302390562978844,False
11843,12163,0.6701289119634413,0.8541463063699897,False
11844,12164,0.6960979918675559,0.8291437656073275,False
11845,12165,0.7090901024311828,0.8159401856915622,False
11846,12166,0.7061303533089709,0.8189870231743084,False
11847,12167,0.6791636419254183,0.8456654856349257,False
11848,12168,0.6922079037327339,0.8330094572760147,False
11849,12169,0.6691630377471229,0.8550388262899741,False
11850,12170,0.6431711544254672,0.877997450543141,False
11851,12171,0.6456179164839249,0.8759250313126425,False
11852,12172,0.6468284918602645,0.874892732118528,False
11853,12173,0.665286635739149,0.8585929883173039,False
11854,12174,0.6747485400059327,0.8498395894030087,False
11855,12175,0.6705627710934965,0.853744500762484,False
11856,12176,0.6754682584061114,0.8491630069999343,False
11857,12177,0.6919429320811957,0.8332712634200952,False
11858,12178,0.6966440373243845,0.8285978557785766,False
11859,12179,0.6989935856839269,0.8262397345681048,False
11860,12180,0.7047952314267364,0.8203540070594907,False
11861,12181,0.7117585421753345,0.813173984476501,False
11862,12182,0.7068988817026061,0.8181980547680436,False
11863,12183,0.7626250787336532,0.7572656448428075,False
11864,12184,0.7615969054632763,0.758449774692771,False
11865,12185,0.743854361074342,0.7785559113229108,False
11866,12186,0.6893221966569641,0.8358502733107469,False
11867,12187,0.6812616931950833,0.8436622942235272,False
11868,12188,0.6916575139347625,0.8335530560385765,False
11869,12189,0.7391905948464744,0.7837326304858019,False
11870,12190,0.753501258118794,0.767702351648264,False
11871,12191,0.7225944759203182,0.8017582013953024,False
11872,12192,0.7726181624754057,0.7456557314388645,False
11873,12193,0.8006909049542565,0.7121596729327522,False
11874,12194,0.7735681911450356,0.7445427466158768,False
11875,12195,0.7633049147835278,0.756481598538298,False
11876,12196,0.7646704237281009,0.7549041711837273,False
11877,12197,0.8537719539624224,0.646225849674475,False
11878,12198,0.8332015592280423,0.6720810760649256,False
11879,12199,0.8296167484166695,0.6765536513557779,False
11880,12200,0.8029950980037194,0.7093594196329669,False
11881,12201,0.8680903406938815,0.6280837764230691,False
11882,12202,0.8719950191093447,0.6231223108730437,False
11883,12203,0.8724489577501647,0.6225452119306689,False
11884,12204,0.8693130458574349,0.6265306775971372,False
11885,12205,0.9038644946366987,0.5825353581373541,False
11886,12206,0.90103431117693,0.5861401802446362,False
11887,12207,0.8636525265586269,0.6337162243465808,False
11888,12208,0.8273221659380707,0.6794104294673575,False
11889,12209,0.8353573173908408,0.6693861479139986,False
11890,12210,0.840462911519174,0.6629887015634451,False
11891,12211,0.7815227142428096,0.7351639750101173,False
11892,12212,0.7991082897516322,0.7140789246495225,False
11893,12213,0.8429317966109191,0.6598880469568416,False
11894,12214,0.8505728748112237,0.6502653061762574,False
11895,12215,0.8836607528553625,0.6082761822313618,False
11896,12216,0.8938744633958116,0.5952628159873168,False
11897,12217,0.8927919224299837,0.5966422898314965,False
11898,12218,0.8608481331501442,0.6372714733499143,False
11899,12219,0.8706000101262202,0.6248954261424878,False
11900,12220,0.8545694007509963,0.6452180233998241,False
11901,12221,0.8790590891866394,0.6141356897163752,False
11902,12222,0.8794466887466299,0.6136422795241987,False
11903,12223,0.9613809850612841,0.5099206870800637,False
11904,12224,1.0203534828559502,0.43828877280524325,False
11905,12225,1.0263423997852548,0.43125222230902427,False
11906,12226,1.0820261660880146,0.36845609505286014,False
11907,12227,1.071728842932701,0.3796859498539218,False
11908,12228,1.180378290100757,0.27114112162922877,False
11909,12229,1.157026908589632,0.2925446831800045,False
11910,12230,1.0946417234155559,0.3549523531494334,False
11911,12231,1.1132454753535999,0.33556705638420947,False
11912,12232,1.0796932433198658,0.3709841608197142,False
11913,12233,1.0305620991789162,0.42632484445897645,False
11914,12234,1.0950751647841581,0.35449347081068516,False
11915,12235,1.0164340919105557,0.44292055064332847,False
11916,12236,1.0232170115115653,0.43491808301792945,False
11917,12237,1.0442587988758476,0.4105117418401215,False
11918,12238,1.0958283807751223,0.353696855285627,False
11919,12239,1.0605194700626535,0.3921157737064611,False
11920,12240,1.1110081135761787,0.3378644250170614,False
11921,12241,1.0316798105909821,0.42502398642830874,False
11922,12242,0.8552866083857935,0.6443113118025026,False
11923,12243,0.8862555030772963,0.6049708839297595,False
11924,12244,1.1076449710898877,0.34133539470627106,False
11925,12245,1.218264538855896,0.2387440764652211,False
11926,12246,1.2168654233581502,0.23988912141443475,False
11927,12247,1.1643746504595027,0.28569249072967007,False
11928,12248,1.1319272745439988,0.3167549146979314,False
11929,12249,1.1746846976144583,0.27625928220009954,False
11930,12250,1.110878132493463,0.3379981807620833,False
11931,12251,1.0943045192576495,0.35530958503830146,False
11932,12252,1.110976128568283,0.33789733593746063,False
11933,12253,1.102861020543835,0.3463089655174051,False
11934,12254,1.1181774472998958,0.33053610173590264,False
11935,12255,1.080775271358866,0.3698104391425582,False
11936,12256,1.0612755987230051,0.3912707333161516,False
11937,12257,1.1747484343704453,0.27620162737346543,False
11938,12258,1.1715688396658555,0.279087736971666,False
11939,12259,1.180456350368604,0.27107140262257645,False
11940,12260,1.1564548718035152,0.29308264001256945,False
11941,12261,1.1716973236545705,0.27897072003684764,False
11942,12262,1.123502813769537,0.3251556479498201,False
11943,12263,1.1144555489672645,0.33432844790516625,False
11944,12264,1.1415200594069776,0.30735632977167104,False
11945,12265,0.9209161211805427,0.5608511944889749,False
11946,12266,1.0291334701195534,0.4279902027905971,False
11947,12267,1.0268834576417294,0.4306190006544396,False
11948,12268,0.9826430065164645,0.4836558796081145,False
11949,12269,1.004115450734365,0.4576102501015933,False
11950,12270,1.0145853880064981,0.445112462807876,False
11951,12271,1.0092285175809443,0.4514892732363751,False
11952,12272,1.0062572054949133,0.45504228893397103,False
11953,12273,0.9843812620019066,0.4815282363193698,False
11954,12274,0.9667879170569543,0.5032020311035021,False
11955,12275,0.9814045326548604,0.4851737148803933,False
11956,12276,0.9617130891693052,0.5095072983653266,False
11957,12277,1.0228817007122482,0.4353121928103738,False
