,date,f_stat,p_value,significant
12668,12988,0.8111197246399042,0.6994319960035311,False
12669,12989,0.8859229624910981,0.605394527589151,False
12670,12990,0.7415517212230314,0.7811176900466447,False
12671,12991,0.8777762481174937,0.6157685229326643,False
12672,12992,0.9194403766590632,0.5627246156139036,False
12673,12993,0.8922252900280808,0.5973643443788943,False
12674,12994,0.8695864095053686,0.6261833788540737,False
12675,12995,0.7824819036766647,0.7340260233766664,False
12676,12996,0.7977631439278953,0.7157075336963242,False
12677,12997,0.8465862295140486,0.6552906172652131,False
12678,12998,0.8692141953412423,0.6266562576195369,False
12679,12999,0.8345309063241307,0.6704197077899787,False
12680,13000,0.8335077377629994,0.6716985575210999,False
12681,13001,0.8231647878406645,0.6845737191059122,False
12682,13002,0.8013755806792334,0.7113283251720904,False
12683,13003,0.7534221775102026,0.7677920980412349,False
12684,13004,0.7437752154307199,0.7786441525262822,False
12685,13005,0.7662622242584061,0.7530609854639777,False
12686,13006,0.7807979801259717,0.7360227954192301,False
12687,13007,0.7633945323441494,0.7563781792645756,False
12688,13008,0.8016503989251665,0.7109944608159348,False
12689,13009,0.8104711204734263,0.7002274764131735,False
12690,13010,0.8204392901217686,0.6879493768110962,False
12691,13011,0.8445203688330061,0.6578906760570764,False
12692,13012,0.7830723945678948,0.7333247533650654,False
12693,13013,0.7360989319743496,0.7871381245943384,False
12694,13014,0.7256989091272125,0.7984349865668962,False
12695,13015,0.7213201337262741,0.8031156690115764,False
12696,13016,0.7607006456294682,0.7594803517198857,False
12697,13017,0.75758050102894,0.7630561025085307,False
12698,13018,0.7694656444923715,0.749337698775211,False
12699,13019,0.7847536821446912,0.7313250281003487,False
12700,13020,0.7844111935720437,0.7317327447341897,False
12701,13021,0.6532948504103943,0.8693014110878698,False
12702,13022,0.6492135795671138,0.8728455050609406,False
12703,13023,0.6509413744864626,0.8713514147294832,False
12704,13024,0.7097431537158858,0.8152648865949162,False
12705,13025,0.6742806826599415,0.8502785975588801,False
12706,13026,0.6867815797560257,0.8383322595010771,False
12707,13027,0.676415528566398,0.8482702186029376,False
12708,13028,0.7398471293334121,0.7830067403892185,False
12709,13029,0.7578030532011356,0.7628016757801447,False
12710,13030,0.7728336044076998,0.745403472211577,False
12711,13031,0.807516776926309,0.7038444604955134,False
12712,13032,0.9033516648791289,0.5831884763759083,False
12713,13033,0.8598118189882391,0.6385843769091433,False
12714,13034,0.8886702061851975,0.6018943703689812,False
12715,13035,0.9363923241009726,0.5412593666379018,False
12716,13036,0.9325123411219461,0.5461605655270463,False
12717,13037,0.8157232961221131,0.6937719657593282,False
12718,13038,0.8540302347367338,0.6458994681784106,False
12719,13039,0.8275521237045136,0.6791243492072826,False
12720,13040,0.8411017171097988,0.6621868562655338,False
12721,13041,0.8200991145722257,0.6883701649717973,False
12722,13042,0.8255498225555582,0.681613647479903,False
12723,13043,0.8156564032805749,0.6938543812331571,False
12724,13044,0.8555485420971786,0.6439801006881669,False
12725,13045,0.8753996104599931,0.6187926345476098,False
12726,13046,0.9679597029501459,0.5017493289546302,False
12727,13047,0.9391117873463217,0.5378290168205369,False
12728,13048,0.9433729302213087,0.5324627006136715,False
12729,13049,0.950688917673275,0.523276388988496,False
12730,13050,0.9712058699989057,0.4977314416252311,False
12731,13051,0.9771950737372633,0.490344436940212,False
12732,13052,1.0126911768051372,0.4473630379562703,False
12733,13053,1.0082206569265528,0.45269318639434,False
12734,13054,0.9968373954650404,0.466378662406686,False
12735,13055,0.9958358342185811,0.46759027577874046,False
12736,13056,0.9924790729150529,0.4716595275131986,False
12737,13057,1.0062902690614788,0.455002690823046,False
12738,13058,1.0058588546842875,0.45551947624543887,False
12739,13059,0.9948774142312881,0.46875079761050853,False
12740,13060,0.9958472383870633,0.4675764732607991,False
12741,13061,0.967970174745355,0.5017363522574305,False
12742,13062,0.9719200290314257,0.49684880926818153,False
12743,13063,0.9668732082060069,0.5030962515420894,False
12744,13064,0.9381831772859105,0.5389999013350848,False
12745,13065,0.9983363369067821,0.4645675651162958,False
12746,13066,0.9157608389030735,0.5673988560259136,False
12747,13067,1.027287992615876,0.43014582931441303,False
12748,13068,1.0061184827087466,0.4552084433102501,False
12749,13069,1.005629198429959,0.4557946737338854,False
12750,13070,1.0361957948505058,0.4197866703234783,False
12751,13071,0.9977138921833003,0.46531931140024496,False
12752,13072,0.969351274829257,0.5000257547499461,False
12753,13073,0.9694694446473576,0.49987947292893653,False
12754,13074,0.9612890812573893,0.5100351011046823,False
12755,13075,0.9587230542195939,0.5132324262161492,False
12756,13076,0.9440272701268013,0.5316396409336339,False
12757,13077,0.9761589257713624,0.49161992216498873,False
12758,13078,1.0333036197230703,0.4231373504442253,False
12759,13079,1.0491378972614565,0.4049478171248,False
12760,13080,1.0088403934204766,0.45195274265093066,False
12761,13081,1.0178155577645014,0.4412856116597368,False
12762,13082,1.0367525213688031,0.4191431095780137,False
12763,13083,1.048463117390968,0.405715090095383,False
12764,13084,1.1068690181333651,0.3421392197664428,False
12765,13085,1.0998220231873834,0.34949036382052157,False
12766,13086,1.1815256256789732,0.2701176182024574,False
12767,13087,1.1894543554748709,0.26311694344929415,False
12768,13088,1.1995942739623162,0.25434821604572844,False
12769,13089,1.1963578640421135,0.2571244847251577,False
12770,13090,1.1726553495558376,0.27809923837688555,False
12771,13091,1.178372457487489,0.2729368127225136,False
12772,13092,1.1555427035127641,0.2939418062977768,False
12773,13093,1.1577280290226177,0.2918862182286759,False
12774,13094,1.1574023516478689,0.2921919604306995,False
12775,13095,1.161597204233407,0.28826999700312417,False
12776,13096,1.1400754533246884,0.3087602276261028,False
12777,13097,1.1329209554070012,0.3157730521887929,False
12778,13098,1.1141293920373125,0.3346620245964551,False
12779,13099,1.131860990584396,0.31682047827182336,False
12780,13100,1.1333102998428597,0.3153888596242205,False
12781,13101,1.1323321668202848,0.31635460735884735,False
12782,13102,1.09201571104125,0.357739766223764,False
12783,13103,1.1093369142860177,0.3395865655188288,False
12784,13104,1.1178245429248304,0.3308945612793144,False
12785,13105,1.1235287331186083,0.3251295927009018,False
12786,13106,1.0816576212221474,0.3688548335352413,False
12787,13107,1.0860839208849415,0.3640817261732585,False
12788,13108,1.0989354815170518,0.3504216403940317,False
12789,13109,1.1207580262161605,0.32792208595196115,False
12790,13110,1.1244106456253513,0.3242438217586414,False
12791,13111,1.1301670152929626,0.31849892416630976,False
12792,13112,1.1035478606155387,0.34559229729314456,False
12793,13113,1.1395931475059902,0.3092298500052715,False
12794,13114,1.1230513005197662,0.3256097345613411,False
12795,13115,1.1334438241505107,0.31525716975164675,False
12796,13116,1.1338071191284607,0.3148990408096448,False
12797,13117,1.1271216017254924,0.32153033519257535,False
12798,13118,1.0910268887237407,0.35879258647239676,False
12799,13119,1.0778241869574992,0.37301641511412864,False
12800,13120,1.046590710535248,0.4078478919998174,False
12801,13121,1.0572713215138594,0.39575652736328093,False
12802,13122,1.0538529823679497,0.39960655747983753,False
12803,13123,1.0504677103012656,0.40343782666034256,False
12804,13124,1.041770849527443,0.4133630984093928,False
12805,13125,1.024444751617094,0.4334763916978379,False
12806,13126,1.008081894102377,0.45285904352851913,False
12807,13127,1.007918247695713,0.4530546744593127,False
12808,13128,0.9923117763578378,0.4718626719488791,False
12809,13129,0.9824030550578525,0.4839498320231279,False
12810,13130,0.9784324988411792,0.4888225786868027,False
12811,13131,0.970989620233687,0.4979987996055898,False
12812,13132,0.9754653543105405,0.49247428964036033,False
12813,13133,0.9548576220899399,0.5180587341611216,False
12814,13134,0.9720361686667505,0.4967053169578516,False
12815,13135,0.9701866386147665,0.4989919365961256,False
12816,13136,0.9790867118207415,0.48801860935176045,False
12817,13137,0.8979131406140244,0.5901166034540251,False
12818,13138,0.9037610661270181,0.5826670773357002,False
12819,13139,0.9114375743388903,0.5728959159254834,False
12820,13140,0.9342532829132113,0.5439604291595497,False
12821,13141,0.9362250739597081,0.5414704719174387,False
12822,13142,0.9131354096717736,0.5707365128755368,False
12823,13143,0.9583984557532248,0.5136372624059715,False
12824,13144,0.972846689787336,0.49570425965346854,False
12825,13145,0.8963801156358839,0.5920699572559784,False
12826,13146,0.9711525888465208,0.4977973111403814,False
12827,13147,0.9406777556427632,0.5358556255086502,False
12828,13148,0.9212194273912148,0.5604662507492285,False
12829,13149,0.923128542951541,0.5580440635902566,False
12830,13150,0.911478541515014,0.5728438031250274,False
12831,13151,0.9211329403654158,0.5605760131157091,False
12832,13152,0.921471276616721,0.5601466395536379,False
12833,13153,0.8827001647334134,0.609499611936344,False
12834,13154,0.8757780484904736,0.6183111845762406,False
12835,13155,0.8777815666212009,0.6157617540961394,False
12836,13156,0.8899123978868667,0.6003115763864154,False
12837,13157,0.8691857430435358,0.6266924029160327,False
12838,13158,0.8954838150385798,0.5932120587818365,False
12839,13159,0.8939888800228663,0.5951170161490902,False
12840,13160,0.9193894563130746,0.5627892712645247,False
12841,13161,0.9836812423669741,0.48238468468710993,False
12842,13162,0.9699141548057552,0.49932908302450585,False
12843,13163,0.9658628924003473,0.5043496755501702,False
12844,13164,0.983300762337805,0.4828504052186001,False
12845,13165,0.9081216063814993,0.5771152965458985,False
12846,13166,0.9101052500239022,0.5745909308012551,False
12847,13167,0.9207003339522162,0.5611250829621395,False
12848,13168,0.9197051153457829,0.562388480387633,False
12849,13169,0.9186258748232426,0.5637589272802267,False
12850,13170,0.9119598646554035,0.5722315606848909,False
12851,13171,0.8886391311398556,0.6019339649471878,False
12852,13172,0.8649219996915574,0.632105783733444,False
12853,13173,0.867948968230889,0.6282633170591256,False
12854,13174,0.8913455001492436,0.5984854442485696,False
12855,13175,0.8988565838127313,0.5889145565933916,False
12856,13176,0.9208813799271341,0.5608952887799039,False
12857,13177,0.9400699877480578,0.5366213465068981,False
12858,13178,0.9574968825618956,0.5147621356833282,False
12859,13179,0.9252684015907459,0.5553308067573768,False
12860,13180,0.9257575748775816,0.5547108163477175,False
12861,13181,0.9420251631870942,0.5341588317015211,False
12862,13182,0.9559321417340534,0.5167159438484683,False
12863,13183,0.9555999291537843,0.5171310041299144,False
12864,13184,0.9357477683646106,0.5420730170368696,False
12865,13185,0.9424769915091066,0.5335900913561782,False
12866,13186,0.9439120825632867,0.5317845096040279,False
12867,13187,0.8927149814216797,0.5967403351962135,False
