,date,f_stat,p_value,significant
10498,10818,1.3134709772798323,0.16989723482038555,False
10499,10819,1.2728940634217718,0.19708394577424404,False
10500,10820,1.1511969383823413,0.29805767048114173,False
10501,10821,1.2032861933305112,0.25120695428010476,False
10502,10822,1.2202986476619442,0.23708636181068043,False
10503,10823,1.2161348100490528,0.24048862306945662,False
10504,10824,1.2255293086099388,0.23286171474558293,False
10505,10825,1.2486220207912408,0.2148639418373679,False
10506,10826,1.2728303343479226,0.19712912150058526,False
10507,10827,1.1053298150983586,0.3437370207038385,False
10508,10828,1.111841492135794,0.3370075972246136,False
10509,10829,1.175315806524251,0.27568875410234006,False
10510,10830,0.9755009476173999,0.49243043301792355,False
10511,10831,0.726053975774805,0.7980534378176491,False
10512,10832,0.7012078696833599,0.8240038619420548,False
10513,10833,0.63883138294458,0.8816268826534841,False
10514,10834,0.6172390422788555,0.8987892987068055,False
10515,10835,0.6034363627644607,0.9089651190180679,False
10516,10836,0.6162582130891865,0.8995330330350261,False
10517,10837,0.6146525085022408,0.9007438006732147,False
10518,10838,0.6984669520313852,0.8267695777963998,False
10519,10839,0.7339509317497854,0.7894916214262298,False
10520,10840,0.7446503750640897,0.77766767646011,False
10521,10841,0.7218953210218736,0.8025034469162999,False
10522,10842,0.7180959894728524,0.8065325320265696,False
10523,10843,0.8314506330898969,0.6742670194484359,False
10524,10844,0.8424969169283985,0.6604345284197892,False
10525,10845,0.9974857819963641,0.4655949224126108,False
10526,10846,0.9802120995423496,0.48663662210165537,False
10527,10847,0.9279162053779363,0.5519761352011622,False
10528,10848,0.946062482219795,0.5290814132760395,False
10529,10849,0.9195244040260275,0.5626179245626717,False
10530,10850,0.9110004547801821,0.5734519842339332,False
10531,10851,0.9679177690242105,0.5018012946573804,False
10532,10852,0.9861521498759822,0.4793639511666212,False
10533,10853,0.9807670256208119,0.4859556429413008,False
10534,10854,0.956872036981563,0.5155421179962574,False
10535,10855,0.9175632846300031,0.5651086090608768,False
10536,10856,0.9303226235151629,0.5489300013649309,False
10537,10857,0.9264130693281682,0.5538801843311001,False
10538,10858,0.9195036743974834,0.5626442451180023,False
10539,10859,0.9118985373027075,0.5723095658429511,False
10540,10860,0.9565336588622341,0.5159646360852135,False
10541,10861,1.0321119483789305,0.42452152688553046,False
10542,10862,0.9552940136009461,0.517513284253472,False
10543,10863,0.9513705756776294,0.5224223404730988,False
10544,10864,0.9542834407395266,0.518776628893151,False
10545,10865,0.9349828455632148,0.5430389031890888,False
10546,10866,0.8509820525527516,0.6497489706839801,False
10547,10867,0.8831817871542315,0.6088862208205696,False
10548,10868,0.8494138853820002,0.6517272727791861,False
10549,10869,0.8403442508756626,0.6631376141576758,False
10550,10870,0.8356805579725963,0.6689817310395895,False
10551,10871,0.8561859939455341,0.6431739028213682,False
10552,10872,0.8781722735837576,0.6152644869633268,False
10553,10873,0.8908145470414912,0.5991620196261445,False
10554,10874,0.9061435118850202,0.5796333772245857,False
10555,10875,0.9227523894939765,0.5585211984897871,False
10556,10876,0.9106135945875037,0.5739441541604797,False
10557,10877,0.905326182589786,0.5806740263953023,False
10558,10878,1.001065257396014,0.46127723422138067,False
10559,10879,0.9808923696753183,0.4858018703554534,False
10560,10880,0.9746032173098751,0.493536955951724,False
10561,10881,0.9448420653239811,0.5306151347425587,False
10562,10882,1.0116545816588562,0.4485966486047237,False
10563,10883,1.0164230757691295,0.44293359836764734,False
10564,10884,1.0175972023222453,0.44154385986597977,False
10565,10885,0.9135369537363442,0.5702259147742283,False
10566,10886,0.9321216116408577,0.5466545660558711,False
10567,10887,0.8750534213039142,0.6192330269650548,False
10568,10888,0.884334841275347,0.6074175744415677,False
10569,10889,0.8863523583139071,0.6048474922055056,False
10570,10890,0.8510060370512491,0.6497187019131985,False
10571,10891,0.8504608833686477,0.6504066091941276,False
10572,10892,0.8726089758280692,0.6223417645428587,False
10573,10893,0.8430361024541667,0.6597569534918073,False
10574,10894,0.8288618566388797,0.6774940326755658,False
10575,10895,0.8452429066309208,0.6569816273395992,False
10576,10896,0.8536890828503647,0.6463305635907217,False
10577,10897,0.8229257062694675,0.6848701339455951,False
10578,10898,0.8067377471814663,0.7047964499107249,False
10579,10899,0.8198272685103867,0.6887063445919672,False
10580,10900,0.7986608624784136,0.7146209119177025,False
10581,10901,0.7695098188179432,0.7492862268231899,False
10582,10902,0.7764641856775268,0.7411404670303219,False
10583,10903,0.7981561471716397,0.7152319678849866,False
10584,10904,0.7734619294724588,0.7446673125509875,False
10585,10905,0.7777403545772016,0.739636698513549,False
10586,10906,0.7339700755750915,0.7894706920148135,False
10587,10907,0.6989339490949519,0.8262997718662152,False
10588,10908,0.6928909904157411,0.8323336430626261,False
10589,10909,0.6869983349910043,0.8381212089088682,False
10590,10910,0.6396591969147422,0.8809391609596425,False
10591,10911,0.6276299606590481,0.8907178367201024,False
10592,10912,0.6318649027746682,0.887328037453855,False
10593,10913,0.6167592762750619,0.8991534841864207,False
10594,10914,0.6040694579328413,0.9085121017165902,False
10595,10915,0.5998143830571763,0.911531399242065,False
10596,10916,0.5980580977274194,0.9127601587294236,False
10597,10917,0.5567360400298239,0.9387221414469328,False
10598,10918,0.5481134082795176,0.9434306961913481,False
10599,10919,0.5568868076772676,0.9386376558726073,False
10600,10920,0.5862066814632841,0.9207846024972963,False
10601,10921,0.6094560417734189,0.9046042104587086,False
10602,10922,0.5988944211694044,0.9121763104259983,False
10603,10923,0.5799390065839408,0.924840001091165,False
10604,10924,0.6433528278609751,0.8778442183895444,False
10605,10925,0.6521292304273568,0.8703188665136989,False
10606,10926,0.6455269942081289,0.8760023787644441,False
10607,10927,0.6535081103691192,0.8691148058800531,False
10608,10928,0.6185669965676523,0.8977773423857569,False
10609,10929,0.6176710593436462,0.8984607155733313,False
10610,10930,0.6196400604829029,0.8969554203975247,False
10611,10931,0.613611147210756,0.9015245172194719,False
10612,10932,0.5794266816883535,0.9251657319382498,False
10613,10933,0.5692317558351031,0.9314667871539394,False
10614,10934,0.5686088022082902,0.9318406655299448,False
10615,10935,0.5429521975610272,0.946133754784654,False
10616,10936,0.5729192008204037,0.9292274364189317,False
10617,10937,0.5989067469345052,0.9121676883361558,False
10618,10938,0.602186797243537,0.9098553725889875,False
10619,10939,0.5972562006807408,0.9133177988098505,False
10620,10940,0.5750404444852387,0.9279188497091588,False
10621,10941,0.5687053847817818,0.9317827834327408,False
10622,10942,0.5656161665804668,0.9336189089699923,False
10623,10943,0.6023398890698428,0.9097465795391726,False
10624,10944,0.585947604912622,0.9209548162016146,False
10625,10945,0.5889727043701297,0.918953438622281,False
10626,10946,0.5838198651662138,0.9223443189656657,False
10627,10947,0.5704814653212367,0.9307128843008324,False
10628,10948,0.5927249454472525,0.9164288058842429,False
10629,10949,0.5983260074138537,0.9125733795423797,False
10630,10950,0.6171933165410692,0.8988240410699961,False
10631,10951,0.647288885047716,0.874498937144085,False
10632,10952,0.6129151107506292,0.9020443592472042,False
10633,10953,0.667374068318974,0.8566846345255285,False
10634,10954,0.7003157420595477,0.8249062566305696,False
10635,10955,0.6876781906394867,0.8374583941586776,False
10636,10956,0.7150953354358379,0.8096896099955573,False
10637,10957,0.7192507939644234,0.8053116153131467,False
10638,10958,0.708283318702224,0.8167729455986259,False
10639,10959,0.7163186337043638,0.8084052326502126,False
10640,10960,0.691952474756264,0.8332618380939388,False
10641,10961,0.628576767934189,0.8899649883393217,False
10642,10962,0.6294846914778024,0.8892403451141561,False
10643,10963,0.63080944257381,0.8881782602443851,False
10644,10964,0.6131656556689219,0.9018574201865055,False
10645,10965,0.5938107420045613,0.915689534568853,False
10646,10966,0.5834298006938925,0.9225974180286217,False
10647,10967,0.5410991510365832,0.9470833178529916,False
10648,10968,0.5085332041036245,0.9620073695924294,False
10649,10969,0.56929129099667,0.9314309888338533,False
10650,10970,0.5627311873337718,0.935305251789787,False
10651,10971,0.5753307006180858,0.9277386333639142,False
10652,10972,0.5839990695890234,0.9222278703090516,False
10653,10973,0.572362325013606,0.9295685034872921,False
10654,10974,0.6039937455587745,0.9085663480976307,False
10655,10975,0.5978775023685338,0.9128859307087057,False
10656,10976,0.6006563748405667,0.910938692449043,False
10657,10977,0.5739252329153387,0.9286086758380125,False
10658,10978,0.559038782604616,0.9374236471280071,False
10659,10979,0.6079242091190531,0.9057252611904166,False
10660,10980,0.5476997349042392,0.943650519002622,False
10661,10981,0.5520288857365128,0.9413225611660758,False
10662,10982,0.5341661805233662,0.9505386273915556,False
10663,10983,0.6041412375899831,0.9084606555722725,False
10664,10984,0.5652295275322387,0.9338464990344547,False
10665,10985,0.581362764365042,0.9239302202764255,False
10666,10986,0.54481206748904,0.9451695953788648,False
10667,10987,0.5422269349125332,0.9465067167122084,False
10668,10988,0.528826142476471,0.9530960932636979,False
10669,10989,0.5252479035718515,0.9547596693595607,False
10670,10990,0.4806771444141493,0.9722489902849886,False
10671,10991,0.5477981587028388,0.9435982675761408,False
10672,10992,0.5845819717132701,0.9218483582643683,False
10673,10993,0.5983659626886695,0.9125455034735719,False
10674,10994,0.5888570497789758,0.919030512873156,False
10675,10995,0.6248391961905796,0.8929200565531705,False
10676,10996,0.602537470959941,0.9096060556307285,False
10677,10997,0.6335226860778819,0.885985405366447,False
10678,10998,0.6468598371783917,0.8748659420533453,False
10679,10999,0.6361548271449461,0.8838355955339152,False
10680,11000,0.6853431573702987,0.8397294889735689,False
10681,11001,0.7459590001154446,0.7762045245344135,False
10682,11002,0.6998177652559153,0.8254090445764001,False
10683,11003,0.707111494250314,0.8179795175209377,False
10684,11004,0.7080912155769649,0.8169709874666522,False
10685,11005,0.7139171022815568,0.8109231463006169,False
10686,11006,0.6703036609096176,0.8539845346389916,False
10687,11007,0.6377771423935749,0.8824995665853946,False
10688,11008,0.6633626855323225,0.8603403471452163,False
10689,11009,0.6728321988081661,0.8516337152148916,False
10690,11010,0.8284669598492281,0.6779857550754813,False
10691,11011,0.8146164076363457,0.6951350691067255,False
10692,11012,0.8733911694388197,0.6213471787988749,False
10693,11013,0.8680131845131894,0.6281817643258272,False
10694,11014,0.8428670034805011,0.6599694762555937,False
10695,11015,0.8469352998096875,0.6548510036742552,False
10696,11016,0.8619722286789345,0.635846815575677,False
10697,11017,0.8281432514577519,0.6783887272744293,False
10698,11018,0.8325398384803392,0.6729075118945023,False
10699,11019,0.8177523676309564,0.6912697081471206,False
10700,11020,0.8152503334980753,0.6943545737554586,False
10701,11021,0.8103925466282511,0.7003238094967994,False
10702,11022,0.827268296956371,0.6794774383232999,False
10703,11023,0.8227695118901269,0.6850637538124558,False
10704,11024,0.8059589055349274,0.7057474568714417,False
10705,11025,0.7854894784899642,0.7304484780410511,False
10706,11026,0.9654239477206551,0.504894521210818,False
10707,11027,0.970542243994134,0.49855204611715354,False
10708,11028,0.975044309385297,0.4929931776436981,False
10709,11029,0.9847074119091574,0.4811293814037042,False
10710,11030,0.9698308706315348,0.49943214482959497,False
10711,11031,0.9689501700822057,0.5005223752641955,False
10712,11032,1.036006187430226,0.4200059568413951,False
10713,11033,1.0358854578522305,0.4201456120148168,False
10714,11034,1.036256858446225,0.41971605989344685,False
10715,11035,1.0346877177291876,0.4215322829618803,False
10716,11036,1.0450913904803887,0.40955966595150084,False
10717,11037,1.0125140876440757,0.44757368506929995,False
10718,11038,1.0333795450390963,0.4230492305896445,False
10719,11039,1.0279608256084878,0.42935935567453754,False
10720,11040,1.0354866232148108,0.4206071221478884,False
10721,11041,0.8827969913422038,0.6093762967991638,False
10722,11042,0.9042703576707102,0.5820184947227792,False
10723,11043,0.9011879565232302,0.5859444568069538,False
10724,11044,0.8753794072067171,0.6188183362144146,False
10725,11045,0.8654633338100388,0.6314188597138078,False
10726,11046,0.8330259647596375,0.6723004158571995,False
10727,11047,0.8408238104698167,0.6625357289243836,False
10728,11048,0.833390639505991,0.6718448614700092,False
10729,11049,0.8294619519187088,0.6767465260948797,False
10730,11050,0.7578652310265046,0.7627305754586474,False
10731,11051,0.7645426770281065,0.7550518900409472,False
10732,11052,0.8030900997460719,0.7092438164670001,False
10733,11053,0.785077092680658,0.7309398547670122,False
10734,11054,0.7914578535752551,0.7233078546495366,False
10735,11055,0.797349316953619,0.7162080687705792,False
10736,11056,0.8089534199273082,0.7020869039723646,False
10737,11057,0.7620103401145415,0.7579738684286932,False
10738,11058,0.7962141543440481,0.7175798640147178,False
10739,11059,0.8024132109009714,0.7100672351385379,False
10740,11060,0.82814017649728,0.6783925547113111,False
10741,11061,0.8396524143198816,0.6640056212448986,False
10742,11062,0.8443042956388771,0.6581624557247547,False
10743,11063,0.8519941971181848,0.6484713372798754,False
10744,11064,0.8499932879576503,0.6509965072865648,False
10745,11065,0.8551144484427056,0.6445289856481268,False
10746,11066,0.8588303414813372,0.6398273493944324,False
10747,11067,0.8447018723478026,0.6576623538746613,False
10748,11068,0.8197255339223392,0.6888321352265379,False
10749,11069,0.8276034783481052,0.6790604544233019,False
10750,11070,0.7987613800926435,0.7144991744031792,False
10751,11071,0.7581054533737093,0.7624558107563115,False
10752,11072,0.7128093066363299,0.8120797659899421,False
10753,11073,0.7071202106054693,0.8179705557809218,False
10754,11074,0.7136474769139084,0.8112049386934734,False
10755,11075,0.7633715218552615,0.7564047349554854,False
10756,11076,0.7734936408971624,0.7446301406649034,False
10757,11077,0.7607651708957038,0.7594062073912087,False
10758,11078,0.7625058025560169,0.7574031152285825,False
10759,11079,0.786725537044868,0.7289740807341583,False
10760,11080,0.752390075580915,0.7689622505810401,False
10761,11081,0.7261841919823371,0.797913435034372,False
10762,11082,0.7271838473586875,0.7968373192788025,False
10763,11083,0.7376231893356816,0.785461785600691,False
10764,11084,0.72385284048398,0.8004139249220058,False
10765,11085,0.7219780537730299,0.8024153215464618,False
10766,11086,0.7231166671503452,0.8012008191902946,False
10767,11087,0.7251504430955303,0.799023773023534,False
10768,11088,0.7230353762316603,0.8012876313688773,False
10769,11089,0.7203152363261388,0.8041833480079004,False
10770,11090,0.7151609661508499,0.8096207968395032,False
10771,11091,0.7208530000424089,0.8036122916298634,False
10772,11092,0.7199510011298963,0.8045697337130908,False
10773,11093,0.7115689081007174,0.813371163504144,False
10774,11094,0.7293698584982679,0.7944759553834093,False
10775,11095,0.7256414749719912,0.798496676365438,False
10776,11096,0.7353705843581911,0.7879373133214946,False
10777,11097,0.7439461100176878,0.7784536017121872,False
10778,11098,0.7585527424662162,0.7619439064537948,False
10779,11099,0.7476422751813308,0.7743171886502858,False
10780,11100,0.739635674360899,0.7832406362230532,False
10781,11101,0.7529468054462495,0.7683313203590455,False
10782,11102,0.7691124244078397,0.7497491459532031,False
10783,11103,0.7906141837795254,0.7243204673012649,False
10784,11104,0.7739738374648065,0.7440670463757614,False
10785,11105,0.7530203658388612,0.7682479092694605,False
10786,11106,0.7459242682859183,0.7762434042942828,False
10787,11107,0.7407136853259574,0.7820472012381408,False
10788,11108,0.7308787690904847,0.7928395343266763,False
10789,11109,0.7072878893935842,0.8177981182547849,False
10790,11110,0.6911483261736374,0.8340552194115448,False
10791,11111,0.7216885206284415,0.8027236546063059,False
10792,11112,0.8136189940091025,0.6963621777648662,False
10793,11113,0.7651381331137719,0.7543630820939223,False
10794,11114,0.7601515803940752,0.7601109474735921,False
10795,11115,0.744157890802061,0.7782173756512208,False
10796,11116,0.8315520577095865,0.6741404684260581,False
10797,11117,0.8293422076720538,0.6768957112346488,False
10798,11118,0.8235675778537465,0.6840742085789557,False
10799,11119,0.8775845035856239,0.6160125513851687,False
10800,11120,0.8704009092968319,0.6251484433643724,False
10801,11121,0.8444350333294026,0.657998015987874,False
10802,11122,0.8353531799238897,0.669391323880974,False
10803,11123,0.7861442922336392,0.7296676955805186,False
10804,11124,0.7672397055351458,0.7519268389493987,False
10805,11125,0.7080796548612502,0.8169829025460132,False
10806,11126,0.786137513648794,0.7296757815781061,False
10807,11127,0.7760613457762968,0.7416145846216975,False
10808,11128,0.6791820786578463,0.8456479373975851,False
10809,11129,0.7455148444808777,0.7767015329969337,False
10810,11130,0.8377876409086832,0.6663434289607908,False
10811,11131,0.833391011618316,0.6718443965668595,False
10812,11132,0.7993998958750574,0.7137255441786883,False
10813,11133,0.7822751970961314,0.7342713779175999,False
10814,11134,0.7396779442027293,0.7831938882714417,False
10815,11135,0.7514312230136382,0.7700474306794695,False
10816,11136,0.7004707567163558,0.8247496096812718,False
10817,11137,0.6824881656232594,0.8424854562233848,False
10818,11138,0.6375316032444933,0.8827023134498898,False
10819,11139,0.6538865714857993,0.8687833028515513,False
10820,11140,0.8327015274688906,0.6727056099962918,False
10821,11141,0.7847664299955662,0.7313098488393959,False
10822,11142,0.7960618786277889,0.7177637463894462,False
10823,11143,0.8500452755430477,0.6509309285121628,False
10824,11144,0.876851331410907,0.6169455683406968,False
10825,11145,1.1422272619116658,0.30667054352780343,False
10826,11146,1.1471039199492183,0.3019682509573379,False
10827,11147,1.037971444807714,0.417735685464932,False
10828,11148,1.0421388996969636,0.41294068972062514,False
10829,11149,1.068566535668976,0.3831711876741388,False
10830,11150,1.0276505990118692,0.4297218987985074,False
10831,11151,1.0803795786142338,0.37023942646712094,False
10832,11152,0.9460340072849345,0.5291171871487454,False
10833,11153,0.9438003153993494,0.5319250845839112,False
10834,11154,0.9427884753253797,0.5331980836719865,False
10835,11155,1.0002106708509009,0.46230666714504154,False
10836,11156,1.0347345860650938,0.42147798166276185,False
10837,11157,1.0365308478566992,0.41939930273185444,False
10838,11158,1.014190478041488,0.44558127709631945,False
10839,11159,1.0135059438300096,0.446394405746529,False
10840,11160,1.0212995698845972,0.43717386901257616,False
10841,11161,1.0083143665606618,0.4525811932631856,False
10842,11162,0.9933717356409939,0.4705761266906443,False
10843,11163,0.9872026828359347,0.4780816412339517,False
10844,11164,0.9623067909345627,0.5087685134565663,False
10845,11165,0.9499926443652497,0.5241490908166117,False
10846,11166,0.9410025788173919,0.5354464743659982,False
10847,11167,1.142054649962393,0.30683783798508735,False
10848,11168,1.203098407612996,0.25136606885579793,False
10849,11169,1.178258244588106,0.2730393030362587,False
10850,11170,1.1949275387658107,0.2583581716681951,False
10851,11171,1.1978120646959807,0.2558744277751528,False
10852,11172,1.1960244399723843,0.25741170210982545,False
10853,11173,1.1786892723628175,0.2726526520896191,False
10854,11174,1.177519672148913,0.2737027016295377,False
10855,11175,1.2758904811407616,0.19496875862084406,False
10856,11176,1.2650859324563914,0.202677721360067,False
10857,11177,1.30482931493491,0.17542648790749538,False
10858,11178,1.313829064147194,0.16967110996909485,False
10859,11179,1.3604160287421685,0.14222871660309777,False
10860,11180,1.4130355565408095,0.11569261312648638,False
10861,11181,1.3287516277360363,0.16045718263036712,False
10862,11182,1.2316943512811067,0.22795277223806376,False
10863,11183,1.2355460565768204,0.22492440219801757,False
10864,11184,1.2636568014410532,0.2037144321235781,False
10865,11185,1.1904863698702102,0.26221502499307925,False
10866,11186,1.205031144702329,0.24973181745020356,False
10867,11187,1.2269307059283534,0.2317391642917641,False
10868,11188,1.2280547729908566,0.23084160425085798,False
10869,11189,1.245816732631794,0.21699367812581283,False
10870,11190,1.134216581790162,0.3144957073724556,False
10871,11191,1.0170626812860262,0.4421763078787333,False
10872,11192,1.02054112989297,0.438067544675099,False
10873,11193,1.0306628338750679,0.4262075290914026,False
10874,11194,1.063267922243976,0.3890486561913963,False
10875,11195,1.076673916003324,0.3742701396786239,False
10876,11196,0.9987937128138017,0.46401547160211887,False
10877,11197,0.9932396638732206,0.47073636124832485,False
10878,11198,1.0209237737349377,0.4376165734254933,False
10879,11199,1.0233290038624574,0.43478648699974043,False
10880,11200,1.0117756657660086,0.44845247875960415,False
10881,11201,1.0033578200844546,0.4585200156987115,False
10882,11202,1.01089946056637,0.4494961710015597,False
10883,11203,1.0019636241547982,0.4601960202992976,False
10884,11204,1.0184441298053448,0.4405425623648098,False
10885,11205,0.9986032735260091,0.46424531848925754,False
10886,11206,0.9615968159272462,0.5096520197965326,False
10887,11207,0.9647962915951395,0.5056738990622913,False
10888,11208,0.9660051405664757,0.5041731444054838,False
10889,11209,0.9577737665503666,0.5144166050678329,False
10890,11210,0.852090210792979,0.6483501080245175,False
10891,11211,0.8504778517147298,0.6503852001962642,False
10892,11212,0.8329542531880689,0.6723899851592829,False
10893,11213,0.8112354672574407,0.6992899913685888,False
10894,11214,0.8168813073687797,0.6923444534174676,False
10895,11215,0.8211352887334894,0.6870880711319123,False
10896,11216,0.8177652777813327,0.6912537729668248,False
10897,11217,0.8209765848564518,0.6872845128797826,False
10898,11218,0.8053737032048562,0.7064615206313143,False
10899,11219,0.7295505260279495,0.7942802979219511,False
10900,11220,0.7539085984902,0.7672398741045923,False
10901,11221,0.7771475176140648,0.7403356042415994,False
10902,11222,0.7643405713374364,0.7552855316344848,False
10903,11223,0.7460536222233234,0.7760985890840784,False
10904,11224,0.7083767945538735,0.816676545682453,False
10905,11225,0.689483402181788,0.8356921823240275,False
10906,11226,0.7035890169216907,0.8215850077029366,False
10907,11227,0.7154246607501004,0.8093442075072308,False
10908,11228,0.7346216738704586,0.7887578243257474,False
10909,11229,0.7481271384467818,0.7737724492284903,False
10910,11230,0.6940887834396862,0.8311455210851922,False
10911,11231,0.7026126557020608,0.8225786376779873,False
10912,11232,0.7431547771117384,0.7793354292937099,False
10913,11233,0.7515654447394563,0.7698956375242921,False
10914,11234,0.7561832373542855,0.7646512772675365,False
10915,11235,0.7128792634759024,0.8120068172114412,False
10916,11236,0.6797184402964342,0.8451369970015714,False
10917,11237,0.6745373018742061,0.8500378810338487,False
10918,11238,0.6471256020527897,0.874638676140162,False
10919,11239,0.6391099246470037,0.8813957213892796,False
10920,11240,0.6553435267754637,0.8675030118434309,False
10921,11241,0.6649925184937489,0.8588608279144234,False
10922,11242,0.6446122227960869,0.8767791324083098,False
10923,11243,0.6082480620493864,0.9054888977115034,False
10924,11244,0.631229651684247,0.8878401904253671,False
10925,11245,0.6261828072621685,0.8918629424234845,False
10926,11246,0.6125072818408706,0.90234821222527,False
10927,11247,0.622328801852964,0.8948794888836492,False
10928,11248,0.5994866515351249,0.9117614665492426,False
10929,11249,0.5650834097300402,0.9339323811891992,False
10930,11250,0.5367389026233267,0.9492742864723943,False
10931,11251,0.4869104519572782,0.9701491390619269,False
10932,11252,0.480296639210969,0.972373704595697,False
10933,11253,0.4799055101015489,0.9725014885909359,False
10934,11254,0.4780247133476057,0.9731101357505704,False
10935,11255,0.4819326780104492,0.9718346628876396,False
10936,11256,0.509735951354692,0.9615141961812537,False
10937,11257,0.4952757489123976,0.9671597240006032,False
10938,11258,0.5092597429355744,0.9617099790039323,False
10939,11259,0.49871054420083016,0.9658742349848832,False
10940,11260,0.5192503377740494,0.9574587229884223,False
10941,11261,0.5379069402444994,0.9486933156422576,False
10942,11262,0.5332556559144637,0.9509810655813572,False
10943,11263,0.5282535107591183,0.9533650111847889,False
10944,11264,0.518655268938049,0.957720463223724,False
10945,11265,0.5123483002608118,0.9604280473376571,False
10946,11266,0.5359983341253738,0.9496403878184929,False
10947,11267,0.575760059744809,0.927471538162591,False
10948,11268,0.5893873856897194,0.9186767228753229,False
10949,11269,0.5838791574966493,0.9223058020672388,False
10950,11270,0.5453714882602947,0.9448774108949255,False
10951,11271,0.5403778183430856,0.9474499745582928,False
10952,11272,0.5135768538333557,0.959910120385578,False
10953,11273,0.4945439219518825,0.9674292117579169,False
10954,11274,0.4931013111198217,0.9679559366922855,False
10955,11275,0.4845006213203865,0.9709737182340463,False
10956,11276,0.4433589117210681,0.9826883491169076,False
10957,11277,0.42980792064447704,0.9856501714491314,False
10958,11278,0.425754313121319,0.9864583310747301,False
10959,11279,0.462849888321828,0.9776764201190511,False
10960,11280,0.47775947450808715,0.9731951973578038,False
10961,11281,0.45417830192520453,0.9800203906294096,False
10962,11282,0.5006730970041776,0.9651243502848286,False
10963,11283,0.42503055448134,0.9865989885217933,False
10964,11284,0.4416430927465935,0.9830861988548506,False
10965,11285,0.5447595286840078,0.9451969844740084,False
10966,11286,0.5542553463488056,0.94010158260062,False
10967,11287,0.5535447060762352,0.9404930484127333,False
10968,11288,0.5316657134405616,0.9517473562877012,False
10969,11289,0.5047470787677177,0.9635316238636835,False
10970,11290,0.5860126134995343,0.9209121263884515,False
10971,11291,0.539378046158024,0.9479554086164914,False
10972,11292,0.5410654171865529,0.9471005020893372,False
10973,11293,0.5532346008977078,0.9406633582075714,False
10974,11294,0.5707630936482144,0.9305422761320592,False
10975,11295,0.5801915024668635,0.9246791466666618,False
10976,11296,0.5546212922950017,0.9398993539715561,False
10977,11297,0.5264450423102927,0.9542075565995071,False
10978,11298,0.5049586611658524,0.9634475674377575,False
10979,11299,0.5090019240531998,0.9618156918156825,False
10980,11300,0.472623999941537,0.974804839230371,False
10981,11301,0.4656681750271155,0.9768738130766679,False
10982,11302,0.47380880371597084,0.9744397384738952,False
10983,11303,0.4865119844879504,0.9702866020666107,False
10984,11304,0.488461632061121,0.9696097751545749,False
10985,11305,0.48782684292915374,0.9698313155560462,False
10986,11306,0.4566438665137446,0.9793729551069386,False
10987,11307,0.46797661127652074,0.9762011780285321,False
10988,11308,0.48569212083739566,0.9705680424703532,False
10989,11309,0.47903582081319374,0.9727841255492711,False
10990,11310,0.4836256499344822,0.971269113817749,False
10991,11311,0.46845821900711687,0.9760591037305494,False
10992,11312,0.47600478599138274,0.9737531355192626,False
10993,11313,0.4822892163960814,0.9717162155116498,False
10994,11314,0.47393664462822577,0.9744001206670433,False
10995,11315,0.4866996065712573,0.970221931677499,False
10996,11316,0.5129100605447809,0.9601917906303752,False
10997,11317,0.4758623006806085,0.973798077478241,False
10998,11318,0.5149750072295519,0.9593151242640312,False
10999,11319,0.537958186121944,0.948667726839387,False
11000,11320,0.5389026918393837,0.9481946023422746,False
11001,11321,0.543792472305543,0.9456995339824199,False
11002,11322,0.6290049319340787,0.8896235874979698,False
11003,11323,0.6246620808750954,0.8930589698442912,False
11004,11324,0.6153657332193219,0.90020704129233,False
11005,11325,0.6471371923249891,0.8746287598286342,False
11006,11326,0.6806149996214009,0.8442810907198682,False
11007,11327,0.665883241410962,0.8580488915170578,False
11008,11328,0.6367098937379889,0.8833794225406726,False
11009,11329,0.6955278807357345,0.8297128748347932,False
11010,11330,0.6746167940866399,0.8499632760382955,False
11011,11331,0.6675101277106215,0.8565597969616117,False
11012,11332,0.6594706727179278,0.8638410533230583,False
11013,11333,0.667048245442318,0.8569833605945563,False
11014,11334,0.5996568471519207,0.911642033697635,False
11015,11335,0.6339459900149242,0.8856411634249369,False
11016,11336,0.6453357377784229,0.8761649958405086,False
11017,11337,0.6438271611647287,0.8774436536283591,False
11018,11338,0.6476134891539073,0.8742208911078387,False
11019,11339,0.6411721946528508,0.8796766062526297,False
11020,11340,0.637691323280753,0.8825704510137297,False
11021,11341,0.626965224469348,0.8912446699878607,False
11022,11342,0.6349693065573448,0.8848066102016389,False
11023,11343,0.6480181097036285,0.8738738454305355,False
11024,11344,0.5784541883591456,0.9257816394418261,False
11025,11345,0.5837527018246038,0.9223879348631757,False
11026,11346,0.5805249711449016,0.9244663839251589,False
11027,11347,0.5055037031698341,0.9632304244143172,False
11028,11348,0.44867958920641754,0.9814110919195076,False
11029,11349,0.4541749748233416,0.9800212542266196,False
11030,11350,0.4865897127360749,0.9702598223023666,False
11031,11351,0.4657417203705045,0.9768525956991776,False
11032,11352,0.4572522842246919,0.9792108857898615,False
11033,11353,0.45726272589660866,0.9792080963541288,False
11034,11354,0.47147474791637767,0.9751554277944683,False
11035,11355,0.4845923039789583,0.97094264273874,False
11036,11356,0.4975988590209027,0.9662940289181319,False
11037,11357,0.4992309275563445,0.9656764930546712,False
11038,11358,0.5632289741670171,0.9350162377172898,False
11039,11359,0.546699361223365,0.9441798216227711,False
