,date,f_stat,p_value,significant
32,352,1.0680892937635056,0.3836986356639045,False
33,353,1.0636432728335619,0.3886307565750813,False
34,354,1.0675459475481373,0.384299609670832,False
35,355,1.0412252139417209,0.41398970145551894,False
36,356,1.0218303542734988,0.43654891396729245,False
37,357,1.0185069722181237,0.4404683044061122,False
38,358,1.0099604980856989,0.4506157226473524,False
39,359,1.022734491352947,0.4354852658072663,False
40,360,1.0234475119008923,0.4346472538301206,False
41,361,1.0145386566266599,0.44516792880681844,False
42,362,1.0179530528229592,0.44112302985519114,False
43,363,0.9926047120519097,0.4715069876812076,False
44,364,0.9762896023940079,0.4914590025529054,False
45,365,1.0011513967825365,0.4611735200455853,False
46,366,0.9969005320107659,0.4663023240457693,False
47,367,0.9823116883136347,0.4840617766035985,False
48,368,0.9833605146783068,0.48277725622418144,False
49,369,0.9707775910451604,0.4982609817372784,False
50,370,1.0576265326948682,0.3953575429470765,False
51,371,1.0422755261594976,0.4127839371992801,False
52,372,1.0234857083901474,0.4346023815765334,False
53,373,1.0041063970023265,0.45762111765725133,False
54,374,1.007381701273531,0.4536963273202457,False
55,375,1.034502191065266,0.42174726463707224,False
56,376,1.0461487291298173,0.4083521388161335,False
57,377,1.0343339515479362,0.4219422585735487,False
58,378,1.100377557188872,0.3489075314171366,False
59,379,1.096531786517068,0.3529538506662864,False
60,380,1.119622382844146,0.3290708851018791,False
61,381,1.1094066421966937,0.3395146078074761,False
62,382,1.1052649944256152,0.343804405547675,False
63,383,1.1914166280327827,0.26140387203700133,False
64,384,1.1852170939640152,0.2668425121141751,False
65,385,1.178237345081105,0.27305806029192103,False
66,386,1.1884713142783974,0.2639780550737252,False
67,387,1.1750901653463073,0.2758926440812679,False
68,388,1.1782316636215764,0.27306315953923677,False
69,389,1.1813849113679853,0.27024300296983816,False
70,390,1.1386603782839422,0.31013937752401133,False
71,391,1.073178118340593,0.3780943654884412,False
72,392,1.068861976661621,0.3828448588655917,False
73,393,1.0699204263058812,0.38167696237720594,False
74,394,1.0580203455346544,0.39491543996320155,False
75,395,1.0886960003890986,0.3612812768861251,False
76,396,1.1218406882909508,0.3268291678089146,False
77,397,1.1375807082443616,0.31119426344484336,False
78,398,1.1925416608123833,0.26042520921134016,False
79,399,1.1713839844188205,0.2792561520358392,False
80,400,1.1769093539559936,0.2742517256503423,False
81,401,1.1979424985102693,0.25576251262680505,False
82,402,1.3022485315371275,0.17710479874825724,False
83,403,1.2753203170632714,0.19536990064310844,False
84,404,1.2707374728634393,0.1986170736012567,False
85,405,1.2414878326755279,0.2203107519565468,False
86,406,1.2343583357780812,0.22585507879649802,False
87,407,1.1842526229554347,0.26769555737117234,False
88,408,1.1950364936508178,0.25826405075350856,False
89,409,1.200367235450293,0.2536882717486695,False
90,410,1.302155221089655,0.17716571354767097,False
91,411,1.3183836509378706,0.16681562449140697,False
92,412,1.2322900396827774,0.22748248049563435,False
93,413,1.3227653636414327,0.16410449585062592,False
94,414,1.3056356053206273,0.17490470625724508,False
95,415,1.2637808382893005,0.2036242958207547,False
96,416,1.2756836544830792,0.1951141999190107,False
97,417,1.2825200288175456,0.1903505846657506,False
98,418,1.2549274495288543,0.2101337580064533,False
99,419,1.2545157581629567,0.2104402045029734,False
100,420,1.266605810533645,0.20157956126436627,False
101,421,1.272338982002565,0.1974776918644796,False
102,422,1.26321096253157,0.20403866728534692,False
103,423,1.271672008066536,0.19795159998865597,False
104,424,1.2620950744015345,0.20485190000795184,False
105,425,1.2403453119812133,0.22119243378605902,False
106,426,1.2412884233904098,0.2204644488348303,False
107,427,1.1821373991302362,0.26957295420203353,False
108,428,1.1490396071566529,0.3001147290756223,False
109,429,1.1384643203139344,0.3103307661378587,False
110,430,1.1481786007850998,0.3009382770191491,False
111,431,1.143421386647753,0.3055148027259321,False
112,432,1.186438322871928,0.2657650553919927,False
113,433,1.151534399459837,0.29773672507591664,False
114,434,1.222281810636096,0.23547816200410798,False
115,435,1.21778717635704,0.23913431098920546,False
116,436,1.2909164963405977,0.18462270505284217,False
117,437,1.2904942312275434,0.1849075488059987,False
118,438,1.3180905384060415,0.1669982404514233,False
119,439,1.3067913881119346,0.17415887413361653,False
120,440,1.3049314382161668,0.17536033272025775,False
121,441,1.2992151879638143,0.17909340615411296,False
122,442,1.3032164320456174,0.1764738992748296,False
123,443,1.2922826875864797,0.18370345012068123,False
124,444,1.2649940032018567,0.2027442878939143,False
125,445,1.2286391691694745,0.23037596718720055,False
126,446,1.3420770312046084,0.1525702054670417,False
127,447,1.3292818559906734,0.16013725954996538,False
128,448,1.3424726608293247,0.1523408843108882,False
129,449,1.2349329633322959,0.22540445949997334,False
130,450,1.244916703084266,0.21768027362942077,False
131,451,1.2300246839643665,0.22927474306262507,False
132,452,1.2395177045622217,0.22183271944429805,False
133,453,1.2368067027091432,0.22393966122948505,False
134,454,1.2429641317617386,0.2191753372543528,False
135,455,1.3016326726857421,0.17750714512667276,False
136,456,1.3129981443985481,0.1701961829817391,False
137,457,1.3127393554080593,0.17035997732325725,False
138,458,1.2922166131192787,0.18374782727479055,False
139,459,1.2855246590531595,0.188285392905439,False
140,460,1.3015152915994965,0.17758391214900993,False
141,461,1.3060954301380612,0.1746076801746288,False
142,462,1.2821733757196603,0.19058996710233145,False
143,463,1.2337894555791014,0.2263018402983784,False
144,464,1.3966842227465985,0.12345779791603329,False
145,465,1.376180568526496,0.13380108401889634,False
146,466,1.5264062293503602,0.07239506837177467,False
147,467,1.463811385690515,0.09414513641138833,False
148,468,1.4667229457539441,0.09302096047946984,False
149,469,1.5611139902899325,0.062340726506298294,False
150,470,1.572662902682332,0.05928034410946181,False
151,471,1.5898796001111535,0.054965732671966916,False
152,472,1.6163243247310584,0.04888336762291323,True
153,473,1.607108569306589,0.05093083620326799,False
154,474,1.6214549236718296,0.04777582298308347,True
155,475,1.5793038875924807,0.05758160958120573,False
156,476,1.5607563430940865,0.062437695290861406,False
157,477,1.533772804181721,0.07014932149473874,False
158,478,1.5387973205243168,0.06865287160400857,False
159,479,1.5284406719020287,0.07176864204148026,False
160,480,1.5448039074899322,0.06690083553451465,False
161,481,1.5574434996517292,0.0633422708581306,False
162,482,1.6107878869749275,0.05010434974475553,False
163,483,1.076389170210785,0.3745808489186604,False
164,484,1.0899821274445356,0.3599068746663494,False
165,485,1.0986700482068936,0.3507007472302972,False
166,486,1.0923008401937078,0.357436510020284,False
167,487,1.084998505559176,0.36524898244711057,False
168,488,1.1028532740778094,0.34631705336091767,False
169,489,1.1047334338316255,0.3443572871765792,False
170,490,1.096735876807485,0.3527384393586034,False
171,491,1.1230965297665423,0.3255642299780064,False
172,492,1.0694292010435718,0.38221874589629645,False
173,493,1.0902175880469356,0.3596555736658833,False
174,494,1.0838335724081902,0.36650407219987235,False
175,495,1.1806136616469791,0.2709309382752334,False
176,496,1.1772020372400904,0.27398834328649346,False
177,497,1.1699020239545241,0.28060878404093814,False
178,498,1.1924441044465344,0.2605099723396318,False
179,499,1.1725593916781891,0.2781864450210916,False
180,500,1.1896831142965925,0.2629168371409336,False
181,501,1.2164367985826585,0.2402406976066791,False
182,502,1.2152265742315835,0.24123536776015309,False
183,503,1.2105632676202214,0.24509562290814246,False
184,504,1.1411953152695038,0.30767156740227164,False
185,505,1.1019140640091762,0.3472984727971534,False
186,506,1.1055261996536025,0.34353291511694706,False
187,507,1.1069150290986494,0.3420915248672056,False
188,508,1.1135623436158704,0.3352424496874623,False
189,509,1.1520138663776036,0.2972811104541575,False
190,510,1.1774138138399348,0.27379787505382214,False
191,511,1.206541980559397,0.2484595474308694,False
192,512,1.2522454518194,0.2121361332697631,False
193,513,1.2979123938974342,0.17995281561785215,False
194,514,1.299321136061408,0.17902365649149488,False
195,515,1.3081267125244709,0.17330028756392613,False
196,516,1.3752810304105285,0.13427070882224101,False
197,517,1.3460952913926902,0.15025394071810538,False
198,518,1.3383278093822564,0.15475718007036865,False
199,519,1.40140539721185,0.12117245197734239,False
200,520,1.3973218863973915,0.12314705326841202,False
201,521,1.3789572109518242,0.13235997072942807,False
202,522,1.536524486100558,0.06932627739504693,False
203,523,1.4366183968871844,0.10521678229969522,False
204,524,1.4564302190130634,0.09704729704291215,False
205,525,1.4045718986021514,0.11965947051332948,False
206,526,1.3900175012794982,0.12674572515220917,False
207,527,1.38183826499187,0.1308781786438996,False
208,528,1.4232487989345606,0.1110528951577302,False
209,529,1.5165907528015512,0.0754850918915625,False
210,530,1.5590533808391756,0.06290125288430903,False
211,531,1.5714781225650263,0.05958804349125035,False
212,532,1.5938500027466642,0.05401137468047612,False
213,533,1.563032569928761,0.061822815600928505,False
214,534,1.6249575698662482,0.047032724386357305,True
215,535,1.6269491737766149,0.04661485436050239,True
216,536,1.6882598460951588,0.03528326895914358,True
217,537,1.6834055004781034,0.03607934929134449,True
218,538,1.7056997479077944,0.032553770590842745,True
219,539,1.7093513539653327,0.03200731813834323,True
220,540,1.5842791099791351,0.05633749471684124,False
221,541,1.5531894954072463,0.06452081781458041,False
222,542,1.4692593376187815,0.09205103818127736,False
223,543,1.6024986705062527,0.051983596394849285,False
224,544,1.657128504726852,0.0406796804698788,True
225,545,1.6657761635816193,0.03911002751423709,True
226,546,1.5917295852996662,0.05451919789817816,False
227,547,1.572366657746558,0.05935714929601199,False
228,548,1.53030598418637,0.07119847335646867,False
229,549,1.363481754978207,0.14055676331046063,False
230,550,1.3726051351778477,0.1356757193895558,False
231,551,1.3833996920578788,0.13008082413685407,False
232,552,1.3877721967696341,0.12786925510541436,False
233,553,1.4120910545442487,0.1161297709807334,False
234,554,1.3983094858178826,0.1226670608018553,False
235,555,1.4962164442335106,0.08226847914049107,False
236,556,1.494691464795618,0.08279685390536573,False
237,557,1.5488842807653507,0.06573323243629348,False
238,558,1.5774640932406296,0.058047829864604994,False
239,559,1.5795207323985556,0.05752687928010114,False
240,560,1.565812252634054,0.06107921669875982,False
241,561,1.521427174279936,0.07394841379520789,False
242,562,1.480251480030409,0.08794734797791093,False
243,563,1.4909566582564475,0.08410332325523362,False
244,564,1.4775248903377942,0.08895029013899403,False
245,565,1.5506886244032487,0.06522267516310021,False
246,566,1.413267100413607,0.11558565470118787,False
247,567,1.3680100105002913,0.13811651661890634,False
248,568,1.3824560645465576,0.13056221475057128,False
249,569,1.4077751631851263,0.1181449759618145,False
250,570,1.3707748552171417,0.1366436472320648,False
251,571,1.3287019874423711,0.16048716006054575,False
252,572,1.39389304950594,0.12482565282083735,False
253,573,1.3101281058856256,0.17201965255402007,False
254,574,1.2852505207190972,0.18847310044773524,False
255,575,1.2806599120029225,0.19163780144585696,False
256,576,1.193864554820142,0.259277686692853,False
257,577,1.204362632065158,0.2502962363418977,False
258,578,1.2080876815785744,0.2471626727142865,False
259,579,1.2032929984581757,0.2512011894931625,False
260,580,1.1865510803233008,0.26566572381300724,False
261,581,1.1945141586669277,0.25871548832799895,False
262,582,1.2702582480530338,0.19895898361257391,False
263,583,1.2086525011511973,0.24668997719515362,False
264,584,1.2219828374897261,0.2357201021318014,False
265,585,1.2181045985347516,0.2388747735679687,False
266,586,1.2486144581914256,0.2148696623052797,False
267,587,1.1825744844627935,0.2691842760666996,False
268,588,1.1297970684555558,0.31886621658898107,False
269,589,1.1924758428469504,0.26048239391165906,False
270,590,1.1745062209985448,0.2764207714111391,False
271,591,1.251458889461491,0.212726071679739,False
272,592,1.2476338451707656,0.215612372509692,False
273,593,1.2250234906566164,0.23326785259915417,False
274,594,1.234113115433894,0.22604757967969125,False
275,595,1.2343233459253766,0.22588253890464383,False
276,596,1.3016447987303283,0.17749921619066567,False
277,597,1.3384062109179475,0.15471119136761502,False
278,598,1.43398615318591,0.1063448623754637,False
279,599,1.4169871416810433,0.11387855455034124,False
280,600,1.6661962001888602,0.03903520568266172,True
281,601,1.6780834026105766,0.03697093129129769,True
282,602,1.227036917250231,0.23165424702536674,False
283,603,1.2543785765937743,0.21054239115216344,False
284,604,1.2503566358663176,0.21355484189841278,False
285,605,1.2606679578700497,0.205895504370321,False
286,606,1.1983607174905542,0.2554039023524842,False
287,607,1.2548780336069087,0.21017052359051247,False
288,608,1.2115788361167776,0.24425121655836612,False
289,609,1.2537039918901505,0.21104542962778483,False
290,610,1.2230112932675037,0.2348885901589397,False
291,611,1.2122804343324713,0.2436690762264483,False
292,612,1.1892721497891154,0.26327640282830456,False
293,613,1.190003266952135,0.26263696106410295,False
294,614,1.0303954298956923,0.4265189793864368,False
295,615,1.039147342003608,0.4163800564914133,False
296,616,0.9903692112367344,0.4742238025868013,False
297,617,0.9516039920227848,0.5221299701455473,False
298,618,0.9087883139826769,0.5762667588638514,False
299,619,0.9123058367629394,0.5717915199416586,False
300,620,0.9182270425977254,0.5642654732215231,False
301,621,0.8653578298707809,0.6315527474375011,False
302,622,0.8349724940096239,0.6698675014705983,False
303,623,0.8394624421879439,0.6642439051383472,False
304,624,0.8525611717268051,0.6477553845500439,False
305,625,0.8782284748571128,0.6151929549497905,False
306,626,0.8815107773809348,0.6110142638185192,False
307,627,0.8009211475835711,0.7118801767759269,False
308,628,0.7702825116992639,0.7483853238530682,False
309,629,0.7583001609741693,0.7622330233876932,False
310,630,0.7630982764218596,0.7567200034382768,False
311,631,0.7554972517509989,0.7654330248476134,False
312,632,0.7264198635247167,0.7976599496096054,False
313,633,0.7255965584375819,0.7985449156004338,False
314,634,0.7231681679944997,0.8011458122268533,False
315,635,0.7389061096152216,0.7840468750835371,False
316,636,0.782276598090573,0.7342697152086715,False
317,637,0.8095707527485319,0.7013309046306087,False
318,638,0.8409653592525081,0.6623580414647245,False
319,639,0.8445886617710222,0.657804769659112,False
320,640,0.8288561120698268,0.6775011867921348,False
321,641,0.8254329349069659,0.6817588462709255,False
322,642,0.7229163012266896,0.8014147653209611,False
323,643,0.747524939584835,0.7744489406308865,False
324,644,0.7659378427816577,0.7534369720908962,False
325,645,0.7855595873269058,0.7303649138583101,False
326,646,0.775050096363564,0.7428035541521918,False
327,647,0.7920782784350162,0.7225625254904277,False
328,648,0.789117699805952,0.7261140269279223,False
329,649,0.7828796075023083,0.7335537692321907,False
330,650,0.7207196650870153,0.8037539467022634,False
331,651,0.8177939738169797,0.6912183524027825,False
332,652,0.8267070904618866,0.6801753736295975,False
333,653,0.8375053672551848,0.6666970716236877,False
334,654,0.8420147700178204,0.6610402492307532,False
335,655,0.8633223920506838,0.6341349228916446,False
336,656,0.8779046933899401,0.6156050495398622,False
337,657,0.906250484034631,0.5794971853231246,False
338,658,0.9278753929108787,0.5520278199332388,False
339,659,0.9377863707664625,0.5395003849977347,False
340,660,0.9095484221759924,0.5752994599727441,False
341,661,0.8788724646458759,0.6143732505742799,False
342,662,0.8726881552001081,0.6222410930162524,False
343,663,0.8270058164911562,0.6798039047933957,False
344,664,0.7740231889091835,0.7440091527877823,False
345,665,0.7702557844203923,0.7484165035662274,False
346,666,0.7837011936179937,0.7325773803392863,False
347,667,0.7871649882955911,0.7284493278322757,False
348,668,0.7799361219894736,0.7370430023013396,False
349,669,0.7672924909359596,0.7518655440051474,False
350,670,0.795303322482889,0.7186792662373831,False
351,671,0.8082566829623646,0.7029395902485254,False
352,672,0.8028846502278632,0.7094938036521663,False
353,673,0.7964597372435561,0.71728323929143,False
354,674,0.8874353061610242,0.6034677817018503,False
355,675,0.8604333922631158,0.6377969661566013,False
356,676,0.8470741758317866,0.6546760833780518,False
357,677,0.8426133120959628,0.6602882763191934,False
358,678,0.8490791370163049,0.6521493770128235,False
359,679,0.8353706986553411,0.6693694078696786,False
360,680,0.822517880736893,0.685375626367198,False
361,681,0.8243728417041333,0.683075097966687,False
362,682,0.8195114218957446,0.689096840456484,False
363,683,0.8196329762037465,0.6889465696082957,False
364,684,0.8311643212157239,0.6746242120446893,False
365,685,0.8390943438031003,0.6647055365302776,False
366,686,0.8236323852324121,0.6839938241788224,False
367,687,0.8557697315658944,0.6437003819906064,False
368,688,0.8976127809596203,0.5904993061079944,False
369,689,0.8781991159243477,0.6152303225744835,False
370,690,0.8848341620518942,0.6067815386025727,False
371,691,0.896918756908582,0.5913836156794465,False
372,692,0.8935055488892868,0.5957329204714787,False
373,693,0.874528806952798,0.619900339983499,False
374,694,0.8809653845836908,0.6117087331101592,False
375,695,0.8932499453037994,0.5960586343257475,False
376,696,0.9080347994171457,0.5772257847970073,False
377,697,0.9080422017179252,0.5772163630609533,False
378,698,0.9219280175353578,0.5595670685918817,False
379,699,0.9083140842221644,0.5768703153210566,False
380,700,0.9194815298016054,0.5626723624301497,False
381,701,0.9559868060647179,0.5166476553772362,False
382,702,0.986191774899228,0.47931556207461756,False
383,703,1.0136749490031605,0.44619359421932003,False
384,704,1.0244191125577486,0.4335064771278466,False
385,705,1.040662745726155,0.41463610996558664,False
386,706,1.032557476039889,0.4240037842273323,False
387,707,1.0316715522408244,0.42503359131264506,False
388,708,1.057742171068883,0.3952276985656311,False
389,709,1.0294836861063479,0.427581681999049,False
390,710,1.033739263040343,0.42263185271027737,False
391,711,1.090545493293462,0.35930577453456725,False
392,712,1.099362940252805,0.34997243245363663,False
393,713,1.1083187512778916,0.34063832147766226,False
394,714,1.1063189980969796,0.3427096742884548,False
395,715,1.1128903635127751,0.33593106497827896,False
396,716,1.0985384241199496,0.35083919957003995,False
397,717,1.1163178083907062,0.3324276667868036,False
398,718,1.13510941771409,0.3136173640170514,False
399,719,1.1152972336650375,0.3334685420322484,False
400,720,1.191382329060644,0.26143374863203594,False
401,721,1.184394236818467,0.2675701871053078,False
402,722,1.1937434320016105,0.25938260616494624,False
403,723,1.2007473622150342,0.25336416586473565,False
404,724,1.2064297425942072,0.24855390465736726,False
405,725,1.2162006691730554,0.2404345386565505,False
406,726,1.1659586370560633,0.28422941325691864,False
407,727,1.1350494146330699,0.31367634463085126,False
408,728,1.1350853722226,0.313640998928149,False
409,729,1.1413600912763815,0.30751158925057065,False
410,730,1.1501343890709494,0.29906968551432,False
411,731,1.1909191061579014,0.261837477272185,False
412,732,1.1871281921159544,0.26515772823701833,False
413,733,1.1892717359420804,0.26327676508727405,False
414,734,1.1848592447405846,0.26715880068437836,False
415,735,1.163051020623832,0.2869189204512903,False
416,736,1.0876042779325135,0.3624502505910159,False
417,737,1.08395419048987,0.36637400796384423,False
418,738,1.0401852201737447,0.4151852769577641,False
419,739,1.0540172281247517,0.39942113885587105,False
420,740,1.054690085551326,0.39866199614127373,False
421,741,1.0463979741721265,0.4080677432304993,False
422,742,1.0166368376736086,0.44268044387233774,False
423,743,1.0259294160455814,0.4317358333272283,False
424,744,0.9919909950137993,0.47225227842251405,False
425,745,1.0477261349918097,0.4065539092326569,False
426,746,1.0792194017777301,0.371498800508703,False
427,747,1.0891405048900937,0.3608059285263626,False
428,748,1.0637454904484593,0.3885169923172971,False
429,749,1.0648131742629745,0.3873297408610932,False
430,750,1.0588812217156418,0.39394988201660597,False
431,751,1.0670309408433505,0.38486969721684683,False
432,752,1.0613250362583961,0.3912155153149439,False
433,753,1.0382592421308343,0.4174037069154114,False
434,754,1.0365171543918081,0.41941513098844185,False
435,755,1.0561420433871425,0.3970263292863161,False
436,756,1.0871118604238743,0.3629782072908525,False
437,757,1.094650240211959,0.35494333317753257,False
438,758,1.129011510278274,0.3196470134108875,False
439,759,1.1191995193136344,0.32949927368607623,False
440,760,1.1150601912112947,0.33371058094517014,False
441,761,1.1305484837191242,0.31812046936001104,False
442,762,1.152578129293147,0.2967454999188237,False
443,763,1.1450238671023174,0.30396822394154854,False
444,764,1.1641742971862004,0.2858779069573505,False
445,765,1.1438872983748967,0.3050646248750807,False
446,766,1.1721750440298853,0.2785359254140579,False
447,767,1.171253909859553,0.2793746993332731,False
448,768,1.1572426640191038,0.292341950234863,False
449,769,1.1587423744785437,0.29093531105585113,False
450,770,1.1967820528826199,0.25675940450749724,False
451,771,1.1973765458759777,0.25624836088856884,False
452,772,1.1912890561920755,0.26151500723079657,False
453,773,1.1519287333114239,0.2973619752085821,False
454,774,1.1600034541205348,0.28975594985384134,False
455,775,1.1692114596911998,0.28124058360868687,False
456,776,1.1683115483219622,0.28206534565805774,False
457,777,1.1416463899572569,0.3072337531199616,False
458,778,1.1402085373383148,0.3086307233399165,False
459,779,1.1437546888170744,0.3051927128797425,False
460,780,1.1479112556694966,0.3011942881661642,False
461,781,1.1362670449548304,0.31248083199637877,False
462,782,1.133616137869213,0.3150872744362343,False
463,783,1.1856793329002406,0.2664343387040865,False
464,784,1.2409376832181458,0.22073497751220472,False
465,785,1.2494019632565707,0.2142745890493949,False
466,786,1.2625883536269147,0.20449210909448268,False
467,787,1.2698548074104141,0.19924717064692,False
468,788,1.305101584684861,0.17525015563885926,False
469,789,1.2995854212761442,0.17884975968211103,False
470,790,1.2293390215265154,0.22981923593157494,False
471,791,1.2245386681832025,0.23365761377076932,False
472,792,1.1215755721429685,0.32709658889682935,False
473,793,1.0632386062378065,0.3890813052531491,False
474,794,1.0433865480745308,0.4115103166061289,False
475,795,1.0350092551902932,0.42115981746292497,False
476,796,1.0286796407900554,0.4285198493474687,False
477,797,1.0061009671387398,0.45522942420003254,False
478,798,1.0171713261154678,0.44204772754279875,False
479,799,1.0353942562579497,0.42071403796085516,False
480,800,0.9949740931192698,0.4686336836210161,False
481,801,0.9817006910756567,0.48481060737716286,False
482,802,0.9913522508158052,0.47302841520130534,False
483,803,1.0311444872328,0.4256468004408106,False
484,804,1.0304877871401135,0.4264113974995669,False
485,805,0.9987790864693429,0.4640331230404843,False
486,806,0.9865297976775255,0.47890284602495126,False
487,807,0.9767864570474558,0.4908473123951246,False
488,808,0.9634561508192898,0.5073391266662477,False
489,809,0.9338690614223348,0.5444458596274371,False
490,810,0.9342369210276122,0.5439810994111273,False
491,811,0.8996063512246801,0.5879593214919145,False
492,812,0.9015460671506772,0.5854882821405322,False
493,813,0.9787625571484694,0.4884169125955139,False
494,814,0.9561830392632421,0.5164025334379985,False
495,815,0.9625708428378326,0.5084400299898992,False
496,816,0.9415223343900726,0.5347919164148598,False
497,817,0.939815947071393,0.5369414748389325,False
498,818,0.8996710869199364,0.5878768477114713,False
499,819,0.932650845817224,0.5459854719692305,False
500,820,0.9468106372084153,0.5281416774938673,False
501,821,0.9285429929518946,0.5511824680939617,False
502,822,0.9632708895773282,0.507569448835439,False
503,823,0.9278119544539275,0.5521081595966391,False
504,824,0.9299954068181226,0.5493440463175523,False
505,825,0.8884962780436064,0.6021159818849047,False
506,826,0.8817313360338609,0.6107334046654369,False
507,827,0.8512998434010892,0.6493478867141574,False
508,828,0.9132255272087902,0.5706219168976374,False
509,829,0.8354805903644976,0.669231927124053,False
510,830,0.7963596558098527,0.7174041317431331,False
511,831,0.7925671767562904,0.7219748069773072,False
512,832,0.7990539874577526,0.7141447177419249,False
513,833,0.8035226609406368,0.7087173055451815,False
514,834,0.8821353290420895,0.6102189409577271,False
515,835,0.9105455622058628,0.5740307096652846,False
516,836,0.8675639470412554,0.6287522521148037,False
517,837,0.8229446343632446,0.6848466688599911,False
518,838,0.8123197528138948,0.697958920415354,False
519,839,0.8557633269312427,0.6437084817232985,False
520,840,0.816606593712466,0.6926832337158183,False
521,841,0.8099440629361483,0.7008735188823733,False
522,842,0.792265141264703,0.7223379333763283,False
523,843,0.8190466453755445,0.6896712743035424,False
524,844,0.7969714287682164,0.7166649287073288,False
525,845,0.781029480743964,0.7357485560172126,False
526,846,0.7283310716233928,0.7955994591441062,False
527,847,0.7313445478285169,0.7923333352936143,False
528,848,0.7458760499267084,0.776297377035466,False
529,849,0.932904766938509,0.5456644974915721,False
530,850,0.8933049634151746,0.5959885251141819,False
531,851,0.8706044641125233,0.6248897658781815,False
532,852,0.8780925952387759,0.6153658990834654,False
533,853,0.8708006367450296,0.6246404575113073,False
534,854,0.851109896211476,0.6495876262915824,False
535,855,0.9218149946364483,0.5597104792159062,False
536,856,0.9297986146899471,0.5495930823836077,False
537,857,0.8559987071110429,0.6434107900565637,False
538,858,0.8733477850120707,0.6214023479752715,False
539,859,0.8797623812666627,0.6132403854974428,False
540,860,0.8355753272654625,0.6691133979825634,False
541,861,0.8046696059004516,0.7073200875541141,False
542,862,0.890822193702852,0.5991522758041249,False
543,863,0.9136995296917789,0.570019197577867,False
544,864,0.9395551269737366,0.5372701857432228,False
545,865,0.9379587571466655,0.5392829467382418,False
546,866,0.8932755261150608,0.5960260368680672,False
547,867,0.9876090153715555,0.4775859820733731,False
548,868,1.0300072999912504,0.4269712256505349,False
549,869,1.0381974506209033,0.4174749738553898,False
550,870,0.9262086167543441,0.5541392437486781,False
551,871,0.9224314080976262,0.5589283928651128,False
552,872,0.9070862985227265,0.5784331354711583,False
553,873,0.9006872172925545,0.5865823401216204,False
554,874,0.9028172086861557,0.5838691751903523,False
555,875,0.8964128465798098,0.5920282508069914,False
556,876,0.9106383641274004,0.5739126409019089,False
557,877,0.9666829237873832,0.5033322544300645,False
558,878,0.9450182109850727,0.5303937091393058,False
559,879,0.9139247135432147,0.5697328855122203,False
560,880,0.9272762088453632,0.5527867091797511,False
561,881,0.9257032950856793,0.5547796069721698,False
562,882,0.9084042991750317,0.5767554944250466,False
563,883,0.8804955484778306,0.6123069538114958,False
564,884,0.8278100181501593,0.6788034554498819,False
565,885,0.9017280296703595,0.5852564969842107,False
566,886,0.9054566679898199,0.5805078808709025,False
567,887,0.9392740696129523,0.537624446195389,False
568,888,0.8905889855817991,0.5994494423597002,False
569,889,1.0628386241638204,0.3895269053397803,False
570,890,1.138011447401193,0.31077313972410425,False
571,891,1.178793640662434,0.2725590851756251,False
572,892,1.1851296046820285,0.266919816605083,False
573,893,1.1903476630004968,0.2623361217817879,False
574,894,1.2005897175356957,0.25349854247117376,False
575,895,1.1641586160432138,0.2858924223912327,False
576,896,1.2588729700742078,0.20721379461818323,False
577,897,1.2268566809214276,0.23179836156085643,False
578,898,1.2541637223394992,0.2107025107964009,False
579,899,1.2634448895757324,0.20386849595391543,False
580,900,1.2252377305030606,0.23309576979596935,False
581,901,1.1671981052800664,0.2830880467468191,False
582,902,1.231622172372961,0.22800980513979718,False
583,903,1.1378382196115808,0.3109424570892765,False
584,904,1.1271328453939244,0.32151911039872183,False
585,905,1.053151662754608,0.40039877075826746,False
586,906,1.1019427972631632,0.3472684241417221,False
587,907,0.9346093809121525,0.5435105992036284,False
588,908,0.9810166161937407,0.4856494601783963,False
589,909,1.0973707309731329,0.3520688543446995,False
590,910,1.0192873470736759,0.4395466195136005,False
591,911,1.1200542595705671,0.3286337163027333,False
592,912,1.1424248689940772,0.3064790955305101,False
593,913,1.0623910734686184,0.3900258135728374,False
594,914,1.0773518152142523,0.3735309936962561,False
595,915,1.1579374174668717,0.2916897578981348,False
596,916,1.1597412153177087,0.2900009352836851,False
597,917,1.1538563735712482,0.2955344905689654,False
598,918,1.159991264551798,0.2897673344104761,False
599,919,1.1851268046637424,0.26692229092211517,False
600,920,1.225452203719702,0.232923591674716,False
601,921,1.2209369144203306,0.236567912940427,False
602,922,1.1791322298259324,0.27225568809263945,False
603,923,1.0351522356519267,0.42099423964289406,False
604,924,1.0320527281888847,0.4245903678514056,False
605,925,1.0374714946201957,0.4183126812677096,False
606,926,1.0451019267751278,0.4095476244809523,False
607,927,1.061066966537405,0.3915038041158584,False
608,928,1.1147808668051153,0.3339959290688762,False
609,929,1.0528161546166472,0.4007780405426731,False
610,930,1.039295482988631,0.41620942056378185,False
611,931,1.0907630687361978,0.3590737782971134,False
612,932,1.0817093115849912,0.36879889398428656,False
613,933,1.0865401913011712,0.36359167665504555,False
614,934,1.1743275046326977,0.276582541496075,False
615,935,1.2052629149360938,0.24953634608077724,False
616,936,1.2159825448247983,0.2406136987257167,False
617,937,1.2483976048740588,0.21503374168986955,False
618,938,1.2243481480382468,0.2338109067335551,False
619,939,1.237490867674989,0.22340655913353058,False
