,date,f_stat,p_value,significant
10761,11081,1.6135141952525895,0.04949972137005809,True
10762,11082,1.6465221385654096,0.042682755486029955,True
10763,11083,1.6499167883830437,0.04203214553956636,True
10764,11084,1.6386785399148878,0.044221016167375504,True
10765,11085,1.6710152906922728,0.0381860326929816,True
10766,11086,1.669394268254291,0.03846978017460623,True
10767,11087,1.684438899598888,0.03590851897156622,True
10768,11088,1.7327101672630418,0.02870613263201971,True
10769,11089,1.7364281778189326,0.02821054273611867,True
10770,11090,1.735171872936729,0.028377113187250336,True
10771,11091,1.7547347649053062,0.02588333410755217,True
10772,11092,1.7671580382207095,0.02440642193706688,True
10773,11093,1.7374738275547668,0.028072589497439515,True
10774,11094,1.7507649676806252,0.026372407542766596,True
10775,11095,1.7549465684888927,0.025857477037429466,True
10776,11096,1.71407431955905,0.031313006875530625,True
10777,11097,1.683455645082134,0.036071042853293656,True
10778,11098,1.6384295611307003,0.04427065510247441,True
10779,11099,1.6523482613139202,0.04157166902292486,True
10780,11100,1.4999220662032142,0.08099672455693929,False
10781,11101,1.525163756860669,0.07277999033959082,False
10782,11102,1.485885506207421,0.08590578758120626,False
10783,11103,1.4369263704264508,0.10508546058511792,False
10784,11104,1.4577494976815515,0.096523037028867,False
10785,11105,1.4922369495054504,0.08365346952432418,False
10786,11106,1.6232290095099442,0.04739813430731998,True
10787,11107,1.5799802525979778,0.05741105218558151,False
10788,11108,1.5910444802460024,0.05468418411359277,False
10789,11109,1.6238730301683728,0.047261693613926625,True
10790,11110,1.6363853466892997,0.0446801168622708,True
10791,11111,1.624440923921812,0.04714167440707995,True
10792,11112,1.6582458914952372,0.0404736956506766,True
10793,11113,1.656907536868564,0.04072052724121711,True
10794,11114,1.6571221184086204,0.04068086048411623,True
10795,11115,1.5644687168034426,0.061437633167327976,False
10796,11116,1.5827181824614944,0.05672522084112275,False
10797,11117,1.6631766065586027,0.03957599646006793,True
10798,11118,1.5882814997464354,0.05535409419493176,False
10799,11119,1.5776557907122584,0.05799909578481621,False
10800,11120,1.5719316939105206,0.05947007925118819,False
10801,11121,1.5773767024180263,0.05807005878600535,False
10802,11122,1.5838895180340482,0.05643404550036568,False
10803,11123,1.5168709302210603,0.07539531580367309,False
10804,11124,1.4238930587280332,0.11076553763029162,False
10805,11125,1.516844856255288,0.07540366663969178,False
10806,11126,1.5608714379966768,0.06240647507955166,False
10807,11127,1.5282847434609252,0.07181648538257368,False
10808,11128,1.6853769322410286,0.03575409262461948,True
10809,11129,1.702313996832878,0.033068057712640875,True
10810,11130,1.719139329731197,0.030583782984698327,True
10811,11131,1.6895859223512435,0.035068606271557834,True
10812,11132,1.664022158240305,0.03942388150374354,True
10813,11133,1.664007662974036,0.03942648472626176,True
10814,11134,1.6322019527922436,0.045528735361984096,True
10815,11135,1.7225963450529467,0.030095052422142388,True
10816,11136,1.5968657203761891,0.05329641363555937,False
10817,11137,1.4619329526226674,0.09487657175853736,False
10818,11138,1.4286091020498015,0.10868105348430313,False
10819,11139,1.4876042931865385,0.08529116623758148,False
10820,11140,1.5093082733694732,0.07785154355170887,False
10821,11141,1.4794345497775359,0.08824681822894509,False
10822,11142,1.5173926355918645,0.07522839635515077,False
10823,11143,1.3269787210571602,0.16153059533720981,False
10824,11144,1.35200952768314,0.14689640404690896,False
10825,11145,1.2173129721836882,0.239522416858457,False
10826,11146,1.2184969280162732,0.2385542685070643,False
10827,11147,0.9651641800154751,0.5052170403804284,False
10828,11148,0.9962486484767006,0.4670907416797476,False
10829,11149,1.0064089352617382,0.45486058327542267,False
10830,11150,1.0209123753457485,0.4376300042727972,False
10831,11151,0.8946460089877952,0.5942796476321652,False
10832,11152,0.8902317142384453,0.5999046934282295,False
10833,11153,0.9025557713830139,0.5842021628313991,False
10834,11154,0.8622945712200781,0.6354381829009303,False
10835,11155,0.7676380929729522,0.7514641027955917,False
10836,11156,0.8175048992011898,0.6915751271431838,False
10837,11157,0.8175994030204707,0.6914585008331596,False
10838,11158,0.7874790532630606,0.7280741191108981,False
10839,11159,0.7763335458723498,0.7412942519220087,False
10840,11160,0.7864237558244144,0.7293342691113256,False
10841,11161,0.7801830198800475,0.736750865447352,False
10842,11162,0.7964688843194724,0.7172721894694197,False
10843,11163,0.7917266231351606,0.7229850452538424,False
10844,11164,0.8100093877631928,0.700793464718086,False
10845,11165,0.800540707481046,0.7123419626919492,False
10846,11166,0.8196603980635458,0.6889126673378866,False
10847,11167,0.8027750523080249,0.7096271379919137,False
10848,11168,0.7644904633508125,0.7551122582117549,False
10849,11169,0.8083857865333143,0.7027816341572823,False
10850,11170,0.8353560202334073,0.6693877706581483,False
10851,11171,0.8008239276439703,0.7119982026005769,False
10852,11172,0.8189822891822722,0.6897507964173201,False
10853,11173,0.8123862879255499,0.6978771972547042,False
10854,11174,0.832387426861935,0.6730978085060386,False
10855,11175,0.8945115288649392,0.5944510128138336,False
10856,11176,0.8905043788289381,0.5995572524692101,False
10857,11177,0.903271056937594,0.5832911385335056,False
10858,11178,0.8993504891730151,0.5882852952649713,False
10859,11179,0.9380623534707739,0.5391522843953481,False
10860,11180,0.9469798545487107,0.527929180252753,False
10861,11181,0.8753708116160973,0.6188292711066992,False
10862,11182,0.8728902797063783,0.6219840966181023,False
10863,11183,0.8598426033613381,0.6385453833659138,False
10864,11184,0.851610036814814,0.6489563343843359,False
10865,11185,0.9918256314461071,0.47245316709133767,False
10866,11186,0.9655066922460237,0.5047918006379355,False
10867,11187,0.9375154390861473,0.5398421565209582,False
10868,11188,0.9790051965484776,0.4881187608039217,False
10869,11189,0.9873409587194125,0.477912947084946,False
10870,11190,1.012482279403508,0.44761152524949943,False
10871,11191,1.0101430718424753,0.4503979454623672,False
10872,11192,0.9706754425815268,0.498387307076112,False
10873,11193,0.9527636328222593,0.52067802538807,False
10874,11194,0.8754232476130882,0.6187625643026498,False
10875,11195,0.8926976613821967,0.5967624059919311,False
10876,11196,0.8666316002830176,0.6299360127422005,False
10877,11197,0.8533162557900303,0.646801611802643,False
10878,11198,0.8556982986208517,0.6437907196958124,False
10879,11199,0.8517498841383715,0.6487797889519669,False
10880,11200,0.8361501931017701,0.6683940037527886,False
10881,11201,0.844272263625549,0.6582027432775913,False
10882,11202,0.8306343575700283,0.675285185335704,False
10883,11203,0.8598752384477935,0.6385040451063775,False
10884,11204,0.8282994768037764,0.6781942603821647,False
10885,11205,0.8298772508084764,0.6762290194106166,False
10886,11206,0.8161102052835232,0.6932951763352859,False
10887,11207,0.8104676594703172,0.7002317198253798,False
10888,11208,0.8084647396711541,0.7026850263028316,False
10889,11209,0.8904053026492839,0.599683499918381,False
10890,11210,0.886941292609978,0.6040971831145783,False
10891,11211,0.8451834499723297,0.6570564450914441,False
10892,11212,0.821081128949805,0.68715511237356,False
10893,11213,0.8233532685397125,0.6843399993168575,False
10894,11214,0.8247574682397458,0.6825976575816282,False
10895,11215,0.776480229438855,0.7411215788619351,False
10896,11216,0.7712307889219597,0.7472782594621226,False
10897,11217,0.7874474464950493,0.7281118860479003,False
10898,11218,0.8762110391419663,0.6177602909119501,False
10899,11219,0.796552477455178,0.7171712021593103,False
10900,11220,0.7582688590877945,0.7622688444331828,False
10901,11221,0.8245106195640238,0.682904089694742,False
10902,11222,0.8358029955852726,0.6688285231004573,False
10903,11223,0.8167019920589728,0.6925655966380169,False
10904,11224,0.8454857493854907,0.6566760195495728,False
10905,11225,0.9189698543946035,0.5633220905886466,False
10906,11226,0.9208894326984643,0.5608850680033806,False
10907,11227,0.9914800113246571,0.47287313678348675,False
10908,11228,1.0046405007687502,0.45698018582899946,False
10909,11229,1.0130188663845943,0.44697336062592763,False
10910,11230,1.0328357610254373,0.42368053983520104,False
10911,11231,1.0446449186636153,0.41007007708664656,False
10912,11232,1.0229426057083089,0.43524059606662036,False
10913,11233,0.9877251774041805,0.47744431654776265,False
10914,11234,0.9585904476689252,0.5133978016998254,False
10915,11235,0.9378656280939137,0.5394004122780593,False
10916,11236,0.9189424376161905,0.5633569070604287,False
10917,11237,0.9419621735147398,0.5342381301351757,False
10918,11238,0.9496178988130803,0.5246189347342265,False
10919,11239,0.9480472056915928,0.526589282830149,False
10920,11240,0.9356655187156236,0.5421768605311481,False
10921,11241,0.8962769863710314,0.5922013670139059,False
10922,11242,0.9382259332861673,0.5389459794348963,False
10923,11243,0.9666303642884755,0.5033974477301164,False
10924,11244,0.9209728469367212,0.5607791979649714,False
10925,11245,0.9288327212522156,0.5508156610098741,False
10926,11246,1.0086295111405612,0.4522046437467704,False
10927,11247,0.9988255856112043,0.46397700759830407,False
10928,11248,0.9896206455463787,0.47513479241273937,False
10929,11249,0.9876926746496566,0.4774839538287441,False
10930,11250,1.0047445787018787,0.45685533220995855,False
10931,11251,1.0081735081075507,0.45274953856102496,False
10932,11252,1.0360753898909365,0.41992591597031104,False
10933,11253,1.0890871266730975,0.36086299195811855,False
10934,11254,1.0776257680175045,0.3732325158072767,False
10935,11255,1.084564038034101,0.36571679382676736,False
10936,11256,1.0620809149122754,0.39037175806764446,False
10937,11257,1.0172448398304617,0.4419607336452718,False
10938,11258,1.0115106999716619,0.448767987447134,False
10939,11259,1.0129760664442045,0.4470242488496763,False
10940,11260,1.0001370815507906,0.4623953539479002,False
10941,11261,0.9957925811753383,0.46764262651828137,False
10942,11262,0.9873680871336583,0.47787985334128513,False
10943,11263,1.0094155940875946,0.45126594925506236,False
10944,11264,1.0097879043944664,0.45082163498341044,False
10945,11265,0.9977767287138144,0.46524340085117344,False
10946,11266,1.0138192941859612,0.44602211349799337,False
10947,11267,1.0153292923977597,0.4442299054395167,False
10948,11268,1.0284880543944808,0.4287435312216288,False
10949,11269,1.0131963356244817,0.4467623791708122,False
10950,11270,1.014912444021075,0.4447243575776081,False
10951,11271,1.0289388875462833,0.42821725627040785,False
10952,11272,0.9962810913277367,0.4670514920203358,False
10953,11273,1.0177700570117612,0.4413394199175087,False
10954,11274,1.0076473017020247,0.4533786515212044,False
10955,11275,1.0121579522555806,0.4479974316806292,False
10956,11276,0.9918009119982204,0.4724831996854041,False
10957,11277,0.9992173593089191,0.46350431544182524,False
10958,11278,1.006514485787027,0.4547341971924139,False
10959,11279,1.0748256076311993,0.3762894743499474,False
10960,11280,1.079604621249021,0.37108038354891704,False
10961,11281,1.0883742653580202,0.36162555713107314,False
10962,11282,1.2494969920932157,0.21420286408076594,False
10963,11283,1.273408084793496,0.19671985874909215,False
10964,11284,1.2880932806448773,0.18653359773246037,False
10965,11285,1.3611898035056962,0.14180520486713055,False
10966,11286,1.3517670352045161,0.14703286571705343,False
10967,11287,1.3449135480851935,0.15093218049972656,False
10968,11288,1.3501667492360936,0.14793599221231857,False
10969,11289,1.3395294850191755,0.1540535044251431,False
10970,11290,1.3855856598108842,0.1289712725470873,False
10971,11291,1.3383219004716662,0.15476064655784916,False
10972,11292,1.3294388255484801,0.16004264657746559,False
10973,11293,1.370037620691307,0.13703512026971332,False
10974,11294,1.3302875289979699,0.15953186399549213,False
10975,11295,1.4013501299977786,0.1211989998512254,False
10976,11296,1.4656069415933533,0.09345049121985827,False
10977,11297,1.5374234367094959,0.069059241191335,False
10978,11298,1.5596823242745514,0.06272969678316065,False
