,date,f_stat,p_value,significant
12354,12674,0.849989345639273,0.6510014801842137,False
12355,12675,0.8499978343470774,0.6509907723932404,False
12356,12676,0.8478685473946767,0.6536752995899306,False
12357,12677,0.7112292762735755,0.8137240804865467,False
12358,12678,0.7172875258428616,0.8073853312963316,False
12359,12679,0.7237610386379248,0.8005121224470972,False
12360,12680,0.7334787844139997,0.7900075445330177,False
12361,12681,0.7099401853662413,0.815060928513756,False
12362,12682,0.7113732404932479,0.8135745206231673,False
12363,12683,0.707919083336502,0.8171483604041953,False
12364,12684,0.7027351826447079,0.8224540811919684,False
12365,12685,0.7323168324502256,0.7912750735680221,False
12366,12686,0.7325356524243427,0.7910366060456031,False
12367,12687,0.7368712245945501,0.7862894226597508,False
12368,12688,0.721705386301084,0.8027056993616751,False
12369,12689,0.7208155028276837,0.8036521330314671,False
12370,12690,0.7122709676161414,0.8126407161385147,False
12371,12691,0.6570905134099854,0.8659592795849034,False
12372,12692,0.6541281385298992,0.8685714781877952,False
12373,12693,0.656736139134595,0.8662731785664278,False
12374,12694,0.6547390587411055,0.8680349757696143,False
12375,12695,0.6374313806450536,0.88278501431465,False
12376,12696,0.6353194007241383,0.8845203277240675,False
12377,12697,0.6365051642603786,0.883547790496846,False
12378,12698,0.6367997463831727,0.8833054862965872,False
12379,12699,0.6256810507296588,0.8922583931728899,False
12380,12700,0.6195709692272553,0.8970084544595969,False
12381,12701,0.6240218712560797,0.8935602449804245,False
12382,12702,0.6247749603961168,0.8929704490626579,False
12383,12703,0.6246600462817932,0.8930605650056472,False
12384,12704,0.6169205024634693,0.8990311829366606,False
12385,12705,0.6168893158562794,0.8990548467684452,False
12386,12706,0.6107975353368938,0.9036161170085241,False
12387,12707,0.6111310476877528,0.903369546360984,False
12388,12708,0.6148202864803308,0.9006176839610918,False
12389,12709,0.6199859617808214,0.8966896746542277,False
12390,12710,0.6249770099937167,0.8928118975515281,False
12391,12711,0.6228003666949228,0.8945129791186408,False
12392,12712,0.6072781920818977,0.9061957238450893,False
12393,12713,0.6073256403387463,0.9061612163740844,False
12394,12714,0.6180870818974665,0.8981437215397282,False
12395,12715,0.618669658486878,0.8976988700820271,False
12396,12716,0.6117299496584138,0.9029258520640974,False
12397,12717,0.5833192116921344,0.922669083480557,False
12398,12718,0.581921874490867,0.9235711105999465,False
12399,12719,0.5849506431060039,0.9216077441329393,False
12400,12720,0.5934749554574933,0.9159185744316436,False
12401,12721,0.6040357770625303,0.9085362357141198,False
12402,12722,0.6344201815584884,0.8852548581749531,False
12403,12723,0.6312245525194242,0.8878442962419585,False
12404,12724,0.6277219955306145,0.8906447825665211,False
12405,12725,0.6395848212059662,0.881001038701293,False
12406,12726,0.6573006996359723,0.8657729188685725,False
12407,12727,0.6548506918034874,0.8679368171598515,False
12408,12728,0.6407591092186735,0.8800220327141213,False
12409,12729,0.6411285617687748,0.8797131179926422,False
12410,12730,0.6391706067439339,0.8813453288039943,False
12411,12731,0.6425612187488345,0.8785111401739235,False
12412,12732,0.6388722344450461,0.8815929954559408,False
12413,12733,0.6411181454467775,0.8797218334206216,False
12414,12734,0.6417285482033459,0.8792105260886257,False
12415,12735,0.659342202511061,0.863955825526735,False
12416,12736,0.6610261752268969,0.8624474336730968,False
12417,12737,0.6953732444487384,0.8298670876002583,False
12418,12738,0.6950241169085332,0.8302150204423682,False
12419,12739,0.689845475574178,0.8353368417954112,False
12420,12740,0.6902837039571145,0.8349062770558153,False
12421,12741,0.6877824579785345,0.8373566262164799,False
12422,12742,0.6869396352885234,0.8381783767070732,False
12423,12743,0.6973105861763991,0.827930382281328,False
12424,12744,0.6697463292696971,0.8545001630666936,False
12425,12745,0.6825638808096951,0.8424126650035105,False
12426,12746,0.6770037188728292,0.8477145496556793,False
12427,12747,0.6790774575278378,0.8457475037277483,False
12428,12748,0.6787993022366328,0.8460120669695501,False
12429,12749,0.6863679861870452,0.8387346031004747,False
12430,12750,0.6621099741691947,0.8614721004923338,False
12431,12751,0.67003741191204,0.8542309755031976,False
12432,12752,0.6733581536404858,0.8511423711106777,False
12433,12753,0.6641910538703014,0.8595893718777428,False
12434,12754,0.6744567327792907,0.8501134779253083,False
12435,12755,0.6750494327725814,0.8495569137156537,False
12436,12756,0.6750986275660444,0.8495106722965313,False
12437,12757,0.7060608768638345,0.819058271966196,False
12438,12758,0.7031926085418087,0.8219887294228376,False
12439,12759,0.6848607867363573,0.8401967442322106,False
12440,12760,0.6827494984320446,0.8422341467072978,False
12441,12761,0.6724385703389906,0.8520009110185799,False
12442,12762,0.6519084005769277,0.8705111537656504,False
12443,12763,0.6627319978175336,0.8609107280889836,False
12444,12764,0.6590923462261645,0.8641788976124627,False
12445,12765,0.6767548344518106,0.8479497952744284,False
12446,12766,0.6888736593797655,0.8362897653548567,False
12447,12767,0.6701766057346341,0.8541021633737592,False
12448,12768,0.6598120316007184,0.8635358481006934,False
12449,12769,0.6617095150921634,0.8618328950405358,False
12450,12770,0.6618379636466777,0.8617172217216218,False
12451,12771,0.6594728820075823,0.8638390791583929,False
12452,12772,0.6622558765929853,0.8613405291462624,False
12453,12773,0.6540908670073617,0.8686041724479625,False
12454,12774,0.6591299964890778,0.8641452955331476,False
12455,12775,0.6572526646969608,0.8658155207282221,False
12456,12776,0.6557786507888582,0.867119386147586,False
12457,12777,0.6649584738270482,0.8588918141763972,False
12458,12778,0.6510365644726261,0.8712688313490702,False
12459,12779,0.6550571942564357,0.8677551393745369,False
12460,12780,0.6608534009576384,0.8626025888454509,False
12461,12781,0.671496502745383,0.8528778726471785,False
12462,12782,0.6539845290305105,0.86869742773237,False
12463,12783,0.6291322781889139,0.8895219327714428,False
12464,12784,0.6051339389099946,0.9077474196620353,False
12465,12785,0.6530236581968937,0.8695385054200262,False
12466,12786,0.6206923096006023,0.8961457982383467,False
12467,12787,0.6188242407284521,0.8975806462800422,False
12468,12788,0.6032090287791292,0.909127467059788,False
12469,12789,0.5984718456832525,0.9124716052736858,False
12470,12790,0.5594287788588227,0.937202012397847,False
12471,12791,0.5753094856179,0.9277518149378589,False
12472,12792,0.6128942855081545,0.9020598883160034,False
12473,12793,0.6154869615630588,0.9001156415789773,False
12474,12794,0.6687001139157631,0.8554656149209457,False
12475,12795,0.6900278710205647,0.8351577005741118,False
12476,12796,0.6914711100247749,0.8337369712475002,False
12477,12797,0.6914867758181068,0.8337215182890652,False
12478,12798,0.6773686392088758,0.8473693031859184,False
12479,12799,0.6901840629092648,0.8350042222510242,False
12480,12800,0.7055886701554352,0.8195421924981154,False
12481,12801,0.6837595266992048,0.8412610374295357,False
12482,12802,0.6184544503392357,0.8978633305118966,False
12483,12803,0.6475964055341595,0.8742355326109703,False
12484,12804,0.6575704478860517,0.8655335502146589,False
12485,12805,0.6438603388092304,0.8774156093302926,False
12486,12806,0.6404828455540422,0.8802527465049585,False
12487,12807,0.6067869561449509,0.9065525467500009,False
12488,12808,0.5920434124883436,0.916890834782413,False
12489,12809,0.6268104701422864,0.8913671150165992,False
12490,12810,0.6003521802240699,0.9111530960051965,False
12491,12811,0.604786133311881,0.9079976810813941,False
12492,12812,0.6297186557942782,0.889053180604159,False
12493,12813,0.6137554545740784,0.9014165409799683,False
12494,12814,0.556323496555029,0.9389529382911165,False
12495,12815,0.7013597425391106,0.8238500310111532,False
12496,12816,0.7971561100545257,0.7164416770380575,False
12497,12817,0.8334930866430065,0.6717168634391647,False
12498,12818,0.8402507693239011,0.6632549209822836,False
12499,12819,0.8079038958407706,0.7033711158376458,False
12500,12820,0.773085523400112,0.7451084002728321,False
12501,12821,0.7676603977173042,0.7514381868387195,False
12502,12822,0.7839938741154536,0.7322292955449804,False
12503,12823,0.7808384690994755,0.7359748377779415,False
12504,12824,0.714582650952674,0.8102267848716459,False
12505,12825,0.5661281782006707,0.9333167620562006,False
12506,12826,0.6477840923020416,0.8740746258964157,False
12507,12827,0.6297500029172105,0.8890280904575654,False
12508,12828,0.593144631029303,0.9161435238219968,False
12509,12829,0.5793694002012252,0.9252020968221412,False
12510,12830,0.5890959927145933,0.9188712282335394,False
12511,12831,0.6043104540603415,0.9083393068952064,False
12512,12832,0.581868157941321,0.9236056571151755,False
12513,12833,0.5845279622542447,0.9218835697737445,False
12514,12834,0.592911754408081,0.9163018942699254,False
12515,12835,0.6022189859416957,0.909832504469225,False
12516,12836,0.6049419196101326,0.9078856353417049,False
12517,12837,0.6143400598371804,0.9009784189162371,False
12518,12838,0.619386094797303,0.8971502865381867,False
12519,12839,0.6148481858512648,0.9005967033972254,False
12520,12840,0.6149283334645005,0.9005364175343897,False
12521,12841,0.5450597943516886,0.9450403325668683,False
12522,12842,0.6040228072691874,0.9085455282092171,False
12523,12843,0.6145045078723725,0.9008549744609613,False
12524,12844,0.5646479847800321,0.9341878895202421,False
12525,12845,0.5791223431895532,0.925358815168588,False
12526,12846,0.5757706254360352,0.9274649577736245,False
12527,12847,0.5543228310436813,0.9400643221349413,False
12528,12848,0.5749044461356341,0.9280031933846675,False
12529,12849,0.5771928920905877,0.9265757846307527,False
12530,12850,0.5799207731028595,0.9248516086848255,False
12531,12851,0.5691054138209835,0.9315427174705588,False
12532,12852,0.627347632836855,0.8909417684338958,False
12533,12853,0.6400237941122063,0.8806355767460384,False
12534,12854,0.6318332481273784,0.8873535887508063,False
12535,12855,0.6256756527574079,0.8922626430647067,False
12536,12856,0.6697490022099658,0.8544976923217381,False
12537,12857,0.6856940048354979,0.8393892243865344,False
12538,12858,0.7176959005843335,0.8069547626360665,False
12539,12859,0.7153980103028587,0.8093721690319065,False
12540,12860,0.7000637921343018,0.8251607232329418,False
12541,12861,0.6911968278460159,0.8340074175898011,False
12542,12862,0.7082463350306761,0.8168110799731747,False
12543,12863,0.7385505354775975,0.7844393950076127,False
12544,12864,0.7339140124317904,0.7895319819492825,False
12545,12865,0.7551747121264962,0.7658002692566547,False
12546,12866,0.7552030380402147,0.7657680255440098,False
12547,12867,0.7507505355831973,0.7708166653912307,False
12548,12868,0.7430207165191872,0.7794846880502242,False
12549,12869,0.7398936438790471,0.7829552763313831,False
12550,12870,0.7394712927988575,0.7834223953720136,False
12551,12871,0.7583283518809041,0.7622007608403916,False
12552,12872,0.7556495193202813,0.765259581189177,False
12553,12873,0.7542583249960357,0.7668425445874265,False
12554,12874,0.7572190941284741,0.7634690656532437,False
12555,12875,0.7235085300890434,0.8007821189870667,False
12556,12876,0.7561819969787611,0.7646526916327238,False
12557,12877,0.7348848425303984,0.7884696387770376,False
12558,12878,0.7480484479863396,0.7738608904394917,False
12559,12879,0.7576360934034014,0.7629925570638764,False
12560,12880,0.7565434296159071,0.7642404323481328,False
12561,12881,0.7569572440160103,0.7637681105942742,False
12562,12882,0.8061604633826179,0.7055014166082318,False
12563,12883,0.7339651315090079,0.7894760973040205,False
12564,12884,0.7370460142498825,0.7860971553784863,False
12565,12885,0.6780778457568292,0.8466972326477359,False
12566,12886,0.7358127177881982,0.787452318346046,False
12567,12887,0.9409539489022043,0.5355077251516789,False
12568,12888,0.9327179570126474,0.5459006354465312,False
12569,12889,0.9248474831834975,0.5558643686626485,False
12570,12890,0.9584151602371868,0.5136164266752481,False
12571,12891,1.0979528242898535,0.3514555621700579,False
12572,12892,1.0740553245488036,0.37713277046399196,False
12573,12893,1.106859358107973,0.34214923383440066,False
12574,12894,1.0206911095956108,0.43789075959284274,False
12575,12895,1.0606032674744623,0.39202207635416086,False
12576,12896,1.080760253494188,0.36982671564641245,False
12577,12897,1.32826700015777,0.16075003664574727,False
12578,12898,1.400388655989292,0.1216616234410054,False
12579,12899,1.3870797469043086,0.12821740625066802,False
12580,12900,1.6557245833666039,0.04093983399518464,True
12581,12901,1.7058915869713909,0.032524851110681596,True
12582,12902,1.757448631668766,0.025553824407536063,True
12583,12903,1.6018189000501906,0.052140473107738394,False
12584,12904,1.5480385206202818,0.06597376024785806,False
12585,12905,1.5494792091401461,0.06556450310798456,False
12586,12906,1.5238885115708891,0.07317692797460573,False
12587,12907,1.5350818348510507,0.06975671856118804,False
12588,12908,1.512139819224338,0.07692385359846499,False
12589,12909,1.4998669102639555,0.08101552803694889,False
12590,12910,1.4804048213477405,0.08789123386185449,False
12591,12911,1.445874578050784,0.1013300699675802,False
12592,12912,1.4412976250662024,0.10323644693502165,False
12593,12913,1.3968432465625653,0.12338024197460573,False
12594,12914,1.3953597069569186,0.124105337646359,False
12595,12915,1.3744579832573012,0.1347015834136811,False
12596,12916,1.360878326334586,0.14197556280905121,False
12597,12917,1.3039474702862492,0.17599855676219167,False
12598,12918,1.3151888704568928,0.168814577668281,False
12599,12919,1.335761017280686,0.15626886595343548,False
12600,12920,1.2744362654748365,0.19599312443379413,False
12601,12921,1.267814668529444,0.2007093424504579,False
12602,12922,1.2622932418041093,0.20470730221486177,False
12603,12923,1.1421833982772895,0.30671305037094054,False
12604,12924,1.0973071323748624,0.3521358991231789,False
12605,12925,1.103158303533613,0.3459986652468927,False
12606,12926,1.0924498486880014,0.35727808661180604,False
12607,12927,1.2378832511534301,0.2231012344305795,False
12608,12928,1.1743381952987202,0.27657286274340487,False
12609,12929,1.1882902577294752,0.2641368666404469,False
12610,12930,1.162746900422128,0.2872012007468334,False
12611,12931,1.1651002738879803,0.2850216347404615,False
12612,12932,1.1362200673148444,0.3125269028751343,False
12613,12933,1.1420317814015783,0.3068600064299777,False
12614,12934,1.1289247607915711,0.3197333100140476,False
12615,12935,1.344911789012776,0.150933191921227,False
12616,12936,1.3645506142673736,0.1399776168261051,False
12617,12937,1.3800629849783945,0.1317896226189802,False
12618,12938,1.356464645003753,0.14440749135777042,False
12619,12939,1.3106228727616185,0.1717042136377176,False
12620,12940,1.2736648306629108,0.19653819472959366,False
12621,12941,1.3093893007125668,0.1724915252148591,False
12622,12942,1.3023946550399446,0.17700943945003123,False
12623,12943,1.2469077406357123,0.2161635468535812,False
12624,12944,1.3128663925266486,0.1702795567027362,False
12625,12945,1.3045032832302108,0.1756378210107541,False
12626,12946,1.3278034367761873,0.16103055979847036,False
12627,12947,1.4271568398182877,0.10931939926171197,False
12628,12948,1.389938685866544,0.12678502497158428,False
12629,12949,1.4845568253978791,0.08638352890038936,False
12630,12950,1.3998248592875306,0.12193358271721255,False
12631,12951,1.2914686146303618,0.1842507794231324,False
12632,12952,1.2281867949265963,0.23073635161834205,False
12633,12953,1.2907277479931096,0.1847499854404413,False
12634,12954,1.3483979063916756,0.14893945268198883,False
12635,12955,1.3294957647998291,0.16000833760735655,False
12636,12956,1.3100081095193838,0.17209622484738618,False
12637,12957,1.3414536028590416,0.15293212979387594,False
12638,12958,1.345956027650349,0.15033374073259642,False
12639,12959,1.2635806281950221,0.20376980135967893,False
12640,12960,1.1123536089625683,0.3364817167977594,False
12641,12961,1.1259835480587257,0.3226677344200519,False
12642,12962,1.1227537217926271,0.32590922224812013,False
12643,12963,1.1923284748851926,0.2606104634100488,False
12644,12964,1.2067511383104113,0.2482837784618489,False
12645,12965,1.2222393097326238,0.23551254437333358,False
12646,12966,1.3525234593796955,0.1466075296394883,False
12647,12967,1.3794893256643845,0.1320852580451073,False
12648,12968,1.4230763961056183,0.11112989781408633,False
12649,12969,1.3705905807780285,0.1367414114784744,False
12650,12970,1.5794456504070458,0.05754582427270283,False
12651,12971,1.645495057006678,0.042881391290753745,True
12652,12972,1.6332784538217238,0.04530898453553556,True
12653,12973,1.7759923705262841,0.023404038802687044,True
12654,12974,1.6897151536996184,0.03504775042930863,True
12655,12975,1.5779236237370684,0.05793106717791441,False
12656,12976,1.5377044041077497,0.06897596459168054,False
12657,12977,1.4648649181307352,0.09373702302335973,False
12658,12978,1.3841782792549011,0.1296847307684892,False
12659,12979,1.1841921507357478,0.26774910550023545,False
12660,12980,1.2006376967505539,0.25345763960500023,False
12661,12981,1.2396444994634608,0.2217345350404668,False
12662,12982,1.3301804222123828,0.1595962532766363,False
12663,12983,1.3640860761397358,0.1402290809507818,False
12664,12984,1.3546570263572268,0.1454131906696725,False
12665,12985,1.3543181954996573,0.14560233506638798,False
12666,12986,1.2506647990231892,0.2133228961760648,False
12667,12987,1.2182741810239104,0.23873619889704933,False
12668,12988,1.3342944323915775,0.1571378865917623,False
12669,12989,1.2585929290142284,0.20742003532867992,False
12670,12990,1.33874934416027,0.15451004545333868,False
12671,12991,1.14620910002957,0.30282757932239035,False
12672,12992,1.2352649389780406,0.22514442660397727,False
12673,12993,1.2047282840633613,0.24998740834200817,False
12674,12994,1.106652583577905,0.3423636282910374,False
12675,12995,1.1339047479251423,0.3148028438996737,False
12676,12996,1.1860019374769,0.2661497219234057,False
12677,12997,1.2232432395946229,0.23470135350522803,False
12678,12998,1.19519494573028,0.2581272142337684,False
12679,12999,1.190155367469745,0.2625040677122048,False
12680,13000,1.2601004591785765,0.20631160789812497,False
12681,13001,1.2537007021234194,0.21104788500896177,False
12682,13002,1.2764516500366314,0.19457455937604795,False
12683,13003,1.275531194072404,0.1952214636647822,False
12684,13004,1.279751973039522,0.19226852165848374,False
12685,13005,1.274356757036604,0.19604924915252597,False
12686,13006,1.3074469485772218,0.17373694644413096,False
12687,13007,1.3515074185263127,0.14717907756586757,False
12688,13008,1.3485987474560142,0.14882524028358257,False
12689,13009,1.3457462237826576,0.15045402565644395,False
12690,13010,1.2583741578065633,0.20758126009269462,False
12691,13011,1.2555616321615406,0.2096623514436472,False
12692,13012,1.1489504673435773,0.30019992306525023,False
12693,13013,1.1410908150789365,0.3077730523223341,False
12694,13014,1.1511593425940934,0.2980934402133353,False
12695,13015,1.1370482273885454,0.31171535701148123,False
12696,13016,1.092069417565364,0.3576826341194512,False
12697,13017,1.0761233722746284,0.37487100912947513,False
12698,13018,1.0721447341623913,0.37922885377505644,False
12699,13019,1.1017092854133357,0.34751267010671505,False
12700,13020,1.0856645573977006,0.36453246233517,False
12701,13021,1.1163367289875368,0.33240838841317955,False
12702,13022,1.184352925895583,0.2676067553591104,False
12703,13023,1.1809696168946717,0.2706132867478289,False
12704,13024,1.2441098703839695,0.21829713938976492,False
12705,13025,1.2342277828645278,0.2259575494427013,False
12706,13026,1.2579155744296475,0.20791952114555012,False
12707,13027,1.2607450738128372,0.2058390098933005,False
12708,13028,1.2733180236579176,0.19678361301347358,False
12709,13029,1.2667918804642209,0.20144542973469992,False
12710,13030,1.311512648098079,0.17113808064592384,False
12711,13031,1.3183018151031598,0.1668665942431724,False
12712,13032,1.318822736292889,0.16654235937665962,False
12713,13033,1.2946961909581822,0.18208816721599508,False
12714,13034,1.2960717720840393,0.18117247493080468,False
12715,13035,1.3344660656455476,0.15703598661515694,False
12716,13036,1.3630106039598846,0.1408126690071152,False
12717,13037,1.4505472425901018,0.09941477326130976,False
12718,13038,1.3722828069498962,0.13584577145499255,False
12719,13039,1.3075185044194377,0.1736909406587881,False
12720,13040,1.2844925261280828,0.18899286284481998,False
12721,13041,1.2716597431057166,0.19796032275945796,False
12722,13042,1.3052258017159224,0.1751697540290258,False
12723,13043,1.3210765324643445,0.16514527477245167,False
12724,13044,1.4341126230292107,0.1062904292563398,False
12725,13045,1.4630754199182403,0.09443113390107327,False
12726,13046,1.3380682852981287,0.15490948964481122,False
12727,13047,1.344103256039407,0.15139865552041032,False
12728,13048,1.3701423336603527,0.13697946164642893,False
12729,13049,1.3663860034437587,0.1389876756267745,False
12730,13050,1.3613981347945248,0.14169135390053622,False
12731,13051,1.3141409375417505,0.1694743612066848,False
12732,13052,1.3186743863764745,0.1666346454547355,False
12733,13053,1.3181737663869568,0.166946371422252,False
12734,13054,1.300885453445696,0.17799626755851783,False
12735,13055,1.3253643789834244,0.1625129645663954,False
12736,13056,1.3058406999285073,0.17477217557178437,False
12737,13057,1.2688740889006171,0.19994904176184225,False
12738,13058,1.274053057392069,0.19626374239595745,False
12739,13059,1.2216019628876793,0.2360285796965984,False
12740,13060,1.1931862573377674,0.25986562454484075,False
12741,13061,1.2020007875543153,0.25229752462382793,False
12742,13062,1.1885416746866948,0.2639163570838078,False
12743,13063,1.1920469735865877,0.2608552224139331,False
12744,13064,1.1836286007037176,0.26824848223604814,False
12745,13065,1.1766448754135928,0.27448987463330976,False
12746,13066,1.1441985356176305,0.3047641352295045,False
12747,13067,1.0425741638199497,0.41244140761633064,False
12748,13068,1.0158310418100136,0.44363505390262736,False
12749,13069,1.0595916094537539,0.39315402396695776,False
12750,13070,1.065766584588551,0.3862711673676906,False
12751,13071,1.1638890965191966,0.2861419828849804,False
12752,13072,1.0663551693359672,0.38561841966954935,False
12753,13073,1.0572294077980642,0.3958036197043582,False
12754,13074,1.0680427482304782,0.38375009837447793,False
12755,13075,1.0667363195798607,0.38519602920241136,False
12756,13076,1.0697569355929304,0.3818572345990652,False
12757,13077,1.077207715081287,0.37368804634143493,False
12758,13078,1.063642125916461,0.38863203314803996,False
12759,13079,1.0808763469266955,0.36970090275630474,False
12760,13080,1.0618601747826146,0.390618063956941,False
12761,13081,1.0564165458686532,0.3967174783623133,False
12762,13082,1.0244517655224323,0.43346816158959656,False
12763,13083,1.0146708227843906,0.4450110668100724,False
12764,13084,0.9927072788750726,0.471382473524231,False
12765,13085,1.000709361975748,0.4617058375197718,False
12766,13086,0.9862146099841388,0.47928767720706056,False
12767,13087,1.0224463969677406,0.43582406358265213,False
12768,13088,1.031124239889481,0.42567036509810996,False
12769,13089,1.0463159495840255,0.4081613249046745,False
12770,13090,1.0953372753946726,0.35421614083917285,False
12771,13091,1.1075324658948174,0.34145187164109514,False
12772,13092,1.103838451161134,0.34528934913029585,False
12773,13093,1.1109251580896957,0.33794978588558167,False
12774,13094,1.118845461697369,0.32985821855103903,False
12775,13095,1.115784991969037,0.3329708361937389,False
12776,13096,1.1223491145653695,0.3263166962552213,False
12777,13097,1.1116274651169027,0.3372275221956065,False
12778,13098,1.1382597782667072,0.3105305166271558,False
12779,13099,1.156774143609067,0.2927823092987055,False
12780,13100,1.1611462850882013,0.2886899047029,False
12781,13101,1.1252425646375046,0.3234096275676914,False
12782,13102,1.1521517247834225,0.2971501942102658,False
12783,13103,1.147489024262923,0.3015989057893065,False
12784,13104,1.146709034186612,0.3023472801776659,False
12785,13105,1.1178546478639957,0.3308639732407692,False
12786,13106,1.107816553834885,0.3411577999906188,False
12787,13107,1.0989612408851848,0.35039456091691723,False
12788,13108,1.1022065978066298,0.34699261790396974,False
12789,13109,1.0966333162480344,0.35284667954168414,False
12790,13110,1.0593815053950144,0.393389320659953,False
12791,13111,0.870811376964137,0.6246268078312556,False
12792,13112,0.9575967912645118,0.514637450081618,False
12793,13113,0.9433686661152252,0.532468065095659,False
12794,13114,0.9715448966295942,0.49731237759939384,False
12795,13115,0.9478129568413141,0.5268832805609496,False
12796,13116,0.9455870019743159,0.5296788426514444,False
12797,13117,0.9789246153076806,0.48821777128112565,False
12798,13118,1.0819225211967474,0.3685682071142642,False
12799,13119,1.0447949790564863,0.4098984920827382,False
12800,13120,1.0515186292095346,0.4022464988112948,False
12801,13121,1.0519508104985418,0.40175708491093753,False
12802,13122,1.0463000427774551,0.4081794741591285,False
12803,13123,1.013095610841483,0.4468821191244503,False
12804,13124,0.9987716653403151,0.4640420791423596,False
12805,13125,0.9893371130662605,0.4754800087522745,False
12806,13126,0.988359774714,0.4766706537034764,False
12807,13127,0.9806928844271274,0.486046607251303,False
12808,13128,0.8543767332086949,0.6454615514556495,False
12809,13129,0.8528978965967712,0.647330095366677,False
12810,13130,0.8707112197258893,0.6247540956867929,False
12811,13131,0.8711373635420683,0.6242124966653688,False
12812,13132,0.8306757220962725,0.6752336042391718,False
12813,13133,0.8353274216245062,0.6694235471722114,False
12814,13134,0.8139443039370421,0.6959620758146234,False
12815,13135,0.8498040821307326,0.6512351636444079,False
12816,13136,0.8377962112367349,0.6663326907656791,False
12817,13137,0.847909644025703,0.6536235132912536,False
12818,13138,0.8597366932129731,0.6386795343895422,False
12819,13139,0.86013543351937,0.6381744432483444,False
12820,13140,0.8595823180590562,0.6388750642447499,False
12821,13141,0.8065615519643284,0.7050116597277316,False
12822,13142,0.8036827728381448,0.7085223571236219,False
12823,13143,0.7786417092617159,0.7385729570076424,False
12824,13144,0.7860491288084387,0.7297812070691883,False
12825,13145,0.7992460019326473,0.7139120535930144,False
12826,13146,0.7970255177419497,0.7165995482244789,False
12827,13147,0.7938535604560525,0.7204267592188275,False
12828,13148,0.795364511932854,0.7186054451686967,False
12829,13149,0.7976379571940058,0.7158589753278233,False
12830,13150,0.785568944285809,0.730353760527632,False
12831,13151,0.7837754445351158,0.7324890865305393,False
12832,13152,0.7903249848140321,0.7246673361665862,False
12833,13153,0.7982312629749444,0.7151410476124829,False
12834,13154,0.798379162441946,0.714962007377087,False
12835,13155,0.7731298357042679,0.7450564860497757,False
12836,13156,0.7639057130985842,0.7557879869533349,False
12837,13157,0.7686516282443824,0.7502855677296141,False
12838,13158,0.7541768669810763,0.7669351120455075,False
12839,13159,0.7506186867779537,0.7709655566294686,False
12840,13160,0.7463218669135185,0.775798169839948,False
12841,13161,0.745145641673565,0.7771143527759938,False
12842,13162,0.734360828530254,0.7890433117747465,False
12843,13163,0.7344011663545424,0.7889991732542619,False
12844,13164,0.7526202032909138,0.7687015273843685,False
12845,13165,0.7690875333123112,0.7497781318622132,False
12846,13166,0.7638748405722527,0.7558236451473631,False
12847,13167,0.7584282129990854,0.762086464303859,False
12848,13168,0.8126980902483777,0.6974941512578361,False
12849,13169,0.8185639995391105,0.6902675513434574,False
12850,13170,0.8033889129001914,0.7088801286579797,False
12851,13171,0.7883286276321376,0.7270583940038877,False
12852,13172,0.8067687018289698,0.7047586370499568,False
12853,13173,0.8219693256983115,0.6860552859654494,False
12854,13174,0.8423159132909455,0.6606619427071492,False
12855,13175,0.8298563537076988,0.6762550631401182,False
12856,13176,0.792706960825235,0.7218067048705717,False
12857,13177,0.757800929081722,0.7628041045772374,False
12858,13178,0.7525213971950758,0.7688134828326656,False
12859,13179,0.768506253866625,0.7504547219647499,False
12860,13180,0.7821908079002438,0.7343715257553707,False
12861,13181,0.7789221826028192,0.7382416799961022,False
12862,13182,0.7846367101610653,0.731464298410178,False
12863,13183,0.8149210580080689,0.6947600369289969,False
12864,13184,0.7943362028084229,0.719845330298306,False
12865,13185,0.7847980905882689,0.7312721484929274,False
12866,13186,0.7786145153410121,0.7386050698139321,False
12867,13187,0.7928683214438106,0.721612620006634,False
12868,13188,0.7831306566897349,0.7332555309416136,False
12869,13189,0.7678687943589737,0.7511960066859045,False
12870,13190,0.7935509257488764,0.7207911669997417,False
12871,13191,0.8024034343060205,0.7100791237597175,False
12872,13192,0.8059533375106377,0.7057542529985674,False
12873,13193,0.7798611333235327,0.737131711417863,False
12874,13194,0.8300580211590799,0.6760037117765174,False
12875,13195,0.8270983006432543,0.6796888827648038,False
12876,13196,0.8203188430575937,0.68809838041569,False
12877,13197,0.8385742587121131,0.665357597526451,False
12878,13198,0.8538960000780014,0.6460691009677612,False
12879,13199,0.8387447243101687,0.6651438977579447,False
12880,13200,0.8532535335032854,0.6468808506661212,False
12881,13201,0.8416752928730501,0.6614666336447694,False
12882,13202,0.8454706455217562,0.6566950283068682,False
12883,13203,0.8218757407555146,0.6861712072384465,False
12884,13204,0.7739363465558164,0.7441110237170032,False
12885,13205,0.8359495056406239,0.6686451769711422,False
12886,13206,0.8396154858561345,0.664051943114857,False
12887,13207,0.8388505917808533,0.6650111685008804,False
12888,13208,0.8304878397962832,0.6754678791122493,False
12889,13209,0.789251816782638,0.7259534218163708,False
12890,13210,0.7734519635228251,0.7446789942018028,False
12891,13211,0.7739824783355489,0.7440569101757737,False
12892,13212,0.7795901726799215,0.7374521723512091,False
12893,13213,0.7822616071103357,0.7342875064346135,False
12894,13214,0.7768577454509223,0.7406770080763404,False
12895,13215,0.7476903089432624,0.7742632449737432,False
