,date,f_stat,p_value,significant
117,437,0.9158415442021153,0.5672962881001677,False
118,438,0.8995563028744133,0.5880230837297862,False
119,439,0.9163200811116936,0.5666881581043919,False
120,440,0.9332207275383038,0.545265146331474,False
121,441,0.9648503827384867,0.5056067191399517,False
122,442,0.9420075153799187,0.5341810484863467,False
123,443,0.9241859073391708,0.5567031374024848,False
124,444,0.8901050191007308,0.6000661328628973,False
125,445,0.8789339536694448,0.6142949798050542,False
126,446,0.9225706417022275,0.5587517574275409,False
127,447,0.9440880398701664,0.5315632156723822,False
128,448,0.9364127923124959,0.5412335324503886,False
129,449,0.9625019072721719,0.5085257809353764,False
130,450,0.99345944453337,0.470469725927795,False
131,451,0.9675786355147785,0.5022216164270128,False
132,452,0.9325790803779443,0.5460761945199142,False
133,453,0.922514140971783,0.5588234348612734,False
134,454,0.869500962496213,0.6262919388432965,False
135,455,0.8689298156886406,0.6270175164556322,False
136,456,0.8622723572977614,0.6354663448558507,False
137,457,0.8576626588081144,0.6413055373644994,False
138,458,0.8534492623506895,0.6466335735558041,False
139,459,0.7938502975861168,0.7204306887969747,False
140,460,0.773369288251825,0.744775895938288,False
141,461,0.7549021473239543,0.7661104516767694,False
142,462,0.7683660488854339,0.7506178252882283,False
143,463,0.7696745062044003,0.7490943023696717,False
144,464,0.7537019499622567,0.767474535830509,False
145,465,0.7480191583126125,0.7738938061941893,False
146,466,0.7540178977544907,0.7671157237852639,False
147,467,0.7729829925726092,0.7452285075731067,False
148,468,0.776986875199804,0.7405248873181183,False
149,469,0.8109404435771723,0.699651924859255,False
150,470,0.7882030729512579,0.7272085721929825,False
151,471,0.7979624949047334,0.7154663292757899,False
152,472,0.8244686849285282,0.6829561404427451,False
153,473,0.8226551004351886,0.6852055636757424,False
154,474,0.8266750024385342,0.6802152703972685,False
155,475,0.8304249143597168,0.6755463353037673,False
156,476,0.8339542185511666,0.6711406129244943,False
157,477,0.8182271160092884,0.6906836016207443,False
158,478,0.8395940267293137,0.6640788602754373,False
159,479,0.8276046979655216,0.6790589369611602,False
160,480,0.798720914308999,0.7145481844187651,False
161,481,0.815518857807718,0.6940238288411256,False
162,482,0.8379222551248076,0.6661747574013643,False
163,483,0.8403974306725307,0.6630708777283553,False
164,484,0.8136493123315285,0.6963248940412287,False
165,485,0.806341291226321,0.7052806381300599,False
166,486,0.7907700847644343,0.7241334264390467,False
167,487,0.8119052345160495,0.6984679456478833,False
168,488,0.8075962942007567,0.7037472467773265,False
169,489,0.7890013754840745,0.7262533035015754,False
170,490,0.7475716533757601,0.7743964908064787,False
171,491,0.7551137880029698,0.7658696145031163,False
172,492,0.7866537682108785,0.7290597524800082,False
173,493,0.777616462960873,0.7397828048884763,False
174,494,0.7978173472901501,0.7156419558120937,False
175,495,0.8870903262639814,0.6039073078183904,False
176,496,0.9379415428249733,0.5393046591369746,False
177,497,0.9312220456024247,0.5477921778381043,False
178,498,0.9589589396823438,0.512938284978863,False
179,499,1.0083900207874126,0.4524907864717571,False
180,500,1.0323710373396229,0.424220407201368,False
181,501,1.0329858036820228,0.42350630356758723,False
182,502,1.0190274250905504,0.43985351592541777,False
183,503,0.9691286517503908,0.5003013733528154,False
184,504,0.9741468152413804,0.49409980632098394,False
185,505,0.9661430698714668,0.5040019899721145,False
186,506,0.8907821753149052,0.5992032695486766,False
187,507,0.8649492578604319,0.6320711972935636,False
188,508,0.8650155705599956,0.6319870554282306,False
189,509,0.8946102189928982,0.5943252540318977,False
190,510,0.8995905856247549,0.5879794070443355,False
191,511,0.9228756198068683,0.5583648799941773,False
192,512,0.9530112772827223,0.5203680862259488,False
193,513,0.8685515563860542,0.6274979924821873,False
194,514,0.8619487369266999,0.635876594248338,False
195,515,0.9193831814960967,0.562797238718187,False
196,516,0.940839458429064,0.5356519348329114,False
197,517,0.9531986149713981,0.5201336540174782,False
198,518,0.9060363468639503,0.5797698166608203,False
199,519,0.8781697475660545,0.6152677020200562,False
200,520,0.8780693237571016,0.6153955180561284,False
201,521,0.8952549711621146,0.5935036651562793,False
202,522,0.8781154474957823,0.6153368135742818,False
203,523,0.8879707398531338,0.6027855875698032,False
204,524,0.9166394031062901,0.5662823986971318,False
205,525,0.8779177096354491,0.6155884834613514,False
206,526,0.8849671085951182,0.6066121862306213,False
207,527,0.90618153712665,0.5795849650512754,False
208,528,0.9374007273049446,0.5399868741456815,False
209,529,0.9105714315914334,0.5739977967170462,False
210,530,0.9387135960411471,0.5383310355410827,False
211,531,0.9407569664803704,0.5357558447559005,False
212,532,0.9037851546509582,0.5826363997680771,False
213,533,0.9167728681736164,0.5661128151652007,False
214,534,0.8593623435305567,0.6391536623084169,False
215,535,0.8884525886840161,0.6021716486337844,False
216,536,0.9585573034588548,0.5134391385045434,False
217,537,1.0562158810901103,0.39694324028937866,False
218,538,1.0723223142452858,0.3790337697223354,False
219,539,1.1297146591049527,0.3189480705932155,False
220,540,1.1471085631987297,0.3019637959803898,False
221,541,1.1109191077376384,0.33795601217824667,False
222,542,1.1183860800981869,0.330324295840843,False
223,543,1.1670890289653413,0.2831883668248645,False
224,544,1.1789164855479257,0.2724489818770466,False
225,545,1.1862598344165425,0.2659223437427365,False
226,546,1.2707918979420685,0.19857827146663865,False
227,547,1.3833799578845363,0.1300908765120663,False
228,548,1.4080858949718242,0.11799891779784089,False
229,549,1.349391785782983,0.14837495313580795,False
230,550,1.3554518907152102,0.14497025742420477,False
231,551,1.3424108715538066,0.15237668133152726,False
232,552,1.3188350079406979,0.16653472719324236,False
233,553,1.363906914068247,0.140326163408516,False
234,554,1.3781885186276204,0.13275764944979462,False
235,555,1.277657707887882,0.19372941109234798,False
236,556,1.278045890450961,0.1934579888974144,False
237,557,1.2647566715560703,0.20291621755740108,False
238,558,1.292559431074843,0.18351767289319654,False
239,559,1.2906907509668082,0.18477494193258914,False
240,560,1.3157873793406618,0.1684386631760797,False
241,561,1.2889490062916105,0.18595279452603042,False
242,562,1.2420915903246206,0.21984588124369275,False
243,563,1.255571413352916,0.20965508700115754,False
244,564,1.2067714293163265,0.24826673128535082,False
245,565,1.2284063529056588,0.2305613893615449,False
246,566,1.2973961509449687,0.18029424992552867,False
247,567,1.2707505046184255,0.19860778214103314,False
248,568,1.2961996884020988,0.18108750606835589,False
249,569,1.319400715571475,0.1661831931732728,False
250,570,1.294216168533494,0.18240855077176843,False
251,571,1.2947775824141758,0.182033887055429,False
252,572,1.2197362044310454,0.23754389883749827,False
253,573,1.227078040729891,0.23162137436125996,False
254,574,1.2349296059441652,0.22540709042866924,False
255,575,1.2888341749943149,0.1860306523109274,False
256,576,1.284289998206524,0.18913192418616365,False
257,577,1.2510117536978902,0.21306197781804825,False
258,578,1.261976034586376,0.20493879737407006,False
259,579,1.2676187377340005,0.200850193311487,False
260,580,1.2500058264817913,0.21381911476662352,False
261,581,1.2478285253830035,0.21546477143086595,False
262,582,1.3067300524245606,0.17419839165332163,False
263,583,1.292481286725284,0.18357011625753417,False
264,584,1.442624635362439,0.1026806174924707,False
265,585,1.5638443104659538,0.061604840274258055,False
266,586,1.7232816576062417,0.029999023365705035,True
267,587,1.849989790975718,0.016390148055205778,True
268,588,1.8955633181829812,0.013106486177911547,True
269,589,1.9332600160901414,0.010869040251147766,True
270,590,1.9545173400273437,0.009771775050257836,True
271,591,1.9505365280225313,0.009968933139893332,True
272,592,1.9517448877053911,0.009908691954842452,True
273,593,1.9414662006719186,0.010432316358101823,True
274,594,2.021750039428136,0.006951903628028666,True
275,595,2.046004959022556,0.006139813101728286,True
276,596,2.132277053229871,0.003925130018462175,True
277,597,2.1504263066602998,0.0035688097695847354,True
278,598,2.1045763265117197,0.004535635593027276,True
279,599,2.1078156625886897,0.004459796581864572,True
280,600,2.065234973096386,0.005561166292412212,True
281,601,2.062069144782566,0.005652703200544895,True
282,602,2.2123521674827384,0.002572696384375961,True
283,603,2.027518605131963,0.006749960587310033,True
284,604,2.048808142513313,0.0060520203958810415,True
285,605,2.046843718510633,0.0061134173654701085,True
286,606,2.0772392745958936,0.005226785327804517,True
287,607,2.031077702693498,0.006628168187548966,True
288,608,2.0991893686076155,0.004664500182596565,True
289,609,2.024423687943408,0.0068576002382397805,True
290,610,2.00340919253545,0.00763290694075347,True
291,611,1.851930339485107,0.016235877917301744,True
292,612,1.8503848013567863,0.016358634625041946,True
293,613,1.8579165609705068,0.01576850812078845,True
294,614,1.519129306458125,0.07467507268739948,False
295,615,1.583099532965746,0.056630276587222195,False
296,616,1.5590388259283119,0.06290522791935205,False
297,617,1.5428183469897,0.0674755881040382,False
298,618,1.5848656494725493,0.05619241296088995,False
299,619,1.5716618795171668,0.05954022720712726,False
300,620,1.5778326568546288,0.057954164468215,False
301,621,1.5929526459737433,0.05422576656324374,False
302,622,1.5906334743394392,0.054783375868864614,False
303,623,1.6409789981872953,0.043764746213154626,True
304,624,1.6591563833713068,0.04030655095063651,True
305,625,1.718976884605805,0.03060692667593512,True
306,626,1.6886875872462457,0.035213896360796304,True
307,627,1.8476998902139838,0.01657395590107813,True
308,628,1.885189556240311,0.013794449155907662,True
309,629,1.7695460745421328,0.0241316157142637,True
310,630,1.7148332117438563,0.031202740688388908,True
311,631,1.813808584755882,0.01952984263966029,True
312,632,1.7838167409268393,0.02254824287416546,True
313,633,1.7885821144194014,0.022041346036755338,True
314,634,1.7926349292439892,0.02161859019755219,True
315,635,1.7518255949831512,0.026240911372459208,True
316,636,1.7587394105448622,0.02539846568383053,True
317,637,1.7502650901050185,0.02643459279456184,True
318,638,1.714150656375152,0.03130189907729042,True
319,639,1.6692638045263632,0.03849269999312943,True
320,640,1.6786489696381297,0.03687524071671078,True
321,641,1.6916275103759804,0.03474044787404751,True
322,642,1.6931166624253489,0.03450285769615413,True
323,643,1.678248766502655,0.0369429293339365,True
324,644,1.739262215659375,0.027838085358339648,True
325,645,1.7924685724786784,0.021635793881363607,True
326,646,1.7866323230912886,0.02224745491654756,True
327,647,1.7617637313616095,0.025037869422301684,True
328,648,1.7880641217157558,0.022095928512612772,True
329,649,1.7898483685986664,0.021908443524019994,True
330,650,1.8055683479873537,0.020319338456687208,True
331,651,1.7894677451344367,0.021948314283887216,True
332,652,1.7624515315855502,0.024956524853145923,True
333,653,1.7620753622018892,0.025000983225979434,True
334,654,1.7795960911326714,0.023006206342431,True
335,655,1.77628744026317,0.02337122651898882,True
336,656,1.7611284389327206,0.02511322172081798,True
337,657,1.7585164421919826,0.02542523974039701,True
338,658,1.7251335986703686,0.02974092750319879,True
339,659,1.7292113498104464,0.02917980937879694,True
340,660,1.7234884203162553,0.02997010617041851,True
341,661,1.715900186982453,0.031048312699784586,True
342,662,1.723866784750468,0.02991725558147884,True
343,663,1.683312585552122,0.03609474522990708,True
344,664,1.6818444067282803,0.03633881785830928,True
345,665,1.6690358369189235,0.03853277905871022,True
346,666,1.8263364462595026,0.01838413953817042,True
347,667,1.798037390646637,0.02106675769834021,True
348,668,1.7711938675929308,0.023943666946715902,True
349,669,1.7100481172142157,0.03190400920880665,True
350,670,1.623070290334042,0.047431814579054876,True
351,671,1.534195467485872,0.07002234521311468,False
352,672,1.48667797536673,0.08562193463925072,False
353,673,1.5971405007953812,0.053231691648557455,False
354,674,1.5082746918164749,0.07819259238859355,False
355,675,1.4725765358127771,0.09079564206696988,False
356,676,1.4964095828698645,0.08220176948134605,False
357,677,1.593597713193629,0.05407157375511562,False
358,678,1.5142559651171135,0.07623685471006558,False
359,679,1.473764861061012,0.09034951213957298,False
360,680,1.4993450495743637,0.08119362573701683,False
361,681,1.5412062898947492,0.06794541784723096,False
362,682,1.5021841098633346,0.08022881781276991,False
363,683,1.5378014930844564,0.06894720868993565,False
364,684,1.6426809069126864,0.04342993429124531,True
365,685,1.6531354802317062,0.041423566369339526,True
366,686,1.5961556281506544,0.053463995256910146,False
367,687,1.6712079890419516,0.03815242921807371,True
368,688,1.6527653171709349,0.04149314698388484,True
369,689,1.7143493807088472,0.03127299957279883,True
370,690,1.7213428523961614,0.030271428243484833,True
371,691,1.7983396646833694,0.021036272165463443,True
372,692,1.7359694326812514,0.028271262037365075,True
373,693,1.7464524053308212,0.026913364474014934,True
374,694,1.7242462157769045,0.02986434200571364,True
375,695,1.693316226489831,0.03447113082148179,True
376,696,1.7328399895659912,0.02868869391455353,True
377,697,1.770896498540508,0.0239774845909434,True
378,698,1.7029614794878614,0.032969135332045596,True
379,699,1.6856103246880896,0.035715763941706946,True
380,700,1.776044063741744,0.023398287342186408,True
381,701,1.6936242939166417,0.03442220630946424,True
382,702,1.6500351031810014,0.04200963240973288,True
383,703,1.676991671691438,0.03715628558120021,True
384,704,1.621070848158067,0.04785794525991127,True
385,705,1.667928657059073,0.03872797283140106,True
386,706,1.6678650098201118,0.03873922099383731,True
387,707,1.6965744437172015,0.033956892687152296,True
388,708,1.6753724656923226,0.03743275323452655,True
389,709,1.6824632090019596,0.03623576423929009,True
390,710,1.6599044937808585,0.0401696845749312,True
391,711,1.6687511089422775,0.03858289046784302,True
392,712,1.6592109881904622,0.040296546734272964,True
393,713,1.6629039961478123,0.03962515263531596,True
394,714,1.6631262418378863,0.03958507388194854,True
395,715,1.684578387479938,0.03588551693781017,True
396,716,1.6629377775322238,0.03961905828405221,True
397,717,1.6668903353402054,0.038911843231196674,True
398,718,1.6658268979346582,0.039100983204537476,True
399,719,1.673744562853797,0.03771259230534407,True
400,720,1.707023029069315,0.03235476577179508,True
401,721,1.7312097137849078,0.028908393927428166,True
402,722,1.7625916031933218,0.024939988880566588,True
403,723,1.7628681200806096,0.024907374774270297,True
404,724,1.7568466102763198,0.02562658381104721,True
405,725,1.7819497279935104,0.02274977101568898,True
406,726,1.8239226108579767,0.018599893483092877,True
407,727,1.801315412433359,0.020738337949774976,True
408,728,1.7675115980930787,0.02436555377292382,True
409,729,1.7647729702300985,0.024683774468168274,True
410,730,1.773554614899807,0.023676759050234808,True
411,731,1.7711902450180976,0.023944078650256384,True
412,732,1.7787647906859223,0.023097417460573033,True
413,733,1.7805994217706969,0.022896564665732755,True
414,734,1.779487393821859,0.023018113714438848,True
415,735,1.7779030039813255,0.023192327351863495,True
416,736,1.7777034070363378,0.023214360764453268,True
417,737,1.7031317289883898,0.0329431696254161,True
418,738,1.7143798269433397,0.03126857408871708,True
419,739,1.7744651812208738,0.023574548201707457,True
420,740,1.8035082902756943,0.020521301987244445,True
421,741,1.7864373654655799,0.02226816160541334,True
422,742,1.7352017213501905,0.028373145180212722,True
423,743,1.7738374660851064,0.023644965207008317,True
424,744,1.81885547017965,0.01906051190693403,True
425,745,1.825842843634867,0.018428067958259797,True
426,746,1.880021856949874,0.014149694402783353,True
427,747,1.9240638668885903,0.011378961749870742,True
428,748,1.9017541623477026,0.012711447494251238,True
429,749,1.8619278146539684,0.015462418821198032,True
430,750,1.8454116139386487,0.01675955905356863,True
431,751,1.8125620246823688,0.01964741233446332,True
432,752,1.8691658810913827,0.0149241480675667,True
433,753,1.8751970152266786,0.01448911380522322,True
434,754,1.8592546119104727,0.015665778937756336,True
435,755,1.8575719640318364,0.015795066671914215,True
436,756,1.9020734477201469,0.01269138103295997,True
437,757,1.9054854358651525,0.012478799365292614,True
438,758,1.9188799368992275,0.011676279246375376,True
439,759,1.9126263201965863,0.0120447036859338,True
440,760,1.9064300853008938,0.012420539323424129,True
441,761,1.922368606290452,0.011475395707592484,True
442,762,1.9802464064052174,0.008583879963781627,True
443,763,2.012163767236984,0.007300283779324013,True
444,764,2.013896191110599,0.00723611811189373,True
445,765,2.019122892764644,0.007045769604479002,True
446,766,1.994148870825152,0.008000414595478844,True
447,767,2.0743623285646193,0.005305124525900817,True
448,768,2.0734002082617273,0.005331572822452113,True
449,769,1.971818517807689,0.008957021335628923,True
450,770,1.9478582834174014,0.010103691663469805,True
451,771,1.9107421986021458,0.012157836167895675,True
452,772,1.8218781928243983,0.01878447342772549,True
453,773,1.5963457253614135,0.05341908624102609,False
454,774,1.6737548587404831,0.03771081645949992,True
455,775,1.6592174013365384,0.04029537192170107,True
456,776,1.7199558323881987,0.030467698287408806,True
457,777,1.9452699208281041,0.01023556456417507,True
458,778,1.9050683697299946,0.012504603240897416,True
459,779,1.897331619808858,0.01299248705362488,True
460,780,1.862832060044675,0.015394191647500999,True
461,781,1.8846238319921058,0.01383292633353661,True
462,782,1.8608408178376497,0.015544810184853985,True
463,783,1.8859405617751521,0.01374352568525683,True
464,784,1.8745899073756107,0.01453236037193295,True
465,785,1.8766948919707094,0.014382930788648052,True
466,786,1.876889929512429,0.014369158667124293,True
467,787,1.8072870052614534,0.020152262018673595,True
468,788,1.8372773761294992,0.01743518915894171,True
469,789,1.8835156487132934,0.013908590893000894,True
470,790,1.8364282201270736,0.017507169137036205,True
471,791,1.8282164871824034,0.018217717790048327,True
472,792,1.7780881831154831,0.023171902849514314,True
473,793,1.8026222681421487,0.02060873871485991,True
474,794,1.7991288829919083,0.020956869601869932,True
475,795,1.7772108474784492,0.023268817220445492,True
476,796,1.813357915861905,0.019572271760488702,True
477,797,1.899356349702681,0.012863102982714092,True
478,798,1.910907166315299,0.012147890765513258,True
479,799,1.8957606449330164,0.013093718373938135,True
480,800,1.8174327938541244,0.0191917371078556,True
481,801,1.7880427803986212,0.02209818000144992,True
482,802,1.8446648862851087,0.01682054612396755,True
483,803,1.8604951067801456,0.015571100271335125,True
484,804,1.8092235013882663,0.019965541352962024,True
485,805,1.861147332346172,0.015521535661569774,True
486,806,1.82858023387491,0.018185681635489392,True
487,807,1.8257059735277503,0.018440266119755355,True
488,808,1.9079770771674784,0.012325683856780234,True
489,809,1.8692092878758337,0.014920973735954135,True
490,810,1.87289223154605,0.014653936375155996,True
491,811,1.8976163682872467,0.012974217336702898,True
492,812,1.8995402459798572,0.012851411955993153,True
493,813,1.8144465413655047,0.01946992744431353,True
494,814,1.8168809933803038,0.0192428605202708,True
495,815,1.7917744422214152,0.021707714257021227,True
496,816,1.7466435658744326,0.02688917060572249,True
497,817,1.7468984715845006,0.026856940159507237,True
498,818,1.8593194264077728,0.01566081875148062,True
499,819,1.8380416199620666,0.01737064346998729,True
500,820,1.83027972758725,0.01803669835142563,True
501,821,1.8563657589138045,0.01588836102653579,True
502,822,1.855745472939766,0.015936538033211822,True
503,823,1.7457378994389776,0.027003972408394583,True
504,824,1.7755042656286713,0.023458410663083296,True
505,825,1.7711902199031435,0.023944081504579384,True
506,826,1.7741918397966994,0.0236051876963137,True
507,827,1.575944693486252,0.05843538776694035,False
508,828,1.5326291445029803,0.07049391332940769,False
509,829,1.578284618789275,0.057839488077935264,False
510,830,1.5834578870240241,0.05654118677465292,False
511,831,1.5272013400893414,0.07214967735613143,False
512,832,1.4499884633008804,0.09964217911191053,False
513,833,1.2336804768827534,0.22638749881993292,False
514,834,1.2395689165899522,0.22179305924624304,False
515,835,1.2154712934380152,0.24103399828388716,False
516,836,1.1572103492908783,0.29237230864430186,False
517,837,1.2573409853766537,0.20834393409626484,False
518,838,1.0865911297468123,0.36353699002799045,False
519,839,1.1224291094545296,0.3262361097921327,False
520,840,1.1380498290353178,0.310735632423646,False
521,841,1.1538876208506246,0.29550492734036937,False
522,842,1.1891788178606761,0.26335810919783387,False
523,843,1.013641756819371,0.4462330301141151,False
524,844,1.0081150432380512,0.45281941958444993,False
525,845,1.0036147763946417,0.4582113820402103,False
526,846,1.0024733596791098,0.45958297517138214,False
527,847,1.0180572131032037,0.44099988199662976,False
528,848,1.0159094940186413,0.44354207491895925,False
529,849,0.9927869942486534,0.47128570887103116,False
530,850,0.9932986991586809,0.47066473489579996,False
531,851,0.9686030313096841,0.5009522968454395,False
532,852,1.0007710783692851,0.46163150172731604,False
533,853,0.9912944483234029,0.47309867362767977,False
534,854,1.0802450139921969,0.37038537609081756,False
535,855,1.0746361667890953,0.3764967771611044,False
536,856,1.0750710870589328,0.37602094108560524,False
537,857,1.07243330105638,0.37891187036053475,False
538,858,1.0984200646701288,0.35096372618003246,False
539,859,1.1147800738398932,0.33399673934405927,False
540,860,1.1172498557623123,0.33147879974987915,False
541,861,1.1105876512346136,0.33829721196219187,False
542,862,1.122441956532981,0.3262231688458186,False
543,863,1.1193849434952778,0.3293113849695437,False
544,864,1.1311835994302177,0.31749099436068984,False
545,865,1.1398434333057057,0.30898608941547456,False
546,866,1.119191046132649,0.3295078610470983,False
547,867,1.139618749151636,0.30920491020730323,False
548,868,1.116494159862603,0.3322480068593905,False
549,869,1.1141845849826941,0.33460556197857594,False
550,870,1.1320104882200945,0.3166726174318468,False
551,871,1.1514448957196814,0.29782182650828326,False
552,872,1.1403040977028247,0.30853775471726796,False
553,873,1.1225468741974869,0.3261174963862117,False
554,874,1.1193207883458125,0.32937638543804804,False
555,875,1.1101569548087893,0.3387408760127384,False
556,876,1.1145721862522446,0.33420920588483094,False
557,877,1.1409959970816514,0.3078651528931897,False
558,878,1.1189426158120448,0.32975969967383556,False
559,879,1.1048191765882078,0.34426806986451663,False
560,880,1.111977988512418,0.3368673842815686,False
561,881,1.137044128418803,0.31171937046381193,False
562,882,1.1319470067574158,0.3167353985788346,False
563,883,1.1280604618396923,0.32059388823460444,False
564,884,1.1717018669723844,0.2789665828097576,False
565,885,1.155338486206195,0.2941343833123756,False
566,886,1.1916674538781415,0.2611854586763742,False
567,887,1.096324526294868,0.353172685306252,False
568,888,1.077323919032408,0.3735613945304931,False
569,889,1.0456662774698164,0.40890290436640875,False
570,890,0.9452471624002492,0.5301059336379216,False
571,891,1.010467431266962,0.4500111500797689,False
572,892,1.0435352679940975,0.41133997537915334,False
573,893,1.0339632620844033,0.4223720447002852,False
574,894,0.9849635649724543,0.4808162063876438,False
575,895,1.335837826074095,0.15622345928992876,False
576,896,1.5529319136176596,0.06459279745499336,False
577,897,1.5455206915745916,0.06669441293360778,False
578,898,1.6183970840928528,0.048433171406279896,True
579,899,1.5350721147493014,0.0697596266753473,False
580,900,1.6541686761234786,0.041229912606083,True
581,901,1.690580313115936,0.0349084191423612,True
582,902,1.8299686989228288,0.01806387867986259,True
583,903,1.8885492016434688,0.01356801147169684,True
584,904,1.766573610135708,0.024474115377478567,True
585,905,1.6033576964929863,0.051785955849035115,False
586,906,1.661927855244409,0.039801621986586544,True
587,907,1.425566886487924,0.11002188765021259,False
588,908,1.5250514524232346,0.07281487077804716,False
589,909,1.581341172884701,0.05706923424081756,False
590,910,1.6302505817353927,0.04592952883485213,True
591,911,1.4510895615092856,0.09919448903330164,False
592,912,1.5686335711072321,0.06033259940245994,False
593,913,1.5898229466474503,0.054979458602953835,False
594,914,1.4792892387797214,0.08830017826842695,False
595,915,1.4062809633546962,0.11884942736554227,False
596,916,1.407355275802986,0.11834258197709091,False
597,917,1.386193548560087,0.12866411206106598,False
598,918,1.3921964812582635,0.12566320202251213,False
599,919,1.4202900203863946,0.11238065482382709,False
600,920,1.4020422333084508,0.12086689364406589,False
601,921,1.3191512295147794,0.16633815286485976,False
602,922,1.2281722129878319,0.23074797515008427,False
603,923,1.2270416438187495,0.23165046860038396,False
604,924,1.3186072758955432,0.16667640707448106,False
605,925,1.4121560508460502,0.11609964356277258,False
606,926,1.4934177682543572,0.08324041543209537,False
607,927,1.4854988151898745,0.08604459048414193,False
608,928,1.4890792976281861,0.0847667529014795,False
609,929,1.4274919494006697,0.10917182116740887,False
610,930,1.5126658065729182,0.0767525915126791,False
611,931,1.5338888661445724,0.07011443410006157,False
612,932,1.4123078925736123,0.11602928659015277,False
613,933,1.4922654724294013,0.08364347123914673,False
614,934,1.4412321524547964,0.10326393662789013,False
615,935,1.348367505225118,0.14895674709146178,False
616,936,1.3125822455201974,0.1704594767938028,False
617,937,1.2916380926460347,0.18413672963009242,False
618,938,1.2824720911683942,0.19038367440656678,False
619,939,1.3071809484678931,0.17390805107941598,False
620,940,1.2847014347617878,0.1888495027364745,False
621,941,1.2701520283285757,0.19903482812011075,False
622,942,1.2820390564625646,0.19068278379711012,False
623,943,1.276275306391187,0.1946983682755592,False
624,944,1.250819439060284,0.21320657371555896,False
625,945,1.2065637005099998,0.24844129063503595,False
626,946,1.1896166615664596,0.2629749556790497,False
627,947,1.3548682979104465,0.1452953540540729,False
628,948,1.3822262758773813,0.13067966310986268,False
629,949,1.4469711689992266,0.10087778908211731,False
630,950,1.4359989812080125,0.10548132538534039,False
631,951,1.5996744859835659,0.05263813969596476,False
632,952,1.550355923249558,0.06531655229823541,False
633,953,1.5500718213777456,0.06539681072261871,False
634,954,1.5510233136827698,0.06512835723583754,False
635,955,1.487576696371675,0.0853010044911664,False
636,956,1.4917821263252848,0.08381304084715024,False
637,957,1.4677901383149805,0.09261180069597907,False
638,958,1.4674750002237287,0.09273246320182471,False
639,959,1.4659548818011143,0.0933163930450831,False
640,960,1.3774397307149644,0.13314597411952978,False
641,961,1.4006842826610912,0.12151922336833054,False
642,962,1.4475730428862006,0.10063028096241822,False
643,963,1.4967937713978905,0.08206921104393039,False
644,964,1.5163685230948407,0.0755563664026272,False
645,965,1.4871936806468495,0.08543765074482235,False
646,966,1.466477334334558,0.09311534655464981,False
647,967,1.470107126166327,0.09172878276042384,False
648,968,1.408174424571988,0.11795733243759376,False
649,969,1.4204224763405477,0.11232093096826534,False
650,970,1.3850361160641427,0.1292494722915346,False
651,971,1.4291776532044638,0.10843200280936915,False
652,972,1.474109846491568,0.0902203486041585,False
653,973,1.440606137755349,0.10352709220642642,False
654,974,1.451000094019524,0.09923080112440053,False
655,975,1.4211728356082867,0.11198310013501189,False
656,976,1.5003704727763665,0.08084399665197695,False
657,977,1.5788618878403144,0.05769331112483367,False
658,978,1.5838634982801203,0.056440499106059416,False
659,979,1.5840818497236757,0.05638636240780781,False
660,980,1.6033687533515515,0.05178341633307437,False
661,981,1.588230963061761,0.055366415174407324,False
662,982,1.5457463788205996,0.06662953483331235,False
663,983,1.5542650068479276,0.06422103783716249,False
664,984,1.4749613150743228,0.089902235665837,False
665,985,1.5799318858920002,0.05742323376077596,False
666,986,1.6489197106438371,0.04222230545892247,True
667,987,1.5738501362441555,0.05897342421235319,False
668,988,1.524749744534226,0.07290865019837689,False
669,989,1.5064072546957044,0.07881208609526524,False
670,990,1.5253783196988515,0.07271339032317581,False
671,991,1.5130068157373144,0.07664173628118542,False
672,992,1.5177196766594052,0.07512392434580684,False
673,993,1.516494944225939,0.07551581284638731,False
674,994,1.547776636247905,0.06604839542938756,False
675,995,1.5384330425816242,0.06876041294325708,False
676,996,1.5292747428222393,0.07151319921071897,False
677,997,1.5715119255869217,0.05957924488486099,False
678,998,1.4940515321169585,0.08301945217154438,False
679,999,1.4502864586409938,0.09952084919109172,False
680,1000,1.458944332822824,0.09605031825669441,False
681,1001,1.4331185837996123,0.10671890326593036,False
682,1002,1.456007116661742,0.09721594509101938,False
683,1003,1.4708746014921024,0.0914378911131799,False
684,1004,1.4939508360273352,0.08305452611091646,False
685,1005,1.4753759549974241,0.08974767370021353,False
686,1006,1.5007637797255762,0.08071024167233198,False
687,1007,1.4974591920765548,0.08184005627339153,False
688,1008,1.4867849491819212,0.08558368004336314,False
689,1009,1.51545954401282,0.07584851029997342,False
690,1010,1.45974513669586,0.0957346006082217,False
691,1011,1.44930474501231,0.09992103357244608,False
692,1012,1.497598481500015,0.08179215867532319,False
693,1013,1.5214111483034682,0.07395346022971339,False
694,1014,1.5131456029827584,0.0765966593301255,False
695,1015,1.4673909056238026,0.09276468477069644,False
696,1016,1.4944723637726585,0.08287300911348139,False
697,1017,1.48559986781163,0.08600829892211481,False
698,1018,1.5061832313350632,0.07888668858422998,False
699,1019,1.4921100259020048,0.08369797324591699,False
700,1020,1.4685507801783828,0.09232111491291217,False
701,1021,1.4588200438316459,0.09609939898551256,False
702,1022,1.4126786939115954,0.11585762300011748,False
703,1023,1.4423221208033425,0.1028071043069756,False
