,date,f_stat,p_value,significant
31,351,1.5261715536666864,0.0724676347547557,False
32,352,1.544605981499718,0.06695793422086393,False
33,353,1.4881262299863842,0.08510528056510958,False
34,354,1.5091017189782256,0.07791959611880306,False
35,355,1.389743955355155,0.12688216687877896,False
36,356,1.3858895403313793,0.12881764902232173,False
37,357,1.416228437950962,0.11422499206442027,False
38,358,1.3877765914572988,0.1278670480327585,False
39,359,1.3794803923734742,0.13208986612667295,False
40,360,1.3622313502729626,0.14123675323957785,False
41,361,1.2786384976442624,0.19304419140997708,False
42,362,1.2576465961268757,0.20811811774789535,False
43,363,1.2758890479171425,0.19496976618438744,False
44,364,1.4276217760854066,0.10911469225273707,False
45,365,1.4521542819099094,0.09876322006167693,False
46,366,1.5362585556228032,0.06940544665820325,False
47,367,1.473690316924156,0.09037744255583036,False
48,368,1.541842304492249,0.06775971022869864,False
49,369,1.424736045720201,0.1103904874249737,False
50,370,1.4277031806222316,0.10907888386739273,False
51,371,1.449516278207481,0.0998346888956878,False
52,372,1.4643805056245678,0.09392448431693079,False
53,373,1.5194291740383536,0.07457989228507811,False
54,374,1.3825973874800952,0.13049002571110735,False
55,375,1.4119744089336164,0.11618385555157229,False
56,376,1.4121332458951954,0.11611021348540596,False
57,377,1.4512458221021602,0.09913109483086113,False
58,378,1.4499821422353325,0.09964475412083951,False
59,379,1.3843799555248761,0.12958229358159912,False
60,380,1.3833250539895423,0.13011884733241819,False
61,381,1.38783048437345,0.12783998482726622,False
62,382,1.429060406516562,0.10848332263464011,False
63,383,1.4000839185380212,0.12180855729976403,False
64,384,1.4086443363553935,0.11773680372318696,False
65,385,1.4139710523897393,0.11526098228355464,False
66,386,1.400415079899001,0.1216488896930561,False
67,387,1.4190806425137068,0.11292719291645936,False
68,388,1.4912640313248118,0.08399513156032234,False
69,389,1.4971202125011664,0.08195672319213199,False
70,390,1.4567861433305467,0.0969056195549799,False
71,391,1.3896535435953832,0.1269272899774434,False
72,392,1.4284677325684934,0.10874305443021426,False
73,393,1.3346823733534887,0.15690763832076549,False
74,394,1.3724292248524772,0.1357685035218319,False
75,395,1.3731754044173423,0.13537528713853753,False
76,396,1.3879306929367181,0.1277896760439734,False
77,397,1.4101960111882386,0.11701105015819624,False
78,398,1.4110877357630773,0.116595664687696,False
79,399,1.3861087061509636,0.1287069458508744,False
80,400,1.339745177695808,0.15392747147232522,False
81,401,1.343527503812523,0.15173081334262073,False
82,402,1.3580646966509102,0.1435219889535262,False
83,403,1.340448755105425,0.15351693401398536,False
84,404,1.3637937751388303,0.14038749814543028,False
85,405,1.329189530728647,0.16019292915514216,False
86,406,1.362306116372722,0.1411960191114977,False
87,407,1.3579435297398492,0.14358889067690228,False
88,408,1.4453606224257654,0.10154263962703058,False
89,409,1.4400685732350427,0.10375351985720271,False
90,410,1.435150088165449,0.10584478874749759,False
91,411,1.423040576474348,0.11114590206377362,False
92,412,1.4307048019586333,0.10776542595254845,False
93,413,1.3783746725875354,0.13266125374954418,False
94,414,1.3536033982106406,0.14600200750707615,False
95,415,1.3588863792030574,0.14306896838198802,False
96,416,1.3318116088803185,0.15861787664110782,False
97,417,1.3254277780155965,0.16247429526326762,False
98,418,1.3146478110574973,0.16915497796664325,False
99,419,1.3137204579598776,0.1697396675950973,False
100,420,1.3101301354865664,0.17201835765163376,False
101,421,1.2616636460413573,0.20516696861073835,False
102,422,1.270456002081323,0.19881783895523242,False
103,423,1.3081392207597875,0.17329226073924642,False
104,424,1.3133909898924025,0.16994777769968117,False
105,425,1.313823809729858,0.16967442631648588,False
106,426,1.2801959903005815,0.19195987668606262,False
107,427,1.3640446987870476,0.1402514972136406,False
108,428,1.3500876010456968,0.14798077580544433,False
109,429,1.3808308652757055,0.13139474743648338,False
110,430,1.3759746925886363,0.1339084472294093,False
111,431,1.3672828944732913,0.13850600746891173,False
112,432,1.3684555764449322,0.13787828475093888,False
113,433,1.4015093124642788,0.12112254888434071,False
114,434,1.4194628433792853,0.11275422927822976,False
115,435,1.4577947953559824,0.09650507949982023,False
116,436,1.3989234262586934,0.12236945794336729,False
117,437,1.359454809837782,0.14275625408884107,False
118,438,1.347759084197273,0.14930320232889538,False
119,439,1.3529456095962895,0.14637058837286043,False
120,440,1.3750714743865378,0.13438030638624499,False
121,441,1.3056256624299127,0.17491113328145458,False
122,442,1.3255413481957794,0.1624050430837729,False
123,443,1.3457601031527497,0.1504460659307969,False
124,444,1.4070605494739916,0.11848144981248032,False
125,445,1.3772164153402324,0.13326196688222536,False
126,446,1.365197265463471,0.13962818317831927,False
127,447,1.3716071190040584,0.13620281338231266,False
128,448,1.3845115140276754,0.12951550718871108,False
129,449,1.3282336229412433,0.16077022170485766,False
130,450,1.304118365546992,0.1758875800870512,False
131,451,1.286080283293491,0.18790538828716885,False
132,452,1.2920457249449069,0.1838626382498747,False
133,453,1.3058730987112663,0.17475124689890842,False
134,454,1.3106572326664192,0.17168232434663944,False
135,455,1.3079438650296753,0.1734176583264344,False
136,456,1.270104285141426,0.1990689255349778,False
137,457,1.2748016529047348,0.19573535623924554,False
138,458,1.2804630036240425,0.19177445344099053,False
139,459,1.3281928107872896,0.1607949058256064,False
140,460,1.3200902824106364,0.16575548630390302,False
141,461,1.289284209317986,0.18572566446023164,False
142,462,1.2848266228665441,0.18876363455450162,False
143,463,1.2790961992044274,0.19272505773292425,False
144,464,1.2821794203552914,0.1905857909806773,False
145,465,1.3178039964388089,0.1671769154448437,False
146,466,1.3207578216860434,0.16534227233570697,False
147,467,1.3257974565161499,0.16224896087252338,False
148,468,1.302048058464032,0.1772356914800829,False
149,469,1.292926432927769,0.18327152989779083,False
150,470,1.2832871614717076,0.18982165950103358,False
151,471,1.284610575644224,0.18891184302667596,False
152,472,1.3076455129942002,0.17360930586403311,False
153,473,1.3194303048636702,0.1661648223768718,False
154,474,1.2824118979025145,0.19042523003987133,False
155,475,1.2965943169738483,0.1808255677035392,False
156,476,1.2682590750998433,0.20039014454586945,False
157,477,1.2263548411407148,0.2321999686522751,False
158,478,1.2365772394247165,0.22411866822989346,False
159,479,1.2474799930503553,0.2157290719809456,False
160,480,1.2478314402548993,0.2154625620270989,False
161,481,1.2261344906557097,0.23237646781275212,False
162,482,1.4510995186748032,0.0991904484273115,False
163,483,1.4638636836910521,0.09412484157764744,False
164,484,1.5529948675834706,0.0645751988116624,False
165,485,1.5770994810429741,0.058140623537167646,False
166,486,1.5358793112026332,0.06951848767625302,False
167,487,1.5549821110961477,0.06402184210984174,False
168,488,1.566172780711724,0.06098335425473089,False
169,489,1.5666788120121256,0.06084902834293371,False
170,490,1.5089764961460306,0.07796087795634454,False
171,491,1.5094972681349723,0.07778932163826868,False
172,492,1.2921557749088919,0.18378869497518346,False
173,493,1.1941280226204385,0.25904956659944467,False
174,494,1.123916009928468,0.3247404383099768,False
175,495,0.9943041828328663,0.46944541583525334,False
176,496,0.7939865209374045,0.7202666177362674,False
177,497,0.7774682726119617,0.7399575333878263,False
178,498,0.7256933354143655,0.7984409736115535,False
179,499,0.7148090037771317,0.8099897002807577,False
180,500,0.7099710697869122,0.8150289494010416,False
181,501,0.730946884435216,0.7927655390472613,False
182,502,0.7022595561825346,0.8229373647048287,False
183,503,0.7228180280578806,0.8015196639609012,False
184,504,0.7045014661148548,0.8206541594041518,False
185,505,0.7002101701763211,0.8250129036051235,False
186,506,0.7231756922325455,0.8011377752151786,False
187,507,0.7282844822637463,0.7956497891851526,False
188,508,0.7365802462598217,0.7866093459037701,False
189,509,0.737804549882175,0.7852619866819492,False
190,510,0.727442793271283,0.7965581846273219,False
191,511,0.7071975285832858,0.8178910525358352,False
192,512,0.7242702541139023,0.7999671772268616,False
193,513,0.6789322091680737,0.8458856822604727,False
194,514,0.6761864406036714,0.8484863691884171,False
195,515,0.721967900567139,0.8024261374384899,False
196,516,0.7233618623534805,0.8009388745014978,False
197,517,0.7836799961608861,0.7326025852234739,False
198,518,0.8213866469956467,0.686776889940224,False
199,519,0.7810282318406879,0.7357500357208582,False
200,520,0.8238939236323303,0.6836693804701734,False
201,521,0.8303138425651667,0.675684812340099,False
202,522,0.8350400630560233,0.6697829920266423,False
203,523,0.89644479860361,0.5919875369200287,False
204,524,0.9055049107681824,0.5804464546127385,False
205,525,0.8611228608682545,0.6369233401124417,False
206,526,0.8596654069617488,0.6387698261424661,False
207,527,0.9904677546925326,0.47410392372605903,False
208,528,1.016473081229363,0.4428743722727224,False
209,529,1.0231716829303072,0.4349713511036326,False
210,530,1.0276003914072909,0.42978058633348004,False
211,531,0.996884375047551,0.4663218589736903,False
212,532,1.0947703285096388,0.35481616401097504,False
213,533,1.0534879700272624,0.4000187784235407,False
214,534,1.0415219298361251,0.41364889920424663,False
215,535,0.9734873981642261,0.49491337519016887,False
216,536,0.9875383148300977,0.4776722122101664,False
217,537,0.9628002750405995,0.508154661472622,False
218,538,0.9364338472799626,0.5412069579219493,False
219,539,0.9274554916009825,0.5525596241570663,False
220,540,0.9747791821556301,0.4933200039017004,False
221,541,1.0127622632001723,0.44727849244452944,False
222,542,1.0155108858038477,0.4440145776329496,False
223,543,0.9783547558472442,0.48891814651593113,False
224,544,0.9985126233487402,0.46435474211032113,False
225,545,0.971238052104717,0.49769165736135035,False
226,546,1.0860070598157787,0.36416431388232406,False
227,547,1.1206951742301534,0.32798560190197623,False
228,548,1.0855454439078784,0.36466054360896305,False
229,549,1.1195529364739354,0.32914121553078957,False
230,550,1.123590139713645,0.32506786926561193,False
231,551,1.0779244273558006,0.3729072679559887,False
232,552,1.1304620212791838,0.318206224127377,False
233,553,1.1502330651267274,0.2989756086205675,False
234,554,1.1453288715561534,0.30367443011368933,False
235,555,1.0855427476847823,0.36466344311567833,False
236,556,1.033047812522528,0.4234343057650731,False
237,557,1.0245455848852476,0.43335808070647386,False
238,558,1.0465587883649063,0.4078843010979665,False
239,559,1.0783027167726977,0.37249552324174373,False
240,560,1.0753535046113571,0.3757121291141008,False
241,561,1.037531409260631,0.41824351361178513,False
242,562,0.9959374962490132,0.46746723911435084,False
243,563,0.9816879843779156,0.484826184665447,False
244,564,0.9990700710448989,0.46368200364502843,False
245,565,0.9998084246788757,0.4627915174206396,False
246,566,1.0101815079713319,0.45035210365768574,False
247,567,1.005953789734218,0.45540573475525714,False
248,568,1.0298637614503587,0.4271385309595359,False
249,569,1.0774935679214726,0.3733765346044826,False
250,570,1.1270965456159618,0.321555350114631,False
251,571,1.1295167537463224,0.31914469577731075,False
252,572,1.1265095199925774,0.32214175589031535,False
253,573,1.1382265835152656,0.31056294145525576,False
254,574,1.1437926866689874,0.30515600710677093,False
255,575,1.1576714404446347,0.2919393278337734,False
256,576,1.1801483099257255,0.271346597999631,False
257,577,1.1627783508695784,0.28717200032521706,False
258,578,1.1975917273495886,0.25606355999264285,False
259,579,1.2503739150543955,0.21354183137218963,False
260,580,1.243171324611509,0.2190163327755541,False
261,581,1.247934873414381,0.21538417303790003,False
262,582,1.2773960389486387,0.19391253755184656,False
263,583,1.136097495971241,0.31264712855038024,False
264,584,1.1070945649311756,0.3419054559239678,False
265,585,1.0946563838902033,0.35493682661009185,False
266,586,1.0995666556445427,0.34975846965032487,False
267,587,1.1439189734776807,0.3050340348907712,False
268,588,1.1443167137302122,0.3046500877836751,False
269,589,1.1592871037653805,0.2904254928437142,False
270,590,1.2394911644276596,0.22185327500955188,False
271,591,1.2384450890607004,0.22266458651318743,False
272,592,1.274897803498029,0.19566756830121335,False
273,593,1.255338790369765,0.20982790599512602,False
274,594,1.2548657575136397,0.21017965778444092,False
275,595,1.2383327687577954,0.22275182906259938,False
276,596,1.2050273458668346,0.24973502222911903,False
277,597,1.1142213772764538,0.3345679264925998,False
278,598,1.1235485439917772,0.3251096788216812,False
279,599,1.146420727130204,0.3026242039576048,False
280,600,1.2117255381175387,0.2441294109584612,False
281,601,1.1922600430062715,0.26066994870485294,False
282,602,1.291387451771503,0.18430541711040482,False
283,603,1.297200266296288,0.18042393644789168,False
284,604,1.3196908968013297,0.16600310072462077,False
285,605,1.307047487239988,0.17399394977987015,False
286,606,1.2667714426981151,0.20146015932694672,False
287,607,1.2292718289999054,0.2298726449325762,False
288,608,1.0510248710743797,0.4028060075858447,False
289,609,1.0449358473100874,0.4097374494535002,False
290,610,1.0679112757882574,0.3838954795968831,False
291,611,1.014663241078641,0.4450200645641663,False
292,612,1.0171660996284588,0.44205391268633476,False
293,613,1.0285349609525591,0.428688761779241,False
294,614,1.0484994959903995,0.4056737067607479,False
295,615,1.0472686631387067,0.4070750230940581,False
296,616,1.0339498337028594,0.4223876176879069,False
297,617,1.0199329645949033,0.4387847220867547,False
298,618,1.0250330160333248,0.4327863633651641,False
299,619,1.0420405719832715,0.41305351949166846,False
300,620,0.9876555797049641,0.47752919272148764,False
301,621,0.9530975428385565,0.5202601312874373,False
302,622,0.9480961183932,0.5265278988936765,False
303,623,0.9393927729955087,0.5374748201732031,False
304,624,0.9744222959028256,0.4937600502833044,False
305,625,0.9666946736628502,0.503317680554826,False
306,626,0.9664562200275136,0.5036134687498774,False
307,627,0.8853329629341731,0.6061461370518049,False
308,628,0.8811789977407916,0.6114367371339904,False
309,629,0.9111034320628972,0.5733209807379906,False
310,630,0.8704935365750087,0.625030734208004,False
311,631,0.9390101582943486,0.5379571366854872,False
312,632,0.9331795557437943,0.5453171815968731,False
313,633,0.9288488188816226,0.5507952819211794,False
314,634,0.9374908028625467,0.5398732363657297,False
315,635,0.9431135245320643,0.5327890681647455,False
316,636,0.9789302864010131,0.4882108029727297,False
317,637,0.981396650853601,0.4851833796680214,False
318,638,0.9818292586509746,0.4846530043090933,False
319,639,0.9783554120285164,0.48891733986069275,False
320,640,0.976961203387486,0.49063223573749837,False
321,641,1.0017714683012326,0.46042720345042254,False
322,642,1.0015221280347166,0.46072725248847346,False
323,643,0.9995433644943511,0.4631111160807557,False
324,644,1.0013219681773209,0.4609681740400655,False
325,645,1.0893205615614274,0.3606134783923419,False
326,646,1.1107026972835836,0.33817876078993536,False
327,647,1.0757369874911897,0.37529302649986085,False
328,648,1.0991036245394092,0.3502449023218539,False
329,649,1.0586499607979976,0.3942091451930345,False
330,650,1.0452078432704142,0.4094265867095265,False
331,651,1.0483285768240589,0.4058681579596246,False
332,652,1.046961999578733,0.40742453196926975,False
333,653,1.0121037195510327,0.44806197486787114,False
334,654,1.0182813604213266,0.44073492432424644,False
335,655,1.0137352836758773,0.4461219138463106,False
336,656,1.0101693819876887,0.4503665658074516,False
337,657,1.0109809411479829,0.4493990732553068,False
338,658,1.0406608055773818,0.4146383404868813,False
339,659,1.0789129844883862,0.3718318089680619,False
340,660,1.0917290906773796,0.35804475600232744,False
341,661,1.2351816449044601,0.22520964927646026,False
342,662,1.2294701903135175,0.22971500045540538,False
343,663,1.3047331344951354,0.1754888111861188,False
344,664,1.2881083399684636,0.18652336449300666,False
345,665,1.2953643627496756,0.18164293326081726,False
346,666,1.141615588966228,0.30726363598541795,False
347,667,1.1399959549507175,0.30883760413300343,False
348,668,1.153318507997036,0.2960436709971015,False
349,669,1.1644439534429007,0.28562837315148104,False
350,670,1.2138210088651782,0.24239428174480704,False
351,671,1.2333966453259446,0.2266107050352384,False
352,672,1.2174621252335691,0.2394002959023649,False
353,673,1.144261895605759,0.3047029864501797,False
354,674,1.11575912444576,0.332997219990677,False
355,675,1.110470262727229,0.3384181004570972,False
356,676,1.1020889044637914,0.34711565169987035,False
357,677,1.0696023860543782,0.38202768953959976,False
358,678,1.1233610921295127,0.3252981353690524,False
359,679,1.107372508975948,0.34161751602619017,False
360,680,1.1161244507609078,0.3326247194782799,False
361,681,1.139617916525624,0.3092057212883407,False
362,682,1.1757606431517755,0.27528709738380286,False
363,683,1.1498403881383188,0.29935009728080275,False
364,684,1.123686621664311,0.32497090405823326,False
365,685,1.1292921766285602,0.3193679116457666,False
366,686,1.1223156969612864,0.3263503646036957,False
367,687,1.0646017607625675,0.3875646793121734,False
368,688,1.0563979478609502,0.3967383996808329,False
369,689,1.0534512720295546,0.40006023454793693,False
370,690,1.0477464661171614,0.4065307573123217,False
371,691,1.040703768179459,0.4145889492234647,False
372,692,1.015631181939069,0.44387195846803895,False
373,693,1.073103614885859,0.378176097085404,False
374,694,1.07014588083551,0.38142844042512847,False
375,695,1.041864714317683,0.41325535074953046,False
376,696,1.0175646297085457,0.4415823889078976,False
377,697,0.9978719471833849,0.4651283797711184,False
378,698,0.9981533928810482,0.46478846466055346,False
379,699,1.0307576645604573,0.4260971029723133,False
380,700,1.1091545553105935,0.33977479899436913,False
381,701,1.1749324592666512,0.2760352082943691,False
382,702,1.2235222509111758,0.23447626699671242,False
383,703,1.1869780920384079,0.2652897875396607,False
384,704,1.1790581647473588,0.2723220353805882,False
385,705,1.1791585518182688,0.27223211157776506,False
386,706,1.1995050246866112,0.25442449337590567,False
387,707,1.178931568583605,0.2724354653553167,False
388,708,1.1777364107267503,0.273507909836316,False
389,709,1.1802384651770124,0.2712660359080159,False
390,710,1.169728284640786,0.2807676489829254,False
391,711,1.1446171150394107,0.30436030968935646,False
392,712,1.1484630436082937,0.3006660475081553,False
393,713,1.14415312840797,0.3048079626096787,False
394,714,1.1439717031656689,0.30498311596740635,False
395,715,1.1721421331804396,0.27856586439866504,False
396,716,1.181353109872731,0.2702713454906571,False
397,717,1.1796637506261605,0.27177987626395006,False
398,718,1.1753116622572828,0.2756924979534249,False
399,719,1.1833297220132792,0.2685135856246793,False
400,720,1.1853290580266755,0.2667436044446754,False
401,721,1.2135341195364782,0.24263131526795112,False
402,722,1.2168080445910967,0.23993616450799904,False
403,723,1.2248517208967944,0.233405888808343,False
404,724,1.2113059584709558,0.2444779000310554,False
405,725,1.1819823656786628,0.26971090990145885,False
406,726,1.1384762197897536,0.3103191479264984,False
407,727,1.1634853656734727,0.2865160865791755,False
408,728,1.174015090402088,0.27686548559794777,False
409,729,1.165676988039907,0.28448919765911684,False
410,730,1.151462251005875,0.2978053236185403,False
411,731,1.1373273087985967,0.31144217502338534,False
412,732,1.1528587903288767,0.2964793247140727,False
413,733,1.1423550748759288,0.30654670555116337,False
414,734,1.1683364713911693,0.2820424820676857,False
415,735,1.1616813264599777,0.28819170495642055,False
416,736,1.1030501360978726,0.3461115501978015,False
417,737,1.2040546807580417,0.25055653942601896,False
418,738,1.2847016285089912,0.18884936981948341,False
419,739,1.296218229927655,0.18107519236395786,False
420,740,1.2330152387165032,0.22691089799524833,False
421,741,1.2267506396329775,0.23188318114226159,False
422,742,1.2130372410974517,0.2430422374085306,False
423,743,1.2437871795038233,0.21854421519674117,False
424,744,1.1477645440371735,0.3013348398117064,False
425,745,1.1176473333453956,0.3310746493769998,False
426,746,1.115844514645501,0.3329101303409847,False
427,747,1.1400688140069861,0.3087666892635115,False
428,748,1.11218983685704,0.33664983689419803,False
429,749,1.1635512407394424,0.2864550234820663,False
430,750,1.2008713848867396,0.25325848388985794,False
431,751,1.2083030492912876,0.24698235649776545,False
432,752,1.2375906120519056,0.2233289161250137,False
433,753,1.2389372812987633,0.22228258233627152,False
434,754,1.2148538262131703,0.24154231825431116,False
435,755,1.2152456881909248,0.24121963532705126,False
436,756,1.200379572434657,0.2536777483491215,False
437,757,1.2219297030766496,0.2357631192311851,False
438,758,1.2357880913724595,0.22473509331968977,False
439,759,1.2356958692005082,0.2248072116309181,False
440,760,1.264430387429733,0.2031527666401276,False
441,761,1.282018772583672,0.19069680328722627,False
442,762,1.306838580965363,0.17412847337719684,False
443,763,1.2979847608243322,0.17990499358066858,False
444,764,1.2678729211274562,0.20066748021870318,False
445,765,1.2623578267694824,0.20466019280550762,False
446,766,1.2627667826908489,0.20436208283113244,False
447,767,1.2195760237122182,0.23767431903955138,False
448,768,1.1628294893054754,0.2871245246365641,False
449,769,1.1082365465757922,0.34072332275699724,False
450,770,0.9967493089178842,0.4664851756409947,False
451,771,0.9721652190867468,0.4965458880526309,False
452,772,0.9627916592983776,0.5081653769582054,False
453,773,0.8731900761694069,0.6216028918207464,False
454,774,0.8792853721300481,0.6138476373434965,False
455,775,0.862108888042954,0.6356735783693865,False
456,776,0.8630157861401649,0.6345237405710482,False
457,777,0.9095554469489072,0.5752905209584719,False
458,778,0.9268879195289481,0.5532785765836579,False
459,779,0.9017465116348209,0.5852329547372431,False
460,780,0.9010608522306689,0.5861063703442002,False
461,781,0.8978260386165193,0.5902275837088389,False
462,782,0.9042118412542831,0.5820930134387583,False
463,783,0.8895496127812643,0.600773843245909,False
464,784,0.8778298448170295,0.6157003103754268,False
465,785,0.8827000537583908,0.6094997532696633,False
466,786,0.8689885148731146,0.6269429507358784,False
467,787,0.8753076137197963,0.6189096678438819,False
468,788,0.8671325699452141,0.629299991926373,False
469,789,0.8815485796024131,0.6109661270517351,False
470,790,0.9528752798889378,0.5205382880248244,False
471,791,0.9603363689677811,0.5112215742115126,False
472,792,0.8029625494802101,0.7093990237163232,False
473,793,0.7897375152486034,0.7253715727467749,False
474,794,0.8000727738292742,0.7129096856369201,False
475,795,0.9182028660880073,0.564296180827898,False
476,796,0.9247687612377107,0.5559641657492312,False
477,797,0.8842218561549279,0.607561491061846,False
478,798,0.8695211466376953,0.6262662952086864,False
479,799,0.8550740889839671,0.6445800126575497,False
480,800,0.8440873342348784,0.6584353202876552,False
481,801,0.8438178300806424,0.6587742206737643,False
482,802,0.8746408460726091,0.6197578312874816,False
483,803,0.8925185805588507,0.5969906072260283,False
484,804,0.8933850939558576,0.5958864153170846,False
485,805,0.8720084363861966,0.6231052541416945,False
486,806,0.8570762099811436,0.6420476794021253,False
487,807,0.8700031584523317,0.6256538676528292,False
488,808,0.8801802403355505,0.6127083999597773,False
489,809,0.86206727875539,0.6357263255293277,False
490,810,0.8969650203608199,0.5913246670321287,False
491,811,0.8471323326854008,0.6546028286193868,False
492,812,0.841666333028596,0.6614778861080577,False
493,813,0.9106491811337566,0.5738988789176245,False
494,814,0.9099688363363708,0.57476450249201,False
495,815,0.9120477056895023,0.5721198331453288,False
496,816,0.9091344386311853,0.5758262722142965,False
497,817,0.9311721015018859,0.5478553499117418,False
498,818,0.9153827166646212,0.567879435086057,False
499,819,0.8772633045717249,0.6164213157609806,False
500,820,0.8785159145315933,0.6148270966838659,False
501,821,0.8578193287301514,0.6411072450762452,False
502,822,0.8254969626538756,0.6816793121122009,False
503,823,0.7795379826811454,0.7375138828586795,False
504,824,0.7915328507169505,0.7232177889259318,False
505,825,0.7363721764168686,0.7868379977727227,False
506,826,0.7635667672677497,0.756179376921587,False
507,827,0.6604137290286364,0.8629970167268863,False
508,828,0.6682869663602232,0.8558459766421643,False
509,829,0.6656991818419487,0.8582168649390117,False
510,830,0.7571065114989585,0.7635976566365977,False
511,831,0.7871630639975109,0.7284516262985985,False
512,832,0.8345739975281715,0.6703658292623396,False
513,833,0.912147892372269,0.5719924051630207,False
514,834,0.9220604582195404,0.5593990255177196,False
515,835,0.9442349704199965,0.5313784425726891,False
516,836,0.9008658267399965,0.586354809546348,False
517,837,0.9219074709134679,0.5595931390951296,False
518,838,0.9511262219909854,0.5227284526251575,False
519,839,0.935669073629102,0.5421723722341714,False
520,840,0.916386666328877,0.5666035463418937,False
521,841,0.8909854878175963,0.5989441964968157,False
522,842,0.9409420497514376,0.5355227126932234,False
523,843,0.8751560369493271,0.619102491132786,False
524,844,0.8505468906537764,0.6502980918473897,False
525,845,0.8862457213199856,0.6049833456537996,False
526,846,0.906887575741325,0.5786861119488018,False
527,847,0.8765144310576514,0.6173742596869294,False
528,848,0.8752315204587474,0.6190064680300158,False
529,849,0.9315603141409069,0.5473643490295445,False
530,850,0.9115141429469134,0.5727985162145686,False
531,851,0.8823420425443951,0.6099556927698464,False
532,852,0.8975909505593963,0.5905271214853365,False
533,853,0.86868854856304,0.6273239865767011,False
534,854,0.859884489874569,0.6384923264057969,False
535,855,0.8212708717698465,0.6869202275688999,False
536,856,0.807169574509386,0.7042688411163729,False
537,857,0.8012134704171409,0.7115252189470029,False
538,858,0.7359099073449453,0.7873456483198379,False
539,859,0.7234553978684092,0.8008389115761496,False
540,860,0.7614853212698397,0.7585781643470353,False
541,861,0.7594649948031078,0.7608986729824933,False
542,862,0.7419109430288033,0.780718792163422,False
543,863,0.7519889183113057,0.769416486155874,False
544,864,0.7861265596611432,0.7296888481553547,False
545,865,0.7873985528138829,0.7281703061254484,False
546,866,0.7517045792912503,0.7697382498085487,False
547,867,0.750674275886231,0.7709027865434057,False
548,868,0.7601003121443295,0.7601697991539386,False
549,869,0.7343099200684001,0.7890990116767501,False
550,870,0.7538516789619344,0.7673045181375016,False
551,871,0.7465042607354574,0.7755938125417755,False
552,872,0.7459078615939929,0.7762617695111118,False
553,873,0.7612971548899906,0.7587946166846117,False
554,874,0.7687681583875484,0.7501499486204635,False
555,875,0.7632411950191427,0.7565551224574318,False
556,876,0.7897207069463359,0.7253917143606039,False
557,877,0.7883265500458567,0.7270608792356148,False
558,878,0.8048178754792076,0.7071393417950287,False
559,879,0.7969906614857125,0.7166416814688832,False
560,880,0.8047090428055793,0.7072720153245271,False
561,881,0.8128726452716505,0.697279663222504,False
562,882,0.8255791214729366,0.6815772500624081,False
563,883,0.8208149431863745,0.6874845643130016,False
564,884,0.793782696699985,0.7205120992711405,False
565,885,0.8364852367334374,0.6679746028088801,False
566,886,0.8410739602501941,0.6622217036498431,False
567,887,0.8756894008303613,0.6184239654685544,False
568,888,0.8606508573615693,0.6375214391193283,False
569,889,0.7974176498463501,0.716125434507545,False
570,890,0.8220525164522832,0.6859522322384178,False
571,891,0.8197285282343014,0.6888284330379134,False
572,892,0.8522806129391791,0.648109685879983,False
573,893,0.8422641968482222,0.6607269153127764,False
574,894,0.8547205026542996,0.6450270195101929,False
575,895,0.8601732952597053,0.63812647933008,False
576,896,0.9648988150066768,0.5055465695571855,False
577,897,0.935722112968959,0.5421054076148496,False
578,898,0.9657754695239011,0.5044581768629475,False
579,899,0.8719212570506294,0.6232160800548778,False
580,900,0.9248834592211721,0.5558187621005963,False
581,901,0.9607464072139567,0.5107108359741905,False
582,902,0.9617754910963212,0.5094296334077966,False
583,903,0.9694759836661442,0.4998713786831802,False
584,904,0.9786972354422712,0.4884971891061556,False
585,905,0.9847393004974037,0.48109039031939593,False
586,906,1.0183722884941342,0.4406274604767568,False
587,907,0.9161772469322819,0.5668696661569509,False
588,908,0.9713605370258495,0.4975402475011651,False
589,909,0.9659550903199529,0.5042352551485092,False
590,910,0.9323672064159336,0.546344050885992,False
591,911,0.8984270471391105,0.5894618241359346,False
592,912,0.8803302982354952,0.6125173503904613,False
593,913,0.9253718982408019,0.555199624205446,False
594,914,0.855179778954866,0.6444463855655331,False
595,915,0.8593028765878571,0.6392289733808119,False
596,916,0.8924437539391505,0.5970859581075082,False
597,917,0.9185820685599324,0.5638145618540465,False
598,918,0.9098435542063855,0.5749239141182688,False
599,919,0.8912512402541507,0.5986055569532155,False
600,920,0.9877803321544509,0.47737705768256533,False
601,921,1.0184858503608438,0.44049326252449117,False
602,922,1.013012597082436,0.4469808145429668,False
603,923,0.9698656205028868,0.4993891420743455,False
604,924,1.0165641993936843,0.44276646123339014,False
605,925,0.9707592669144232,0.49828364217881027,False
606,926,0.9625632793051624,0.5084494382917435,False
607,927,0.9145011335706261,0.5690000543363358,False
608,928,0.9084246517144098,0.5767295909991478,False
609,929,0.9410989823973035,0.5353250554788058,False
610,930,0.9626369065444066,0.5083578551879454,False
611,931,0.890979585464587,0.5989517176481509,False
612,932,0.8721674956780172,0.6229030458283584,False
613,933,0.8692776564311009,0.6265756368106784,False
614,934,0.8800689480828817,0.612850091616193,False
615,935,0.8670009062761527,0.6294671582267002,False
616,936,0.8200943666556277,0.6883760371660728,False
617,937,0.8076574631725513,0.7036724594637747,False
618,938,0.7860919539268831,0.7297301267469145,False
