,date,f_stat,p_value,significant
13264,13584,2.1215898819611776,0.004150685285082223,True
13265,13585,2.0173882645653274,0.0071084070310764025,True
13266,13586,2.0400720956045415,0.006329650763028605,True
13267,13587,2.0329344997614505,0.00656546321271978,True
13268,13588,2.0490748050129564,0.00604373153889437,True
13269,13589,2.1616414328181732,0.0033644040002310804,True
13270,13590,2.2388740873341226,0.0022336224424354123,True
13271,13591,2.29401785648693,0.0016614159119520133,True
13272,13592,2.252657065591805,0.00207490231451557,True
13273,13593,2.448127267793655,0.000716663923092109,True
13274,13594,2.196992316488891,0.0027912552497473264,True
13275,13595,2.2900259733269275,0.001697551570475353,True
13276,13596,2.192767310070647,0.0028544484724055685,True
13277,13597,2.1999492644588763,0.00274783332823747,True
13278,13598,2.201244208124465,0.002729023314291923,True
13279,13599,2.165264517761299,0.00330081276142824,True
13280,13600,2.111971019541682,0.004364291260775532,True
13281,13601,1.8657618129503362,0.01517506975877947,True
13282,13602,1.7918821612516902,0.02169653871271293,True
13283,13603,1.7384610323439855,0.027942917311144733,True
13284,13604,1.6660026354349824,0.03906966952763813,True
13285,13605,1.8786075811595635,0.014248404444484608,True
13286,13606,1.8711515959788534,0.01477957978186184,True
13287,13607,1.9178838632182442,0.011734241076479357,True
13288,13608,1.9730808035670333,0.008900170557398446,True
13289,13609,1.9453590462872585,0.010230996816568805,True
13290,13610,1.962741121571337,0.009376109698380986,True
13291,13611,1.9922669906844468,0.00807712831420293,True
13292,13612,1.9767920794557416,0.008734998680489214,True
13293,13613,2.0434722975105992,0.006220177792772064,True
13294,13614,1.9058211548094206,0.012458064896689436,True
13295,13615,1.8759455555956053,0.014435958827208495,True
13296,13616,1.8279846506809772,0.018238163738931723,True
13297,13617,1.8336744185234681,0.017742514315773672,True
13298,13618,1.837398828076271,0.0174249167410111,True
13299,13619,1.8386203899547817,0.01732191102752456,True
13300,13620,1.8395373893792013,0.017244961242195544,True
13301,13621,1.8727331164390166,0.014665379926559696,True
13302,13622,1.8169071239294772,0.019240436707136377,True
13303,13623,1.801385162047334,0.020731401863583354,True
13304,13624,1.8459912819900393,0.016712358849769515,True
13305,13625,1.825471572663704,0.018461173937854403,True
13306,13626,1.8161483406679428,0.01931093576634957,True
13307,13627,1.8216278032734645,0.018807196881401533,True
13308,13628,1.7406304959677703,0.02765988813096043,True
13309,13629,1.7342672380862476,0.028497616709668105,True
13310,13630,1.7695534937885418,0.02413076641599754,True
13311,13631,1.7665358390633905,0.02447849631586252,True
13312,13632,1.6991065691348173,0.033562105254018926,True
13313,13633,1.6547187921037994,0.041127138444815414,True
13314,13634,1.6270365669738662,0.046596594707756234,True
13315,13635,1.6365847265805749,0.04464003058018562,True
13316,13636,1.6542433451964889,0.04121594908769666,True
13317,13637,1.604025866316087,0.051632692153924964,False
13318,13638,1.6356487821874286,0.04482848859696875,True
13319,13639,1.7596988845605999,0.025283549002668826,True
13320,13640,1.8638997410158162,0.015313996355624582,True
13321,13641,1.6420696356301139,0.04354992066711916,True
13322,13642,1.7020127731641805,0.03311417116717785,True
13323,13643,1.7267290843819993,0.02952021039284136,True
13324,13644,1.6707478996263856,0.03823270596164674,True
13325,13645,1.6646222850057875,0.03931624093323549,True
13326,13646,1.5541344996946194,0.06425734869135535,False
13327,13647,1.5699254840949908,0.059993426227040736,False
13328,13648,1.5555537919815365,0.06386343317735055,False
13329,13649,1.5069500823539812,0.07863157247250085,False
13330,13650,1.509684289335816,0.07772779212031611,False
13331,13651,1.5071407766891394,0.07856824383822969,False
13332,13652,1.5034823653577278,0.07979095594677565,False
13333,13653,1.520599705373467,0.07420937025216434,False
13334,13654,1.4780918941170003,0.0887409174860605,False
13335,13655,1.5149331997490363,0.07601812658115248,False
13336,13656,1.580980494327869,0.05715964777480498,False
13337,13657,1.5636600949223336,0.061654247542346496,False
13338,13658,1.5638792360591485,0.06159547706251145,False
13339,13659,1.5212500658994812,0.07400420034718636,False
13340,13660,1.5112000095703582,0.0772306862901927,False
13341,13661,1.5183022180775627,0.07493814763989715,False
13342,13662,1.5296436469062455,0.0714004730329606,False
13343,13663,1.481196591072648,0.08760198242369377,False
13344,13664,1.5121792394007243,0.07691100680353613,False
13345,13665,1.5636280894148573,0.06166283511306869,False
13346,13666,1.5412721722691816,0.06792616031201404,False
13347,13667,1.5324432858718497,0.07055005384275648,False
13348,13668,1.3904420967896653,0.12653418191340293,False
13349,13669,1.429223965919865,0.10841173700123807,False
13350,13670,1.4207983430005326,0.11215159936482733,False
13351,13671,1.4221020701492026,0.11156591891791101,False
13352,13672,1.5214467957865423,0.07394223557101809,False
13353,13673,1.5301493867823164,0.0712461871461042,False
13354,13674,1.5260028182910574,0.07251985045399978,False
13355,13675,1.5678553686068917,0.060537725457124214,False
13356,13676,1.5823762734132691,0.056810465944859945,False
13357,13677,1.595770406602725,0.053555104417372656,False
13358,13678,1.5968249128947876,0.05330603145868751,False
13359,13679,1.6057374200794305,0.051241950629987154,False
13360,13680,1.5781924994759877,0.057862845135295715,False
13361,13681,1.572578599938187,0.05930219165327966,False
13362,13682,1.5487494508670443,0.06577152513425744,False
13363,13683,1.5026475906288557,0.08007226086847741,False
13364,13684,1.474137393921311,0.09021004161563972,False
13365,13685,1.5653233866434026,0.06120941689209458,False
13366,13686,1.5595735727633235,0.06275933115088617,False
13367,13687,1.548145416650894,0.0659433170248599,False
13368,13688,1.653439309623623,0.041366533705907926,True
13369,13689,1.5357938418225447,0.06954398577915877,False
13370,13690,1.5433822823679726,0.06731190735613546,False
13371,13691,1.6114424066938418,0.04995859182273388,True
13372,13692,1.623954819310344,0.047244391282187936,True
13373,13693,1.6207261961247301,0.047931746155249755,True
13374,13694,1.68466588486527,0.03587109517564169,True
13375,13695,1.6576108091648685,0.04059065364749892,True
13376,13696,1.7559417609301793,0.02573630261167159,True
13377,13697,1.7451058570552296,0.027084357363467815,True
13378,13698,1.792118372941072,0.021672051123268754,True
13379,13699,1.7701182172764502,0.024066202360961908,True
13380,13700,1.8092105419955333,0.019966785551056798,True
13381,13701,1.7960974303105366,0.021263390014142902,True
13382,13702,1.8290359831810645,0.018145616790426367,True
13383,13703,1.8247129742576844,0.018528990263808942,True
13384,13704,1.8362978312641933,0.017518246308236285,True
13385,13705,1.8251357512816473,0.018491166698044625,True
13386,13706,1.843033912683764,0.016954474387603224,True
13387,13707,1.792642625990955,0.02161779455077284,True
13388,13708,1.8096117480076654,0.01992830024979042,True
13389,13709,1.8044380544115022,0.020429919795151297,True
13390,13710,1.834530686751679,0.017669021201762836,True
13391,13711,1.8222406108224367,0.018751628477354898,True
13392,13712,1.8131961866437682,0.019587519007522758,True
13393,13713,1.7802737079538986,0.022932104702910627,True
13394,13714,1.7294951925869624,0.029141115920535032,True
13395,13715,1.7177920275241874,0.030776221078092636,True
13396,13716,1.7275457161396461,0.029407822220992585,True
13397,13717,1.725000182291625,0.02975945266394897,True
13398,13718,1.734012198586433,0.028531674714906807,True
13399,13719,1.7334195146312146,0.028610966526298465,True
13400,13720,1.747273528850705,0.026809582450154745,True
13401,13721,1.7317849611654348,0.028830696053680938,True
13402,13722,1.7526082342709013,0.026144268400518977,True
13403,13723,1.75707093307394,0.025599450152009817,True
13404,13724,1.757979500456788,0.02548982280628387,True
13405,13725,1.732215636503379,0.028772651137106586,True
13406,13726,1.754982919947534,0.025853041635361063,True
13407,13727,1.7712589579817544,0.023936270578409857,True
13408,13728,1.7380342240172335,0.027998911970067097,True
13409,13729,1.7836966470741098,0.022561155982351644,True
13410,13730,1.7849406397509802,0.022427727408302234,True
13411,13731,1.7935747294915625,0.02152163975543564,True
13412,13732,1.8431526948752033,0.01694468694835527,True
13413,13733,1.8374194319251271,0.017423174626710614,True
13414,13734,1.8385503217935086,0.017327803961045385,True
13415,13735,1.7115454356340674,0.03168303533264005,True
13416,13736,1.6561388714009426,0.04086290793515812,True
13417,13737,1.6522767834259187,0.041585140172727963,True
13418,13738,1.6681421702049746,0.03869026105065576,True
13419,13739,1.6771998443854756,0.037120876815470494,True
13420,13740,1.5846459902328474,0.05624670708022084,False
13421,13741,1.571691972234962,0.05953239988361747,False
13422,13742,1.3723377981982126,0.13581674714792602,False
13423,13743,1.3041245212433619,0.1758835836962398,False
13424,13744,1.277549044223079,0.19380544224272744,False
13425,13745,1.1751921939847325,0.27580043809072574,False
13426,13746,1.166809705932981,0.28344537513158974,False
13427,13747,1.1392738543150087,0.3095409963518936,False
13428,13748,1.1268688293380231,0.32178274736565826,False
13429,13749,1.0892428824885731,0.3606964970722718,False
13430,13750,1.0698356345542004,0.3817704519234857,False
13431,13751,1.1126721373582418,0.3361548760061035,False
13432,13752,1.1135518746755477,0.3352531712793234,False
13433,13753,1.068378966997795,0.38337844281556976,False
13434,13754,1.0763604828377142,0.3746121598148058,False
13435,13755,1.0605310576193565,0.39210281649204926,False
13436,13756,1.073948559575705,0.3772497358559197,False
13437,13757,1.0362311988535546,0.41974573049369823,False
13438,13758,1.046239956502681,0.40824803459894476,False
13439,13759,1.0429960461891767,0.4119577526614373,False
13440,13760,1.0454314513194982,0.4091711121663646,False
13441,13761,1.0671762855090048,0.3847087625146144,False
13442,13762,1.0597304368393474,0.3929985901040447,False
13443,13763,1.051394222211395,0.40238743578603886,False
13444,13764,1.0329349955906855,0.42356530050563834,False
13445,13765,1.0450519405416296,0.4096047530895397,False
13446,13766,1.0605586175199724,0.3920719998779689,False
13447,13767,1.03628996326683,0.4196777817059769,False
13448,13768,1.032846055159777,0.42366858476930935,False
13449,13769,0.9991445258843625,0.4635921782601121,False
13450,13770,1.0171209332707003,0.44210736511549675,False
13451,13771,1.0046717564957892,0.456942689521215,False
13452,13772,0.9974057068485872,0.46569168671847694,False
13453,13773,1.0136249941523026,0.44625294652366665,False
13454,13774,1.0343030947707328,0.42197802691146724,False
13455,13775,1.017580601916054,0.4415634957451937,False
13456,13776,0.9015668463768652,0.5854618132242073,False
13457,13777,0.9284230429913932,0.5513343405024445,False
13458,13778,0.915827462934118,0.5673141837679914,False
13459,13779,0.9027252453911999,0.5839863060680963,False
13460,13780,0.9761065519090812,0.49168442181801963,False
13461,13781,0.9752977706028796,0.4926807960474755,False
13462,13782,0.9926796698516787,0.4714159891701101,False
13463,13783,0.9574575137458846,0.5148112699446026,False
13464,13784,0.9453006699894678,0.5300386833531436,False
13465,13785,0.9425054676449054,0.5335542511536284,False
13466,13786,0.9172300653995762,0.5655319325876231,False
13467,13787,0.915302596098266,0.567981270662776,False
13468,13788,0.9477591255248888,0.526950847687689,False
13469,13789,0.9374508788127554,0.5399236033014085,False
13470,13790,0.9076509104566011,0.5777144178910139,False
13471,13791,0.9007281844451207,0.5865301517782666,False
13472,13792,0.9176322818934847,0.5650209589678128,False
13473,13793,0.9564933833722788,0.5160149322773937,False
13474,13794,0.9744553449361529,0.4937192951353536,False
13475,13795,0.9799842366342219,0.4869163359649574,False
13476,13796,1.0021979840636484,0.4599141224578298,False
13477,13797,1.0249990824016884,0.43282615393881463,False
13478,13798,1.0200457424861407,0.4386516907083775,False
13479,13799,1.0853806802304857,0.36483775342120994,False
13480,13800,1.1110015833878213,0.3378711440877902,False
13481,13801,1.0500575318770262,0.40390328240303486,False
13482,13802,1.0533634458571088,0.40015945669911046,False
13483,13803,1.150130899441681,0.2990730128480934,False
13484,13804,1.2060028716839197,0.24891300197946176,False
13485,13805,1.355256982734536,0.14507876737561554,False
13486,13806,1.4154275950299646,0.11459162909696818,False
13487,13807,1.6194361663942543,0.04820889172505849,True
13488,13808,1.577281517928294,0.05809427873609374,False
13489,13809,1.6983253058244132,0.033683463153324156,True
13490,13810,1.705475135304108,0.032587660560108755,True
13491,13811,1.7063217831696451,0.0324600851256599,True
13492,13812,1.7221510306511083,0.030157603120792187,True
13493,13813,1.6118818931031855,0.04986093427827987,True
13494,13814,1.583814700899461,0.05645260395496321,False
13495,13815,1.612395718790611,0.049746975206200084,True
13496,13816,1.7175363023424621,0.030812872098714306,True
13497,13817,1.6544333672267257,0.04118043327602183,True
13498,13818,1.6465614933827746,0.042675160919004584,True
13499,13819,1.635717761849722,0.04481457465419547,True
13500,13820,1.6356882445393524,0.04482052813726323,True
13501,13821,1.8940036712768358,0.013207814480683089,True
13502,13822,1.683843798558025,0.03600680431595682,True
13503,13823,1.591917948901851,0.0544739143594567,False
13504,13824,1.5882748901476174,0.05535570549383029,False
13505,13825,1.5916161422532442,0.05454648638086601,False
13506,13826,1.5729701092706898,0.05920079023558056,False
13507,13827,1.5367784704696725,0.06925073867923581,False
13508,13828,1.7463511452329705,0.02692618839693184,True
13509,13829,1.5423232078605753,0.06761958978648663,False
13510,13830,1.7357736968400483,0.02829720614762521,True
13511,13831,1.5661110242572085,0.06099976548351693,False
13512,13832,1.6190061351972347,0.04830159787700905,True
13513,13833,1.6309341317527488,0.045788773477542066,True
13514,13834,1.4042495151532977,0.11981278491346692,False
13515,13835,1.4212404563917442,0.1119526975193954,False
13516,13836,1.4323404562494404,0.10705532761611602,False
13517,13837,1.462383108806179,0.09470084566115644,False
13518,13838,1.593510639036595,0.0540923645207152,False
13519,13839,1.625948439727279,0.046824404421003996,True
13520,13840,1.4362376645512853,0.10537932075516898,False
13521,13841,1.4480978165712006,0.10041490034143385,False
13522,13842,1.5213888872419892,0.07396047053565447,False
13523,13843,1.4223348067273,0.11146163631621475,False
13524,13844,1.3921954322767363,0.1256637213120373,False
13525,13845,1.5098111712607138,0.0776860724199917,False
13526,13846,1.4678666018215671,0.09258254406602506,False
13527,13847,1.4424801339344828,0.10274101967179439,False
13528,13848,1.5365099708245262,0.06933059664008101,False
13529,13849,1.6128441371093778,0.049647713641529534,True
13530,13850,1.6306785711233858,0.04584135246826215,True
13531,13851,1.7017530276082,0.03315398209721454,True
13532,13852,1.517141367201306,0.07530874925465936,False
13533,13853,1.6887387337139113,0.03520560958101382,True
13534,13854,1.6879002156889609,0.03534169160626288,True
13535,13855,1.6456643182196065,0.042848599021321876,True
13536,13856,1.6440765284362686,0.043157107245022974,True
13537,13857,1.635345672982731,0.04488967521764775,True
13538,13858,1.7820070578322713,0.02274355796683325,True
13539,13859,1.808043469966812,0.020079129597352918,True
13540,13860,1.8227425445573364,0.01870622806220268,True
13541,13861,1.8244446675294104,0.018553031642115636,True
13542,13862,1.83052377066061,0.018015398536039395,True
13543,13863,1.9675241747558214,0.009153020073217388,True
13544,13864,1.960825934352677,0.009466874271345516,True
13545,13865,2.0005969526233303,0.007742781416607447,True
13546,13866,1.8789951494299943,0.014221289778078572,True
13547,13867,1.7839812886284105,0.022530560992717774,True
13548,13868,1.7555817672293321,0.02578007469293797,True
13549,13869,1.7533945127655606,0.02604750702033143,True
13550,13870,1.562229816971277,0.06203904919482284,False
13551,13871,1.4602618053086849,0.09553137470790418,False
13552,13872,1.437607491034213,0.10479551946078192,False
13553,13873,1.3995071665230912,0.12208705106565687,False
13554,13874,1.4454915085250306,0.10148846981643833,False
13555,13875,1.4918057951589618,0.08380473031883018,False
13556,13876,1.5264368909967465,0.07238559188510374,False
13557,13877,1.6419536119498888,0.04357272874848683,True
13558,13878,1.7228379143492107,0.03006117047753676,True
13559,13879,1.5392346995828576,0.06852394497040593,False
13560,13880,1.678383931894601,0.036920055400902596,True
13561,13881,1.7148399841664501,0.031201758268244673,True
13562,13882,1.5634381809350029,0.06171381228895079,False
13563,13883,1.5462393604874798,0.06648801128840465,False
13564,13884,1.5905045724678462,0.05481451798658177,False
13565,13885,1.5532421351399803,0.06450611668900341,False
13566,13886,1.4490991546560148,0.10000501336818379,False
13567,13887,1.5288426323663016,0.0716454378110778,False
13568,13888,1.3888037379990823,0.12735206348553985,False
13569,13889,1.3559988260095626,0.14466611667909546,False
13570,13890,1.4736280255588952,0.09040078776019311,False
13571,13891,1.4712197519974912,0.09130732919160334,False
13572,13892,1.4934221490175268,0.08323888632202936,False
13573,13893,1.3401449655901216,0.15369408728333078,False
13574,13894,1.3354797475222506,0.15643523290637562,False
13575,13895,1.3488890493791972,0.14866027905470358,False
13576,13896,1.2325212812586048,0.22730010796838385,False
13577,13897,1.1086016530270502,0.3403458917664671,False
13578,13898,1.02863985826345,0.4285662920996467,False
13579,13899,0.9661266819583265,0.5040223246154768,False
13580,13900,1.0616389582787789,0.39086498214279186,False
13581,13901,1.0290446754224396,0.42809380831674515,False
13582,13902,1.0223628761863968,0.43592230524185527,False
13583,13903,1.0541050288070921,0.399322037583262,False
13584,13904,1.0718226569770344,0.3795828153086669,False
13585,13905,1.0864182714176422,0.3637225864404776,False
13586,13906,1.0826493190822786,0.36778243208025074,False
13587,13907,1.0983830310394027,0.35100269471826206,False
13588,13908,1.1286375324794327,0.320019142273807,False
13589,13909,1.1238344896942662,0.3248223299348675,False
13590,13910,1.1633659228909616,0.28662682648329296,False
13591,13911,1.1717032380002992,0.2789653343351406,False
13592,13912,1.1911459232187496,0.2616397376157502,False
13593,13913,1.177534672638425,0.2736892170433465,False
13594,13914,1.1682827218684932,0.282091791630108,False
13595,13915,1.1989076271897143,0.2549354750800943,False
13596,13916,1.0579258085339311,0.39502154624516495,False
13597,13917,1.131929582288121,0.3167526321878329,False
13598,13918,1.1304487160767025,0.3182194217113995,False
13599,13919,1.1371183708243227,0.3116466820557853,False
13600,13920,1.0975361453690078,0.35189451126478266,False
13601,13921,1.1008635872930146,0.348398082615589,False
13602,13922,1.100353185501233,0.34893308883575824,False
13603,13923,1.1695601808889147,0.2809214182764105,False
13604,13924,1.1752241063676603,0.27577160230536635,False
13605,13925,1.188287204521499,0.264139545290371,False
13606,13926,1.2033527359859941,0.2511505884017966,False
13607,13927,1.151140824821086,0.2981110595895595,False
13608,13928,1.119692828118494,0.328999552416238,False
13609,13929,1.1737950516359328,0.27706488537496865,False
13610,13930,1.1892441075700722,0.26330095022650435,False
13611,13931,1.1942187387806182,0.25897105355997274,False
13612,13932,1.1884015433505293,0.2640392459912839,False
13613,13933,1.1973928452856717,0.25623435946103124,False
13614,13934,1.187693662165766,0.2646606298663535,False
13615,13935,1.1861876532838453,0.26598596969697774,False
13616,13936,1.1872135395169112,0.26508265908737716,False
13617,13937,1.234808401752488,0.22550208396192983,False
13618,13938,1.1937326033118651,0.2593919876723315,False
13619,13939,1.1582666626969649,0.29138101698689733,False
13620,13940,1.149680177139677,0.2995029748261955,False
13621,13941,1.1932829088370738,0.2597817919234203,False
13622,13942,1.2135181378231108,0.2426445245356894,False
13623,13943,1.1691129995278822,0.2813307427776057,False
13624,13944,1.1985658121361749,0.2552281685364014,False
13625,13945,1.2092249560317974,0.24621154681257418,False
13626,13946,1.2310471202880489,0.22846456039549468,False
13627,13947,1.2233518257761191,0.23461373533313046,False
13628,13948,1.2285503797950799,0.2304466690327578,False
13629,13949,1.2122245793362296,0.24371538477741406,False
13630,13950,1.2097333696442114,0.24578719196950438,False
13631,13951,1.195242688715908,0.2580859941139194,False
13632,13952,1.2286735933728308,0.2303485598777636,False
13633,13953,1.2985994320223835,0.1794992006290257,False
13634,13954,1.3198076793261737,0.1659306666665461,False
13635,13955,1.268099917844067,0.20050441603102676,False
13636,13956,1.2615656653387302,0.20523857394880063,False
13637,13957,1.2748894430141442,0.19567346188548185,False
13638,13958,1.2643599369211238,0.20320386909344612,False
13639,13959,1.3033084414285772,0.17641401695838665,False
13640,13960,1.2938455294194198,0.18265622707360696,False
13641,13961,1.3143705564489636,0.1693296185046298,False
13642,13962,1.2696150859358963,0.19941855928327612,False
13643,13963,1.3188368420617496,0.16653358651050465,False
13644,13964,1.320423900438016,0.16554887112697325,False
13645,13965,1.3081563838573944,0.1732812472559635,False
13646,13966,1.289889323059661,0.18531618829800267,False
13647,13967,1.2875438818698755,0.18690722605761423,False
13648,13968,1.306862536868026,0.1741130430221023,False
13649,13969,1.3623204387328576,0.14118821708291684,False
13650,13970,1.3594811752380467,0.14274176301416674,False
13651,13971,1.393078858170226,0.12522701771598777,False
13652,13972,1.418467607262443,0.11320508492594916,False
13653,13973,1.4459489369698253,0.10129934679994979,False
13654,13974,1.4463788231279755,0.10112188418710788,False
13655,13975,1.4257051896741995,0.10996063062029293,False
13656,13976,1.4675214106074412,0.09271468477473621,False
13657,13977,1.4273444493694027,0.10923675764731822,False
13658,13978,1.4624467466438063,0.09467602603693737,False
13659,13979,1.482227490933608,0.08722660160389961,False
13660,13980,1.4910785031885276,0.08406042085721399,False
13661,13981,1.4831584299466902,0.08688881237968538,False
13662,13982,1.464646852094911,0.09382137202103191,False
13663,13983,1.4729413794101605,0.0906584687989932,False
13664,13984,1.4453231531232624,0.10155815156398562,False
13665,13985,1.460612752909016,0.0953935438074005,False
13666,13986,1.4588481642419755,0.09608829258479878,False
13667,13987,1.4920654834995628,0.08371359618139651,False
13668,13988,1.4682460066757401,0.09243749259745426,False
13669,13989,1.470581173480127,0.09154901374067814,False
13670,13990,1.4466184857168534,0.10102306312441567,False
13671,13991,1.4896498551421968,0.08456464974624656,False
13672,13992,1.4683781410813233,0.09238702166406443,False
13673,13993,1.4601134791508232,0.09558967938583984,False
13674,13994,1.4462263653005267,0.1011847905030806,False
13675,13995,1.453973071003426,0.09803020876162094,False
13676,13996,1.4290159910928117,0.10850276897504829,False
13677,13997,1.4276917741067954,0.10908390079069974,False
13678,13998,1.4259603854758762,0.10984767508874271,False
13679,13999,1.417471989428864,0.11365762629703036,False
13680,14000,1.4072190758074605,0.11840673919145339,False
13681,14001,1.4096474986360876,0.11726717359307426,False
13682,14002,1.3878413947667145,0.12783450657156414,False
13683,14003,1.3729144930041117,0.13551267416843338,False
13684,14004,1.3633040220754902,0.14065325441406074,False
13685,14005,1.370572139414549,0.1367511984367915,False
13686,14006,1.3701760849382307,0.1369615255963056,False
13687,14007,1.3578032898301766,0.14366635506900283,False
13688,14008,1.3901944146066711,0.12665754734607038,False
13689,14009,1.3884262616163077,0.1275411207596453,False
13690,14010,1.402826716775833,0.12049137497226114,False
13691,14011,1.4005340503607562,0.12159157125982689,False
13692,14012,1.3883717039752348,0.127568464871186,False
13693,14013,1.387982724484432,0.12776356053766047,False
13694,14014,1.4040254292610403,0.11991944880440075,False
13695,14015,1.3756686226282868,0.13406819175166218,False
13696,14016,1.3859522870707048,0.12878594689931466,False
13697,14017,1.394201407350924,0.1246739229107775,False
13698,14018,1.3931919915517061,0.12517118344584832,False
13699,14019,1.4001986546269147,0.12175321821582441,False
13700,14020,1.4308571259864595,0.10769912895234024,False
13701,14021,1.4342970653084506,0.10621108679821145,False
13702,14022,1.4181747082503298,0.11333806001356561,False
13703,14023,1.3495472804974624,0.14828679234787312,False
13704,14024,1.3514727657406267,0.1471986023351356,False
13705,14025,1.3284052694972786,0.16066643897290878,False
13706,14026,1.32055727588109,0.1654663265604963,False
13707,14027,1.324568384677666,0.16299909181885341,False
13708,14028,1.328901052220373,0.16036697312666415,False
13709,14029,1.3140545587965273,0.1695288361843873,False
13710,14030,1.3093544517524758,0.1725138082123071,False
13711,14031,1.3100452048032822,0.1720725506813181,False
13712,14032,1.3194238589529752,0.16616882424562474,False
13713,14033,1.3298708326317727,0.1597824854102412,False
13714,14034,1.3431339099530588,0.15195821911482899,False
13715,14035,1.3501470437141523,0.14794714095811068,False
13716,14036,1.3662341720197029,0.1390693506058236,False
13717,14037,1.3707944120365214,0.13663327499015376,False
13718,14038,1.3852465829768328,0.12914286758349713,False
13719,14039,1.3863006181727493,0.12861007337235664,False
13720,14040,1.3704132413834562,0.13683555045439966,False
13721,14041,1.3839829442845264,0.12978401066056033,False
13722,14042,1.3714706034402673,0.13627504309975302,False
13723,14043,1.3783897177708822,0.1326534654475977,False
13724,14044,1.3859658402251558,0.128779100157683,False
13725,14045,1.380405629216946,0.1316133006143514,False
13726,14046,1.3747943487155516,0.1345253554576653,False
13727,14047,1.3628391025920765,0.14090591412148112,False
13728,14048,1.3655338928962504,0.13944656007895084,False
13729,14049,1.3925211964844382,0.1255025398554741,False
13730,14050,1.3917326829790317,0.12589297481916784,False
13731,14051,1.3834242693345766,0.13006830563199667,False
13732,14052,1.3745526291575865,0.13465197758612812,False
13733,14053,1.3791979031723567,0.13223565142116867,False
13734,14054,1.3535416627389123,0.14603656796783504,False
13735,14055,1.3473246399959358,0.1495509868691104,False
13736,14056,1.3144645427649937,0.16927040133893223,False
13737,14057,1.32938698796376,0.16007388661431776,False
13738,14058,1.323262979296583,0.16379882315606076,False
13739,14059,1.32179799321899,0.16470002097723158,False
13740,14060,1.2455797805976723,0.2171742832507757,False
13741,14061,1.2431177036165277,0.2190574745606202,False
13742,14062,1.2488745814711095,0.21467296603739183,False
13743,14063,1.263261306950658,0.20400203495480218,False
13744,14064,1.2745218734233459,0.19593270778677596,False
13745,14065,1.2782262869022847,0.19333195241691914,False
13746,14066,1.2755369742622877,0.19521739618325928,False
13747,14067,1.2827943191615832,0.19016133621463516,False
13748,14068,1.2736550118604133,0.19654513980556965,False
13749,14069,1.2711097789083088,0.19835175459240095,False
13750,14070,1.2587474055418377,0.20730624956794952,False
13751,14071,1.241135618492538,0.22058227838809097,False
13752,14072,1.2437917462101913,0.21854071714910517,False
13753,14073,1.2473129213766907,0.21585585181791966,False
13754,14074,1.2532477559115809,0.2113861540154225,False
13755,14075,1.2559701115452846,0.20935913619548452,False
13756,14076,1.2573950739468107,0.20830395457338602,False
13757,14077,1.2751677190713917,0.1954773685273341,False
13758,14078,1.277332377778162,0.19395711020621076,False
13759,14079,1.278141661400199,0.19339106937394002,False
13760,14080,1.2741056083673274,0.19622661455120682,False
13761,14081,1.260747894356453,0.20583694380842243,False
13762,14082,1.253628851982868,0.21110151707865654,False
13763,14083,1.2553220020237645,0.2098403824254157,False
13764,14084,1.255314459290115,0.2098459880655097,False
13765,14085,1.2314480160751242,0.22814745939121273,False
13766,14086,1.2361767877561542,0.22443131675541728,False
13767,14087,1.2342775658890586,0.2259184708614963,False
13768,14088,1.1893289943835124,0.26322664746591884,False
13769,14089,1.1969074106949853,0.2566515840448814,False
13770,14090,1.2023506790207454,0.2520003384202507,False
13771,14091,1.2251751235194452,0.23314604777859993,False
13772,14092,1.2269514942886661,0.2317225419622424,False
13773,14093,1.2577366627489877,0.20805160239625042,False
13774,14094,1.2480445278232455,0.21530109228130578,False
13775,14095,1.256799845579637,0.20874423395815667,False
13776,14096,1.2603050809997047,0.2061615014662458,False
13777,14097,1.2326737180901821,0.2271799445422663,False
13778,14098,1.2101171879796384,0.24546717693308107,False
13779,14099,1.2215767048859085,0.2360490469224421,False
13780,14100,1.2361329072206317,0.22446559547294065,False
13781,14101,1.2465233928136938,0.21645572201212004,False
13782,14102,1.2385631259847,0.2225729307723947,False
13783,14103,1.302400533778679,0.17700560386020048,False
13784,14104,1.2987794215101789,0.17938051029730473,False
13785,14105,1.350983393952759,0.14747455768481266,False
13786,14106,1.3551070637682543,0.14516227564108053,False
13787,14107,1.3631263146135566,0.14074978563759089,False
13788,14108,1.366193961687777,0.13909098758698613,False
13789,14109,1.4696003417128092,0.09192130147940314,False
13790,14110,1.4644381913559148,0.09390214386540108,False
13791,14111,1.467097293285198,0.09287726015050435,False
13792,14112,1.626875075346572,0.046630341296276745,True
13793,14113,1.6305253369097106,0.04587290494075902,True
13794,14114,1.6913266870773738,0.03478862445126529,True
13795,14115,1.6753924269834943,0.037429333618513416,True
13796,14116,1.6653152463010819,0.0391922814072313,True
13797,14117,1.6091790621257465,0.050464249005052086,False
13798,14118,1.6056372892317223,0.05126473695978273,False
13799,14119,1.577391551876534,0.05806628111125012,False
13800,14120,1.549147858197309,0.06565843128194715,False
13801,14121,1.3531962056890943,0.14623008233793078,False
13802,14122,1.2531276931236413,0.2114758870960176,False
13803,14123,1.2269905941354846,0.23169128015106477,False
13804,14124,1.2613667958662382,0.20538396773437495,False
13805,14125,1.2430810902809724,0.2190855701589235,False
