,date,f_stat,p_value,significant
10131,10451,1.2422367481052419,0.219734223257106,False
10132,10452,1.2340537461533982,0.22609420331964203,False
10133,10453,1.2537599941556208,0.21100363452586746,False
10134,10454,1.314141207856751,0.16947419075348447,False
10135,10455,1.2830561894906787,0.18998079189855632,False
10136,10456,1.2858238813239042,0.18808067423366748,False
10137,10457,1.3107216854141515,0.1716412700490576,False
10138,10458,1.327924331413028,0.16095736346767886,False
10139,10459,1.317215502292742,0.16754434809001784,False
10140,10460,1.4298122998401042,0.10815456813738578,False
10141,10461,1.4199818722074904,0.11251970080954887,False
10142,10462,1.4064244620988289,0.11878162207891507,False
10143,10463,1.4248170550498038,0.11035450222456789,False
10144,10464,1.4539665273473963,0.09803283765877424,False
10145,10465,1.4928021204160689,0.08345555006171324,False
10146,10466,1.4962902380966159,0.08224298536400976,False
10147,10467,1.4526403637727774,0.0985668626149745,False
10148,10468,1.4372249347067771,0.10495828350666003,False
10149,10469,1.439389580156956,0.10404011850571337,False
10150,10470,1.4381946574021687,0.10454611694011473,False
10151,10471,1.4790299950576122,0.08839544488406148,False
10152,10472,1.4854678056233888,0.08605572976499587,False
10153,10473,1.483290256990636,0.08684107056135681,False
10154,10474,1.484987253965575,0.08622851315653968,False
10155,10475,1.4840517899715533,0.0865657204492285,False
10156,10476,1.4739429984556423,0.090282797150402,False
10157,10477,1.4852112121021366,0.08614795128695674,False
10158,10478,1.5137429684345183,0.07640290382473591,False
10159,10479,1.409869152416988,0.1171636178301213,False
10160,10480,1.4506071052520604,0.09939043724241059,False
10161,10481,1.5100997886354566,0.07759124557771757,False
10162,10482,1.5161121742227925,0.07563865674499737,False
10163,10483,1.5250865115710948,0.07280398024749002,False
10164,10484,1.5570971883458422,0.0634374976009745,False
10165,10485,1.567203459918225,0.06071003777192585,False
10166,10486,1.4858239587438673,0.0859278671200574,False
10167,10487,1.5031263387718665,0.07991082564140939,False
10168,10488,1.4533354067760225,0.09828667141608272,False
10169,10489,1.3880601529275953,0.1277247060662955,False
10170,10490,1.4099600022476337,0.11712119523669773,False
10171,10491,1.4082916176935734,0.1179023016692855,False
10172,10492,1.3506405933642969,0.14766811087682696,False
10173,10493,1.3683145075518583,0.13795367406877745,False
10174,10494,1.402909986661503,0.12045157220753422,False
10175,10495,1.3689790624992204,0.1375988201655356,False
10176,10496,1.395543213875947,0.12401545555257099,False
10177,10497,1.4818186991116555,0.08737528836788666,False
10178,10498,1.4876163445763788,0.08528687022951675,False
10179,10499,1.4837193915952656,0.08668581407521225,False
10180,10500,1.524246459498041,0.0730653208900548,False
10181,10501,1.5916204056271914,0.054545460614845,False
10182,10502,1.4754338763048347,0.08972610104973555,False
10183,10503,1.4230316898544122,0.11114987291520328,False
10184,10504,1.5430199815615595,0.06741702399068061,False
10185,10505,1.518458497433318,0.07488837734730236,False
10186,10506,1.4622351694017723,0.09475856556462636,False
10187,10507,1.4860796785594204,0.085836162298917,False
10188,10508,1.472162477416054,0.09095153505388243,False
10189,10509,1.4513616677290875,0.09908411907301784,False
10190,10510,1.491650328964873,0.08385933017907321,False
10191,10511,1.2010312201163411,0.25312233106366744,False
10192,10512,1.1856375316157945,0.26647123305714326,False
10193,10513,1.1718452897478406,0.27883600067684133,False
10194,10514,1.1853345474201287,0.26673875583041673,False
10195,10515,1.2313378414544358,0.22823457342355236,False
10196,10516,1.235858751284615,0.224679848308029,False
10197,10517,1.3453270024467876,0.1506946061751988,False
10198,10518,1.3076677922576387,0.17359498896273284,False
10199,10519,1.2658658884006448,0.20211361489582003,False
10200,10520,1.2600346871093693,0.2063598744099694,False
10201,10521,1.2572824051468565,0.20838724011682563,False
10202,10522,1.2558844494207952,0.20942269617207754,False
10203,10523,1.3084112329355913,0.17311777631871517,False
10204,10524,1.2813634608441478,0.19115015697184812,False
10205,10525,1.2867938107166872,0.18741825660833444,False
10206,10526,1.3274780151802439,0.1612277197192623,False
10207,10527,1.3349953272455113,0.15672209253987046,False
10208,10528,1.313121534312113,0.1701181299206418,False
10209,10529,1.3479919675017593,0.14917051409949622,False
10210,10530,1.3324583533776242,0.15823129018505355,False
10211,10531,1.2537156911515812,0.2110366978301499,False
10212,10532,1.2018380581396315,0.2524358255763217,False
10213,10533,1.1375844998099238,0.3111905549424734,False
10214,10534,1.1619144089048485,0.2879748500925128,False
10215,10535,1.160188999149364,0.28958269487609534,False
10216,10536,1.1512926459266046,0.2979666241174952,False
10217,10537,1.1546139364967705,0.2948183003694793,False
10218,10538,1.167544614592388,0.2827695114788362,False
10219,10539,1.1946706107822838,0.2585802140983786,False
10220,10540,1.196285810041042,0.2571865343547991,False
10221,10541,1.1713716232621343,0.2792674162861942,False
10222,10542,1.1650866511056452,0.2850342196558442,False
10223,10543,1.1440150210431796,0.3049412897268864,False
10224,10544,1.1277264709544224,0.32092682642745096,False
10225,10545,1.1242277183981104,0.32442742699535154,False
10226,10546,1.1292416079299668,0.31941818723644644,False
10227,10547,1.126074107909304,0.32257713559922385,False
10228,10548,1.0556625661084615,0.39756609597168646,False
10229,10549,1.0413035265082553,0.41389974008329244,False
10230,10550,1.0460342203805328,0.40848282893767995,False
10231,10551,1.0266365290683732,0.4309079394335178,False
10232,10552,0.9649409399154801,0.5054942549386834,False
10233,10553,0.9849331487395244,0.48085338988253135,False
10234,10554,0.9765309584198729,0.4911618327387499,False
10235,10555,0.9694658367963522,0.49988393888063465,False
10236,10556,1.0344384400830129,0.42182114874709353,False
10237,10557,1.0332941968768885,0.4231482873063259,False
10238,10558,1.002866412956884,0.4591104782495905,False
10239,10559,0.9823186609571076,0.4840532332579671,False
10240,10560,1.0068477494110215,0.4543352399826972,False
10241,10561,1.0050702704682388,0.4564647142306042,False
10242,10562,1.0697645188023353,0.38184887200868034,False
10243,10563,1.020614762801375,0.4379807477322215,False
10244,10564,1.0409233385044736,0.4143365675811428,False
10245,10565,1.0119655973770347,0.4482263735924905,False
10246,10566,1.0050923536971568,0.4564382335336118,False
10247,10567,1.0069596926107183,0.4542012618072937,False
10248,10568,1.0039784303544501,0.4577747320051886,False
10249,10569,0.9745498354659125,0.49360277785931406,False
10250,10570,0.9757795204113393,0.4920872296863512,False
10251,10571,0.9974081020804997,0.4656887921654176,False
10252,10572,1.0121718012415517,0.4479809504032526,False
10253,10573,1.0135766087403304,0.44631043728909603,False
10254,10574,0.9997375402283286,0.46287697869635736,False
10255,10575,0.9980699849395123,0.46488919051451527,False
10256,10576,1.0106258458737203,0.4498222917223996,False
10257,10577,1.0063263657599304,0.4549594616970756,False
10258,10578,0.9602188266282894,0.5113680088032171,False
10259,10579,0.9328315175914291,0.5457570865651316,False
10260,10580,0.9707489423992919,0.49829641007422754,False
10261,10581,0.9353437336574425,0.5425831621524503,False
10262,10582,0.9210823675372174,0.560640197335263,False
10263,10583,0.8916608197810346,0.5980836399400254,False
10264,10584,0.8969032674701765,0.5914033522648274,False
10265,10585,0.8995738934770569,0.5880006730525351,False
10266,10586,0.8623426449254271,0.6353772361864963,False
10267,10587,0.8737827065145843,0.6208492634297933,False
10268,10588,0.8716616046163541,0.623546147612498,False
10269,10589,0.8802485370113168,0.6126214470101616,False
10270,10590,0.8155559984381254,0.6939780759265599,False
10271,10591,0.7871490020907316,0.7284684222873368,False
10272,10592,0.7789134714225162,0.7382519710302576,False
10273,10593,0.8508698443565823,0.6498905744720551,False
10274,10594,0.8303970248526427,0.675581107148447,False
10275,10595,0.7737580693295992,0.7443201122604535,False
10276,10596,0.7848464246154256,0.7312145909749299,False
10277,10597,0.7950033888877975,0.7190410401583325,False
10278,10598,0.8021509399639148,0.7103861209284228,False
10279,10599,0.8129162631757454,0.697226061360388,False
10280,10600,0.8135064446361481,0.6965005753288372,False
10281,10601,0.8120206225590102,0.6983262700816659,False
10282,10602,0.8143843765681189,0.6954206351343943,False
10283,10603,0.8409342393333432,0.6623971078459857,False
10284,10604,0.8205068348423816,0.6878658114608335,False
10285,10605,0.8083395245936844,0.7028382372102016,False
10286,10606,0.8120850172476693,0.6982471983644112,False
10287,10607,0.8040453024074198,0.7080808280891147,False
10288,10608,0.8222098108797408,0.6857573623519486,False
10289,10609,0.8551292044240638,0.644510329245406,False
10290,10610,0.8492279527784683,0.6519617348396762,False
10291,10611,0.8462465798949529,0.6557182900611502,False
10292,10612,0.8747081243368294,0.6196722548463933,False
10293,10613,0.8910848714565749,0.5988175554339941,False
10294,10614,0.8907507953505274,0.5992432556792493,False
10295,10615,0.8781074477241972,0.6153469954004522,False
10296,10616,0.8839972274774087,0.6078476108686561,False
10297,10617,0.8832408793706776,0.608810959178878,False
10298,10618,0.9059185999923488,0.579919730871979,False
10299,10619,0.9327905809499099,0.5458088327242412,False
10300,10620,0.9599351609997453,0.5117214467304035,False
10301,10621,0.9211425168109088,0.5605638593285447,False
10302,10622,0.92366600053342,0.5573624166072026,False
10303,10623,0.8887099232886934,0.6018437643421866,False
10304,10624,0.896876755000292,0.5914371343846205,False
10305,10625,0.8787892718785555,0.6144791473587647,False
10306,10626,0.8806298953207365,0.6121358999703026,False
10307,10627,0.8762949882374258,0.617653477485127,False
10308,10628,0.8783133208005691,0.61508496327656,False
10309,10629,0.8951911191910117,0.5935850293832025,False
10310,10630,0.8527715504412048,0.6474896802010615,False
10311,10631,0.8559864073112332,0.6434263466579692,False
10312,10632,0.8671796096943588,0.629240266568079,False
10313,10633,0.8784297939564131,0.6149367142085023,False
10314,10634,0.8884953829980798,0.6021171223073617,False
10315,10635,0.8018038946225728,0.7108079425207491,False
10316,10636,0.8013742489570408,0.7113299427792592,False
10317,10637,0.7732203189949346,0.7449504695162743,False
10318,10638,0.7815564431706532,0.7351239851233143,False
10319,10639,0.7785843721094476,0.7386406639814282,False
10320,10640,0.8066135801845881,0.7049481150011596,False
10321,10641,0.8019265926146255,0.7106588254028825,False
10322,10642,0.8433676144735899,0.6593402522691421,False
10323,10643,0.7746243180863941,0.7433036403346192,False
10324,10644,0.7798192748104853,0.7371812246648667,False
10325,10645,0.7530463437348743,0.7682184499962854,False
10326,10646,0.7437989640978317,0.7786176760224449,False
10327,10647,0.7367311535226441,0.7864434507416393,False
10328,10648,0.7463963640749429,0.7757147103209081,False
10329,10649,0.7401937604913398,0.7826231114136912,False
10330,10650,0.7408002745294981,0.781951231018039,False
10331,10651,0.7389872665651226,0.7839572465990203,False
10332,10652,0.6215053406627771,0.8955177673763699,False
10333,10653,0.5613763126411235,0.9360877646592061,False
10334,10654,0.5645124430262083,0.9342672983289457,False
10335,10655,0.6449375319069649,0.8765032054030771,False
10336,10656,0.6433536851917124,0.87784349502931,False
10337,10657,0.6714619135336906,0.8529100218143998,False
10338,10658,0.6718671064121451,0.8525331920787462,False
10339,10659,0.6545913292784452,0.8681648150168519,False
10340,10660,0.6414084091854049,0.8794788389824506,False
10341,10661,0.6547107842654191,0.8680598313575991,False
10342,10662,0.6185959774511793,0.8977551935776217,False
10343,10663,0.617855226197548,0.8983204568361838,False
10344,10664,0.6504694881065275,0.8717603918605067,False
10345,10665,0.6506386434123403,0.8716138667136544,False
10346,10666,0.7013026358047957,0.8239078811808461,False
10347,10667,0.707169418119487,0.8179199592831452,False
10348,10668,0.7660748238709902,0.7532782224421,False
10349,10669,0.7581011305264441,0.7624607561893175,False
10350,10670,0.7580707852090794,0.7624954708842022,False
10351,10671,0.7866326199254312,0.7290849960606431,False
10352,10672,0.7563097281287152,0.7645070275328442,False
10353,10673,0.8267321727055161,0.6801441868469478,False
10354,10674,0.8566644254275032,0.6425686833167954,False
10355,10675,0.8094664477986531,0.7014586709340068,False
10356,10676,0.8745472670290001,0.6198768598207434,False
10357,10677,0.8826223461133438,0.6095987181718517,False
10358,10678,0.8647417244762382,0.6323345180413558,False
10359,10679,0.8640320061702603,0.6332348880754839,False
10360,10680,0.8933431801509053,0.5959398257879792,False
10361,10681,0.8979829916975315,0.5900276036538319,False
10362,10682,1.0744382059503228,0.3767134692663938,False
10363,10683,1.0711574622445172,0.3803144216171579,False
10364,10684,1.0762191963747103,0.3747663879923613,False
10365,10685,1.113862431062784,0.33493520778058306,False
10366,10686,1.1438441458157036,0.3051063022889581,False
10367,10687,1.1263810031948966,0.3222702252807379,False
10368,10688,1.1040955131818542,0.3450214853765753,False
10369,10689,1.0948684788467806,0.3547122457618672,False
10370,10690,1.0588002756940667,0.3940406194562618,False
10371,10691,1.1178991869813417,0.33081872254619915,False
10372,10692,1.1466438561041603,0.3024098705288165,False
10373,10693,1.1329179533631228,0.31577601564965485,False
10374,10694,1.1191497071087184,0.32954975908868234,False
10375,10695,1.0999564353845965,0.34934929485027444,False
10376,10696,1.1316451392138926,0.3170340426095013,False
10377,10697,1.0991077072762,0.35024061152900066,False
10378,10698,1.1017978939378215,0.3474199765962489,False
10379,10699,1.067676897429136,0.38415472564221964,False
10380,10700,1.0662124359072254,0.3857766594779901,False
10381,10701,1.0994378445669861,0.3498937514250162,False
10382,10702,1.0692380756468896,0.38242965289994113,False
10383,10703,1.0447481410476969,0.4099520447785545,False
10384,10704,1.0325848030109872,0.4239720373179314,False
10385,10705,1.0527882371734119,0.4008096074804901,False
10386,10706,1.0380443743843566,0.41765154832228846,False
10387,10707,1.0088636982892274,0.45192490823496045,False
10388,10708,0.9823313129277648,0.48403773135306827,False
10389,10709,1.0213128708807817,0.4371582034242676,False
10390,10710,0.9907415349730839,0.4737709250208887,False
10391,10711,0.9681837299375666,0.5014717351866897,False
10392,10712,0.9785021378426685,0.4887369780795915,False
10393,10713,0.9779519485178813,0.4894134061371376,False
10394,10714,0.9596721660152088,0.5120491882358115,False
10395,10715,0.9613875861930914,0.5099124693866453,False
10396,10716,0.9821149305653969,0.48430287813514716,False
10397,10717,1.0010659289766144,0.46127642558511095,False
10398,10718,1.0049696990693553,0.45658532027378307,False
10399,10719,0.995104993273567,0.46847513227500237,False
10400,10720,1.0149018187543075,0.444736963951768,False
10401,10721,0.9869879312504407,0.4783436756641807,False
10402,10722,0.9848941628262606,0.4809010511570587,False
10403,10723,0.9929430403551307,0.47109630908986977,False
10404,10724,1.0376878818366042,0.41806290132257784,False
10405,10725,1.0339478157481024,0.4223899579470787,False
10406,10726,1.0204694807911048,0.4381520103046892,False
10407,10727,1.02041447232042,0.4382168634301089,False
10408,10728,0.9743006934239155,0.4939100161418758,False
10409,10729,0.9826812210545892,0.483609070460326,False
10410,10730,0.9798424967024558,0.4870903560004769,False
10411,10731,0.9974989402626078,0.4655790224432509,False
10412,10732,1.0283279412098578,0.4289305077450021,False
10413,10733,1.0473892433412955,0.40693763637361036,False
10414,10734,1.0590992509030317,0.393705532803716,False
10415,10735,1.040730281561117,0.4145584699420104,False
10416,10736,1.060543362834186,0.39208905703350616,False
10417,10737,1.0777202884642496,0.37312956381534235,False
10418,10738,1.0923210933170935,0.3574149748788259,False
10419,10739,1.08963582715991,0.36027665250311003,False
10420,10740,1.0838560696338448,0.36647981116543016,False
10421,10741,1.1421320630153178,0.3067628025112401,False
10422,10742,1.1366254724328122,0.3121294641502922,False
10423,10743,1.129912517398819,0.31875156766849577,False
10424,10744,1.128771855734675,0.31988545210914066,False
10425,10745,1.236819824972901,0.22392942757076706,False
10426,10746,1.2716629582246786,0.19795803615676344,False
10427,10747,1.2455137465408455,0.21722463432921646,False
10428,10748,1.2531170892059185,0.21148381366797808,False
10429,10749,1.2058093290644827,0.24907593701898556,False
10430,10750,1.1770237963390924,0.27414871979625655,False
10431,10751,1.1553030118239485,0.29416784409238317,False
10432,10752,1.192359210650219,0.2605837490167804,False
10433,10753,1.2003871874034981,0.2536712529633769,False
10434,10754,1.2141177467550541,0.24214928525811152,False
10435,10755,1.219126632888395,0.23804049103085723,False
10436,10756,1.174285627918775,0.2766204566201069,False
10437,10757,1.1864736476895243,0.2657339339009206,False
10438,10758,1.1787138318372634,0.2726306323816855,False
10439,10759,1.2678469501800524,0.2006861429779344,False
10440,10760,1.263800683461104,0.203609877331848,False
10441,10761,1.2518662038803574,0.21242042470296252,False
10442,10762,1.2238567729543484,0.23420660415262762,False
10443,10763,1.2617119748642587,0.20513165632369346,False
10444,10764,1.2506666193329947,0.21332152663791115,False
10445,10765,1.2404748212084948,0.22109236118420483,False
10446,10766,1.2166559259661431,0.24006091392571272,False
10447,10767,1.1849270404358894,0.26709885902454245,False
10448,10768,1.2243841740183101,0.23378191456556197,False
10449,10769,1.208482977084408,0.24683178385969862,False
10450,10770,1.25412136303993,0.21073408970888896,False
10451,10771,1.245578121332789,0.21717554833708452,False
10452,10772,1.2502256088066912,0.21365351915846242,False
10453,10773,1.190874914992373,0.261876015287007,False
10454,10774,1.1346858962874435,0.3140338179640265,False
10455,10775,1.1594741278239546,0.2902505908597982,False
10456,10776,1.1987009840311746,0.2551123938162514,False
10457,10777,1.213808357994753,0.24240473065117218,False
10458,10778,1.2633244084619266,0.20395612713164657,False
10459,10779,1.2657868653432298,0.2021707145558458,False
10460,10780,1.2691851644053596,0.19972621146931746,False
10461,10781,1.2358987991331258,0.22464854156904013,False
10462,10782,1.186769491221069,0.2654733915227432,False
10463,10783,1.1978568811298198,0.255835970402986,False
10464,10784,1.1986826655956198,0.2551280814000152,False
10465,10785,1.2026942826000748,0.2517087328462715,False
10466,10786,1.2258599470124782,0.2325965114005204,False
10467,10787,1.2311452487363879,0.22838691294805802,False
10468,10788,1.3331780967776006,0.15780195390913854,False
10469,10789,1.3380037525821376,0.154947381268697,False
10470,10790,1.3801908288926326,0.13172381244612041,False
10471,10791,1.3864712704721511,0.12852398283598054,False
10472,10792,1.4260282148052417,0.10981766871147691,False
10473,10793,1.4037942138831576,0.12002958922055218,False
10474,10794,1.427516700978562,0.10916092754227025,False
10475,10795,1.363339533331329,0.1406339710594171,False
10476,10796,1.353289915844445,0.14617756829975836,False
10477,10797,1.390002270651386,0.12675331883225815,False
10478,10798,1.360116352040175,0.14239301529804083,False
10479,10799,1.3780748628976398,0.1328165318391079,False
10480,10800,1.1763472910044646,0.2747580013879285,False
10481,10801,1.164500808994979,0.2855757788079407,False
10482,10802,1.1962319945181092,0.2572328846558152,False
10483,10803,1.1742566846059164,0.2766466639121218,False
10484,10804,1.2023647598485796,0.25198838379211996,False
10485,10805,1.2212106971307843,0.23634577635079168,False
10486,10806,1.2340041070868177,0.22613319106918295,False
10487,10807,1.2327714428358476,0.2271029341652534,False
10488,10808,1.2177162182274368,0.2391923569518869,False
10489,10809,1.1282626634751685,0.32039242820496017,False
10490,10810,1.1515357472599475,0.29773544368924354,False
10491,10811,1.1783761905911978,0.272933463218862,False
10492,10812,1.2544556146219075,0.2104850009029613,False
10493,10813,1.4056915079942562,0.11912829255414548,False
10494,10814,1.3739677898001836,0.13495874350133485,False
10495,10815,1.3908735122632598,0.12631954004820367,False
10496,10816,1.5029166888548429,0.07998148533945926,False
10497,10817,1.506766456614764,0.07869259564248399,False
10498,10818,1.5673194769047218,0.060679340410375815,False
10499,10819,1.3761064453708018,0.13383973071053545,False
10500,10820,1.2915434107164545,0.18420043885395088,False
10501,10821,1.255283517149652,0.2098689849468014,False
10502,10822,1.2104300652209559,0.2452065295289496,False
10503,10823,1.2507429811075095,0.21326408057984725,False
10504,10824,1.24924479396763,0.2143932550131764,False
10505,10825,1.2184793916820278,0.23856858783470958,False
10506,10826,1.09827943016659,0.3511117217657638,False
10507,10827,1.0616589058731212,0.3908427136550813,False
10508,10828,1.0948064847088146,0.3547778810218104,False
10509,10829,1.08166745025357,0.3688441961507566,False
10510,10830,1.2044640914426454,0.25021051723355103,False
10511,10831,1.1777000966435889,0.2735405402118506,False
10512,10832,1.1129772730115646,0.3358419561953657,False
10513,10833,1.142728551871561,0.30618502695418714,False
10514,10834,1.1402529387034932,0.3085875239888288,False
10515,10835,1.1420625609019697,0.30683016947540387,False
10516,10836,1.1079294881605868,0.34104093854926276,False
10517,10837,1.1101505981137252,0.3387474266967554,False
10518,10838,1.0111162353275571,0.44923786664998666,False
10519,10839,1.0723195499066314,0.3790368061275623,False
10520,10840,1.1821464060607112,0.26956494091637184,False
10521,10841,1.174003144675304,0.2768763083612945,False
10522,10842,1.2274954028621508,0.23128794133427866,False
10523,10843,1.1625713135823652,0.2873642619536432,False
10524,10844,1.0893586955731023,0.3605727270255079,False
10525,10845,1.0500056186704885,0.4039622106231724,False
10526,10846,1.0028482374601149,0.459132323177176,False
10527,10847,1.090384224525045,0.3594777869429946,False
10528,10848,0.9907484749022896,0.4737624850833987,False
10529,10849,0.9803671930080596,0.4864462669463332,False
10530,10850,0.9958449225407136,0.4675792761280645,False
10531,10851,1.0311724302307572,0.4256142802560605,False
10532,10852,1.1009297295492095,0.34832878691133506,False
10533,10853,1.0161203574379682,0.4432922073563008,False
10534,10854,1.0258533971959507,0.43182487903410216,False
10535,10855,1.0054729243358609,0.4559819750731393,False
10536,10856,0.9414277739468313,0.5349109896133013,False
10537,10857,0.9302097497188136,0.5490728209376488,False
10538,10858,0.9840525951611494,0.48193028353554057,False
10539,10859,0.929705293923429,0.5497111841026756,False
10540,10860,0.8844665291905274,0.6072498329166782,False
10541,10861,0.8302781706494659,0.6757292834117066,False
10542,10862,0.9158028054709927,0.5673455207019371,False
10543,10863,0.9259743951457358,0.5544360450309234,False
10544,10864,0.9155834066785655,0.56762436044335,False
10545,10865,0.8916430323053781,0.59810630615267,False
10546,10866,0.8458653252216124,0.6561982595767946,False
10547,10867,0.7853787794548877,0.7305804069984863,False
10548,10868,0.8479101354334615,0.6536228940566555,False
10549,10869,0.8276846592389109,0.6789594451910093,False
10550,10870,0.8219994235205866,0.6860180026721643,False
10551,10871,0.8223542567529635,0.6855783883002131,False
10552,10872,0.825701158002342,0.6814256378116137,False
10553,10873,0.8089189238353558,0.7021291350970004,False
10554,10874,0.7956246023826942,0.7182916042850405,False
10555,10875,0.8225989577400019,0.6852751461944682,False
10556,10876,0.8272846058021531,0.6794571516648495,False
10557,10877,0.8316795415779671,0.6739813896144035,False
10558,10878,0.9153431475288675,0.5679297283785298,False
10559,10879,0.9263663855242799,0.5539393352481478,False
10560,10880,0.9105827207288096,0.5739834338885752,False
10561,10881,0.8343822987107695,0.6706055055493005,False
10562,10882,0.8408680481211158,0.6624801985906569,False
10563,10883,0.8067631300476417,0.704765443385144,False
10564,10884,0.8063175748842978,0.7053095964919294,False
10565,10885,0.8452014214233649,0.6570338308267802,False
10566,10886,0.8463862569852271,0.655542423605207,False
10567,10887,0.8854108596550314,0.6060469052699794,False
10568,10888,0.8777868522559372,0.6157550270859355,False
10569,10889,0.8732934670230766,0.6214714199366385,False
10570,10890,0.9357575844758091,0.5420606240453687,False
10571,10891,0.9924540521684201,0.4716899076170692,False
10572,10892,0.9860273028165069,0.47951642236305936,False
10573,10893,0.9095940326163963,0.5752414209382565,False
10574,10894,0.8917425893344721,0.5979794426099169,False
10575,10895,0.9321147049563633,0.5466632988844263,False
10576,10896,0.9606731771137541,0.5108020402989708,False
10577,10897,0.9814721373195567,0.485090819623758,False
10578,10898,1.0496875261132654,0.40432337993388123,False
10579,10899,0.9923067395044955,0.47186878857970316,False
10580,10900,1.0313943895617161,0.42535600335514245,False
10581,10901,0.9916905913515399,0.4726172408479963,False
10582,10902,0.9577198596120122,0.5144838721716416,False
10583,10903,0.9387063613597243,0.5383401574945506,False
10584,10904,0.9342115903749919,0.5440131003364324,False
10585,10905,0.890881868243894,0.5990762349611483,False
10586,10906,0.9266121485364903,0.5536279506492958,False
10587,10907,0.9445078737118787,0.5310352886153489,False
10588,10908,0.9424336515767238,0.5336446401689596,False
10589,10909,0.8844933025939778,0.6072157292221537,False
10590,10910,0.9382904201571174,0.5388646535314883,False
10591,10911,0.9486496286873023,0.5258333747657655,False
10592,10912,0.9193672348972982,0.562817486984724,False
10593,10913,0.8938662648030223,0.5952732633685827,False
10594,10914,0.8857955127269186,0.6055568907607936,False
10595,10915,0.9231378125207912,0.5580323062205959,False
10596,10916,0.9087499172553978,0.5763156250098889,False
10597,10917,0.9345504190861934,0.543585076331114,False
10598,10918,0.8882112786421276,0.6024791113613375,False
10599,10919,0.830180960407027,0.6758504666360825,False
10600,10920,0.8246785150580763,0.6826956746664118,False
10601,10921,0.8773460592127635,0.6163160026485022,False
10602,10922,0.9266532461472603,0.55357588203272,False
10603,10923,1.0008471870267397,0.4615398371845145,False
10604,10924,0.9823149529569962,0.48405777653953597,False
10605,10925,1.0101836893381337,0.45034950205357904,False
10606,10926,1.0163072525970036,0.44307079136383987,False
10607,10927,0.99066370979251,0.47386557517028305,False
10608,10928,0.9871813892340399,0.47810762090482684,False
10609,10929,0.9326968458507845,0.5459273222178939,False
10610,10930,0.941578793875571,0.5347208236184431,False
10611,10931,0.9158836988066975,0.5672427148109873,False
10612,10932,0.8889305398517082,0.6015626614033421,False
10613,10933,0.8873682830976599,0.6035531740381599,False
10614,10934,0.931573845497673,0.5473472362642067,False
10615,10935,0.9571103915924951,0.5152445485672825,False
10616,10936,0.9383356969635387,0.5388075553082776,False
10617,10937,0.9709141703123514,0.49809209150898914,False
10618,10938,0.9876584621420331,0.4775256774106478,False
10619,10939,0.9831720652732909,0.4830079693026553,False
10620,10940,0.9768838733768326,0.49072740928588165,False
10621,10941,1.0172093379289913,0.4420027446069845,False
10622,10942,1.0123523301612392,0.44776613112687846,False
10623,10943,0.9558815472926536,0.5167791501325876,False
10624,10944,0.9641319709765663,0.5064991756138588,False
10625,10945,0.9537041021998456,0.5195012230393028,False
10626,10946,0.9681483389500237,0.5015155854597284,False
10627,10947,0.9921469125267942,0.47206289349532926,False
10628,10948,1.0131543350901806,0.44681230708683883,False
10629,10949,1.001848620739597,0.460334375754075,False
10630,10950,1.0009765163299658,0.4613840903158317,False
10631,10951,0.9538825718496805,0.5192779795057899,False
10632,10952,0.9734629209838416,0.494943582407805,False
10633,10953,0.9487762801194664,0.5256744868987946,False
10634,10954,0.9474381703472243,0.5273537398693728,False
10635,10955,0.9750221688852131,0.4930204679570138,False
10636,10956,0.9725442003629511,0.49607778527307145,False
10637,10957,1.013384233787723,0.44653904465987193,False
10638,10958,0.90854962242881,0.5765705380112143,False
10639,10959,0.9073881763113905,0.5780488554329553,False
10640,10960,0.9011244658640073,0.5860253350337183,False
10641,10961,0.8727105537836559,0.6222126143246559,False
10642,10962,0.8258725698460175,0.6812126599137893,False
10643,10963,0.7297944549273826,0.794016010363084,False
10644,10964,0.7429357892301818,0.779579223439306,False
10645,10965,0.7475981052936099,0.7743667888156536,False
10646,10966,0.7511925651555456,0.7703172416897838,False
10647,10967,0.7278843593780927,0.796081829545644,False
10648,10968,0.7191708974753637,0.8053961909689562,False
10649,10969,0.7420412592419497,0.7805740136595194,False
10650,10970,0.7547333989220922,0.7663024157997356,False
10651,10971,0.7511807642684329,0.7703305799990947,False
10652,10972,0.7425061273596358,0.7800572571528037,False
10653,10973,0.7425646271027,0.7799921947550978,False
10654,10974,0.7411817085663649,0.781528278896698,False
10655,10975,0.8515206010463632,0.6490692335264521,False
10656,10976,0.84745825336131,0.6541922563881548,False
10657,10977,0.8621701041390474,0.6355959747433655,False
10658,10978,0.8609050975161274,0.637199291236167,False
10659,10979,0.7678251403119168,0.7512467440487862,False
10660,10980,0.7934241670984793,0.720943760317899,False
10661,10981,0.7823318612389862,0.734204126058581,False
10662,10982,0.7720976233627579,0.7462648936584894,False
10663,10983,0.7423868754443042,0.7801898642731955,False
10664,10984,0.7620763256069354,0.7578978824204785,False
10665,10985,0.6977001362721723,0.8275397380381443,False
10666,10986,0.7310221164999788,0.7926838003134955,False
10667,10987,0.7358723654413262,0.7873868547963678,False
10668,10988,0.7415154007446624,0.7811580066025227,False
10669,10989,0.7300216019848798,0.7937697815036208,False
10670,10990,0.7431606628425321,0.7793288754280608,False
10671,10991,0.7245872219719813,0.7996276569122622,False
10672,10992,0.7376116352511324,0.7854745118875315,False
