,date,f_stat,p_value,significant
10312,10632,1.4079158302382606,0.11807883732142377,False
10313,10633,1.4089314784452813,0.11760221803987092,False
10314,10634,1.3566238690743617,0.14431917529860072,False
10315,10635,1.3250596956776068,0.1626989036418991,False
10316,10636,1.356996719454931,0.14411253955540015,False
10317,10637,1.3608017222289763,0.14201748581006268,False
10318,10638,1.3535598507564137,0.14602638534951795,False
10319,10639,1.3375458339076578,0.1552164703912997,False
10320,10640,1.3414196262884874,0.15295187431035373,False
10321,10641,1.3291500699408783,0.1602167276313219,False
10322,10642,1.3344554892051175,0.15704226440114122,False
10323,10643,1.248727151661694,0.2147844309405319,False
10324,10644,1.2315651522898783,0.22805486750310378,False
10325,10645,1.2365056841331672,0.22417451082486495,False
10326,10646,1.2252054924000806,0.23312165836735332,False
10327,10647,1.2767151324174244,0.19438968338749396,False
10328,10648,1.24182607495614,0.22005022883299696,False
10329,10649,1.2394591073370291,0.22187810537502517,False
10330,10650,1.2635399480808103,0.2037993758003458,False
10331,10651,1.2582708954126478,0.20765739261493876,False
10332,10652,1.195239763123363,0.2580885198665903,False
10333,10653,1.2604694365042783,0.20604099309112311,False
10334,10654,1.2578288476534552,0.20798353918406276,False
10335,10655,1.2772293186728307,0.19402928409956677,False
10336,10656,1.273592970236214,0.19658902766621134,False
10337,10657,1.2772582307458225,0.19400903445448614,False
10338,10658,1.2658518390408255,0.20212376564487444,False
10339,10659,1.250207090891228,0.21366746784880708,False
10340,10660,1.235456653348267,0.22499435899192854,False
10341,10661,1.2194060509551157,0.23781276831891107,False
10342,10662,1.2668242619759553,0.20142209389876775,False
10343,10663,1.298800362080265,0.17936670544095645,False
10344,10664,1.2883341331418303,0.18636998352658796,False
10345,10665,1.2841852552968496,0.18920387446371312,False
10346,10666,1.2437923899603378,0.21854022404679707,False
10347,10667,1.1904986065120746,0.2622043437610677,False
10348,10668,1.2355908723748137,0.2248893404537099,False
