,date,f_stat,p_value,significant
10003,10323,0.9614393065848491,0.5098480843575718,False
10004,10324,0.9719882268831629,0.49676454823432403,False
10005,10325,1.0179763744747357,0.44109545557709984,False
10006,10326,1.021618090339201,0.43679879056981474,False
10007,10327,1.0297084975587216,0.4273195365932321,False
10008,10328,1.122044727006263,0.3266234464298874,False
10009,10329,1.126955535067708,0.3216961513649388,False
10010,10330,1.1124801777336686,0.3363518222435429,False
10011,10331,1.0829026839711766,0.36750872585432504,False
10012,10332,1.081468353535391,0.36905969991027354,False
10013,10333,1.1220203499919081,0.32664802029983475,False
10014,10334,1.1161605042369798,0.3325879716618134,False
10015,10335,1.0797684558872596,0.3709025084106201,False
10016,10336,1.0608422372075699,0.3917549378512907,False
10017,10337,0.9601534809375174,0.5114494215394311,False
10018,10338,0.9371204684409797,0.540340472960249,False
10019,10339,0.9355794636383328,0.5422855124405899,False
10020,10340,0.957125048428729,0.5152262519607429,False
10021,10341,0.8927765168775403,0.5966619210165993,False
10022,10342,0.9531405888406707,0.5202062644690126,False
10023,10343,0.9408317535449786,0.5356616400182455,False
10024,10344,0.9476168619428765,0.5271294212805724,False
10025,10345,0.9027121597855777,0.5840029728978196,False
10026,10346,0.9440686127557588,0.5315876473492667,False
10027,10347,0.9450228740570905,0.530387847652747,False
10028,10348,0.8396335189106788,0.6640293231635653,False
10029,10349,0.8226837908680081,0.6851700039062527,False
10030,10350,0.7575607205662992,0.763078711322092,False
10031,10351,0.8093561739197014,0.7015937345584313,False
10032,10352,0.7515643792026002,0.76989684269822,False
10033,10353,0.6846220989628211,0.8404277102287033,False
10034,10354,0.7052509712671282,0.8198879128892234,False
10035,10355,0.6971529084324531,0.8280883868369382,False
10036,10356,0.721158390612791,0.8032876823298649,False
10037,10357,0.6597548272848989,0.8635870185087048,False
10038,10358,0.6798453823764057,0.8450159507339812,False
10039,10359,0.7178256346028535,0.8068178920090434,False
10040,10360,0.7231255061958015,0.8011913788443605,False
10041,10361,0.726433571029694,0.7976452019574134,False
10042,10362,0.7832743605813954,0.7330847703943597,False
10043,10363,0.8447212895162275,0.6576379267334438,False
10044,10364,0.8470572869153143,0.6546973563591569,False
10045,10365,0.8415216834233398,0.6616595401562432,False
10046,10366,0.8468200856328244,0.6549961113592714,False
10047,10367,0.8436346802453951,0.659004502068238,False
10048,10368,0.8428407855278338,0.6600024250376186,False
10049,10369,0.8033882693115193,0.7088809120986492,False
10050,10370,0.8248295996527353,0.6825081041272216,False
10051,10371,0.83233691136005,0.6731608762414434,False
10052,10372,0.8219008641423495,0.6861400884165694,False
10053,10373,0.7836523623922182,0.732635442154043,False
10054,10374,0.8139598243415577,0.6959429841090534,False
10055,10375,0.8337059644196781,0.671450864366997,False
10056,10376,0.8528953395744838,0.647333325170111,False
10057,10377,0.8525424080086998,0.6477790815534632,False
10058,10378,0.8450285363094014,0.6572513706978526,False
10059,10379,0.829008964047004,0.6773108191857851,False
10060,10380,0.8676989236152756,0.6285808524552309,False
10061,10381,0.8823211896770671,0.6099822490353789,False
10062,10382,0.854924374766831,0.6447692907962443,False
10063,10383,0.8546554205256185,0.6451092895999055,False
10064,10384,0.8620330239118431,0.6357697490654142,False
10065,10385,0.8571983870449379,0.6418930803547968,False
10066,10386,0.8486347670519585,0.6527096025583479,False
10067,10387,0.8708225813644107,0.6246125681883723,False
10068,10388,0.8492020506197888,0.6519943959195503,False
10069,10389,0.8508641055194053,0.6498978165331308,False
10070,10390,0.875940204789306,0.6181048784010104,False
10071,10391,0.8943532202540637,0.5946527425704939,False
10072,10392,0.9058910620366919,0.5799547922786306,False
10073,10393,0.912251212185447,0.5718609947636124,False
10074,10394,0.9080993714039127,0.5771435971722623,False
10075,10395,0.9176888849576953,0.5649490548771985,False
10076,10396,0.9090706193491007,0.5759074882979774,False
10077,10397,0.8896825049246959,0.6006045105493631,False
10078,10398,0.8925757233972712,0.5969177905963412,False
10079,10399,0.8927283650759936,0.5967232805053634,False
10080,10400,0.9065865238784163,0.5790693682464896,False
10081,10401,0.8619555668955682,0.6358679364510529,False
10082,10402,0.8246774039904011,0.6826970539672406,False
10083,10403,0.8313386921108755,0.6744066816349769,False
10084,10404,0.8093538912149395,0.7015965302645557,False
10085,10405,0.8118576169987267,0.698526406795936,False
10086,10406,0.8026097544532014,0.7098282060910744,False
10087,10407,0.8026653867906107,0.7097605389532898,False
10088,10408,0.8115696252368276,0.6988799247082428,False
10089,10409,0.8153561021193592,0.6942243067383493,False
10090,10410,0.822207712906443,0.6857599616669174,False
10091,10411,0.8373747906901376,0.6668606414797037,False
10092,10412,0.7606891566078662,0.7594935526288762,False
10093,10413,0.8375703594896663,0.6666156525428364,False
10094,10414,0.834406755632594,0.6705749293665959,False
10095,10415,0.8403670577424299,0.6631089936059678,False
10096,10416,0.8336182331343623,0.6715604926599101,False
10097,10417,0.8227762049553922,0.6850554575343459,False
10098,10418,0.8285458683601631,0.6778875102542732,False
10099,10419,0.8177988225924728,0.6912123672946064,False
10100,10420,0.812918132748453,0.6972237638013272,False
10101,10421,0.7998522413850774,0.7131771462503751,False
10102,10422,0.855371518873888,0.6442039477669357,False
10103,10423,0.8511328012857786,0.6495587180500106,False
10104,10424,0.8536713176444543,0.6463530107789432,False
10105,10425,0.8558839541469836,0.6435559248259386,False
10106,10426,0.8391723670014536,0.6646076964246286,False
10107,10427,0.8257217395622624,0.6814000668714479,False
10108,10428,0.8857928236157856,0.6055603165059649,False
10109,10429,0.8923035544706934,0.5972646128777938,False
10110,10430,0.8901034873896505,0.6000680846195272,False
10111,10431,0.8541088607158791,0.6458001036880602,False
10112,10432,0.8860638069208607,0.6052150985973493,False
10113,10433,0.886147686783793,0.6051082388065064,False
10114,10434,0.8439505368798972,0.6586073486984662,False
10115,10435,0.8550764162540492,0.6445770702820313,False
10116,10436,0.816293447103263,0.6930693092084705,False
10117,10437,0.7901034885170142,0.7249329178489637,False
10118,10438,0.7936014004961346,0.7207303985830769,False
10119,10439,0.794005101912779,0.7202442362565856,False
10120,10440,0.7779386573218869,0.7394027853823624,False
10121,10441,0.7728277451866976,0.7454103337911253,False
10122,10442,0.7904605342149228,0.7245047719182068,False
10123,10443,0.8258855459763642,0.6811965360243195,False
10124,10444,0.8288653730453162,0.6774896534320033,False
10125,10445,0.8388232391779306,0.6650454621130386,False
10126,10446,0.8511019967282534,0.64959759607057,False
10127,10447,0.8332114365880847,0.6720687372081402,False
10128,10448,0.7195058131879023,0.8050415564981068,False
10129,10449,0.7397114671697225,0.7831568110691918,False
10130,10450,0.768676196888836,0.7502569764850973,False
10131,10451,0.7641331689725867,0.7555252176925954,False
10132,10452,0.7533207688301464,0.7679071656077566,False
10133,10453,0.8415536222295613,0.6616194320340926,False
10134,10454,0.8409308066342093,0.66240141704013,False
10135,10455,0.8378611287383305,0.6662513504957455,False
10136,10456,0.8263324994690759,0.6806410619774372,False
10137,10457,0.8486912053569393,0.6526384565413312,False
10138,10458,0.8448468092726192,0.6574800144647336,False
10139,10459,0.8506464978849928,0.6501724096215422,False
10140,10460,0.8076983314124144,0.7036224899730024,False
10141,10461,0.8471635530049794,0.654563502395471,False
10142,10462,0.8975297495321588,0.5906051014109945,False
10143,10463,0.930244672170522,0.5490286328019434,False
10144,10464,0.9424357399963084,0.5336420116008449,False
10145,10465,0.9917682807935928,0.47252284563151326,False
10146,10466,0.8599623299536157,0.6383937254988827,False
10147,10467,0.8688038180018285,0.627177567743094,False
10148,10468,0.8243669420198123,0.6830824201708027,False
10149,10469,0.8255486483924966,0.6816151061002973,False
10150,10470,0.8019342717228047,0.7106494921852855,False
10151,10471,0.8641552133694912,0.6330785981341074,False
10152,10472,0.8341244809813404,0.6709278003888313,False
10153,10473,0.792304913428822,0.7222901243037345,False
10154,10474,0.7998282218313775,0.7132062731033975,False
10155,10475,0.7768746073452839,0.7406571455779541,False
10156,10476,0.757411140373525,0.7632496548843981,False
10157,10477,0.6626661052571391,0.8609702509014221,False
10158,10478,0.6620782860262052,0.861500667624454,False
10159,10479,0.6594457417445443,0.8638633299755126,False
10160,10480,0.5873360583107144,0.9200399984884118,False
10161,10481,0.5637293103638426,0.9347249223469584,False
10162,10482,0.5359859131224421,0.9496465132883163,False
10163,10483,0.535040813058518,0.9501111555024595,False
10164,10484,0.5455817597288999,0.9447673254754747,False
10165,10485,0.541182664223606,0.9470407600120921,False
10166,10486,0.5183021765295366,0.9578752563813412,False
10167,10487,0.5155397614966012,0.9590731024368876,False
10168,10488,0.5576788674423504,0.9381925885213819,False
10169,10489,0.5685131925523975,0.9318979342303625,False
10170,10490,0.5391646246372926,0.948062889609411,False
10171,10491,0.5108987508589248,0.9610332727621684,False
10172,10492,0.5177502199215467,0.9581164640017191,False
10173,10493,0.517781734082606,0.9581027173036538,False
10174,10494,0.540845660107262,0.9472123584535725,False
10175,10495,0.5486416906136979,0.9431491654643971,False
10176,10496,0.5159448417081587,0.9588989093098463,False
10177,10497,0.4917964783590314,0.9684272308359726,False
10178,10498,0.4952850427740198,0.967156291723707,False
10179,10499,0.5125750653782964,0.9603327927899307,False
10180,10500,0.5822379093470957,0.9233676665237761,False
10181,10501,0.5878464905987668,0.9197020791507233,False
10182,10502,0.5841911439617483,0.9221029403378918,False
10183,10503,0.6073160483939514,0.9061681928608862,False
10184,10504,0.6300363652795204,0.888798740536628,False
10185,10505,0.6006509705232413,0.9109425042099374,False
10186,10506,0.5238323068875946,0.9554067732201824,False
10187,10507,0.5245783775250121,0.9550665030367679,False
10188,10508,0.5486413383485705,0.9431493534937271,False
10189,10509,0.5474303253233376,0.9437933833828266,False
10190,10510,0.5784984918918537,0.9257536489220869,False
10191,10511,0.6621958399398487,0.8613946765472834,False
10192,10512,0.6149817597082535,0.9004962194124485,False
10193,10513,0.6019169988963291,0.9100469133358495,False
10194,10514,0.5328158273856132,0.9511938452385382,False
10195,10515,0.5482303165202055,0.9433684716591728,False
10196,10516,0.5386049874061869,0.9483440366825928,False
10197,10517,0.49786909527462386,0.9661923126669505,False
10198,10518,0.5167753636989325,0.95854020127617,False
10199,10519,0.5676882975153075,0.9323907806814169,False
10200,10520,0.5678840887481408,0.9322740053503639,False
10201,10521,0.5690222627015897,0.9315926617244654,False
10202,10522,0.5653707313866199,0.933763438291781,False
10203,10523,0.544769183682324,0.9451919518774431,False
10204,10524,0.5944145301630621,0.9152767505555469,False
10205,10525,0.5825423608783242,0.9231713657637036,False
10206,10526,0.5447733653507492,0.9451897721204143,False
10207,10527,0.47957558491597974,0.9726089523151028,False
10208,10528,0.4952118362119772,0.9671833205957836,False
10209,10529,0.4777773465253866,0.9731894718197097,False
10210,10530,0.531479489525702,0.951836586764108,False
10211,10531,0.5487572055744205,0.9430874851073715,False
10212,10532,0.5570449905174872,0.938548935142882,False
10213,10533,0.7411295426486548,0.7815861415651487,False
10214,10534,0.7482237853960341,0.7736638089096499,False
10215,10535,0.7915027034456568,0.7232539944395466,False
10216,10536,0.7875691364621763,0.7279664703243696,False
10217,10537,0.761731135699845,0.7582952971252285,False
10218,10538,0.7639509387700383,0.755735747479863,False
10219,10539,0.7489429586215325,0.7728547825879348,False
10220,10540,0.7982552726720188,0.7151119846165079,False
10221,10541,0.9439703786386714,0.5317111909552104,False
10222,10542,0.8997505682940481,0.5877755883238216,False
10223,10543,0.8563496388845608,0.6429669039137103,False
10224,10544,0.8569293677562079,0.6422334790434352,False
10225,10545,1.004645863858062,0.45697375184810196,False
10226,10546,1.0607858545911184,0.3918179581487995,False
10227,10547,1.055208887486141,0.39807716211319544,False
10228,10548,1.1478093964137481,0.30129186615793424,False
10229,10549,1.0768896615990717,0.3740348155752167,False
10230,10550,1.0685911257135712,0.38314402115956936,False
10231,10551,1.0461125213804452,0.40839346092091255,False
10232,10552,1.0913734457924325,0.3584233995912973,False
10233,10553,1.0971600148248835,0.3522910166949538,False
10234,10554,1.0725674293667702,0.3787645822541905,False
10235,10555,1.0893028035065888,0.36063245617197126,False
10236,10556,1.0044193474686818,0.45724552978701605,False
10237,10557,1.0352663525643004,0.42086210886410114,False
10238,10558,1.024420641561876,0.4335046829352539,False
10239,10559,1.0052623168131962,0.45623444579311045,False
10240,10560,1.014771043022487,0.4448921354431912,False
10241,10561,0.9674061022645087,0.5024354934973272,False
10242,10562,1.0213580423498028,0.43710500339569447,False
10243,10563,1.1204921374176298,0.3281908349580511,False
10244,10564,1.1410923809269944,0.30777153149804337,False
10245,10565,1.16160899137248,0.2882590259359934,False
10246,10566,1.1316484347982614,0.3170307812660258,False
10247,10567,1.1602484341230608,0.28952721120078184,False
10248,10568,1.1300218756484415,0.31864299094486437,False
10249,10569,1.1218443342875852,0.32682549104784986,False
10250,10570,1.1222490123030109,0.32641755598996824,False
10251,10571,1.1431151319139512,0.30581094692706723,False
10252,10572,1.1239663429877937,0.32468988228980866,False
10253,10573,1.1801477684279715,0.2713470819274717,False
10254,10574,1.176644963265822,0.2744897955037192,False
10255,10575,1.1465473919752882,0.3025025201190521,False
10256,10576,1.1645571805769461,0.285523638523012,False
10257,10577,1.1151858591101287,0.3335822509741585,False
10258,10578,1.1854963961338691,0.2665958270093094,False
10259,10579,1.201524431680549,0.25270252176795727,False
10260,10580,1.2047313744806523,0.2499847993369093,False
10261,10581,1.2095352746157508,0.2459524730280307,False
10262,10582,1.212478741113019,0.2435047136949835,False
10263,10583,1.1303490465817496,0.318318295901437,False
10264,10584,1.1617232784507039,0.28815266575449405,False
10265,10585,1.1988529721348273,0.25498225995789237,False
10266,10586,1.1755680558839758,0.2754609416888306,False
10267,10587,1.1509698106746378,0.2982738089077155,False
10268,10588,1.1522009975029959,0.29710341183403166,False
10269,10589,1.1554333013651326,0.29404496230006194,False
10270,10590,1.165733546129989,0.2844370175168567,False
10271,10591,1.182816093732278,0.2689695897339692,False
10272,10592,1.1889847565728442,0.2635280540376037,False
10273,10593,1.219843075620077,0.23745691225734067,False
10274,10594,1.2202535954126257,0.2371229875746511,False
10275,10595,1.2182073530409614,0.23879080062104585,False
10276,10596,1.247398326750461,0.21579103632049224,False
10277,10597,1.2182446394707624,0.23876033468172775,False
10278,10598,1.2252983678338394,0.23304708107659378,False
10279,10599,1.218143422934851,0.23884304303328174,False
10280,10600,1.195058002567255,0.25824547305407275,False
10281,10601,1.1967553259576482,0.2567823964723879,False
10282,10602,1.1797562677548377,0.27169711384315187,False
10283,10603,1.1464475496214723,0.3025984336102181,False
10284,10604,1.0869845661728035,0.3631147589487427,False
10285,10605,1.0961761945308448,0.3533293486022535,False
10286,10606,1.104197107775013,0.34491565545965375,False
10287,10607,1.062947760443551,0.3894052957324545,False
10288,10608,1.0327526741428825,0.42377703825604995,False
10289,10609,1.0360750608912748,0.41992629648065294,False
10290,10610,1.0647078734045157,0.38744674971162985,False
10291,10611,1.0915336432523195,0.35825281438301604,False
10292,10612,1.1019930531925897,0.3472158711612783,False
10293,10613,1.1142059644695452,0.3345836922142129,False
10294,10614,1.154705282736336,0.29473201955336226,False
10295,10615,1.1297613030147815,0.318901739402345,False
10296,10616,1.052328061682101,0.4013301186029741,False
10297,10617,1.0488250140006141,0.40530349867517224,False
10298,10618,1.0482140523452133,0.40599847576334924,False
10299,10619,1.1027321581038354,0.34644352115977184,False
10300,10620,1.1025054715729954,0.34668029709524917,False
10301,10621,1.0787760650465525,0.37198066326635293,False
10302,10622,1.1297153811574696,0.31894735334964963,False
10303,10623,1.1213343889138658,0.3273399853691292,False
10304,10624,1.094513117885468,0.3550885727161084,False
10305,10625,1.1079186699610175,0.3410521319062949,False
10306,10626,1.125411350727425,0.3232405416697245,False
10307,10627,1.092729746683302,0.3569806118331893,False
10308,10628,1.0868324963478895,0.3632779257592318,False
10309,10629,1.141533721198847,0.30734307243321735,False
10310,10630,1.1268298270554848,0.3218217049985297,False
10311,10631,1.1440377068512841,0.30491938656515416,False
10312,10632,1.1638071917656367,0.28621785093025476,False
10313,10633,1.1602917729151285,0.2894867580431816,False
10314,10634,1.1791078413341018,0.2722775340189809,False
10315,10635,1.102130374482436,0.34707229702746045,False
10316,10636,1.1140901879116418,0.33470213406849725,False
10317,10637,1.070206210983283,0.3813619522152143,False
10318,10638,1.1785158715895347,0.27280815542410575,False
10319,10639,1.1630029761966922,0.2869635023953363,False
10320,10640,1.174819336760117,0.2761375002400368,False
10321,10641,1.2900499844348874,0.18520758715838037,False
10322,10642,1.2957592998676408,0.1813801658980181,False
10323,10643,1.277612508568864,0.19376103394625765,False
10324,10644,1.277962892044894,0.19351599798594066,False
10325,10645,1.3015171379399235,0.17758270444518442,False
10326,10646,1.3054901413150346,0.17499875173700008,False
10327,10647,1.2848734147926442,0.18873154706448458,False
10328,10648,1.3527019507166302,0.14650730953885127,False
10329,10649,1.3509060472082897,0.1475182115354825,False
10330,10650,1.3458562970815,0.1503909086797951,False
10331,10651,1.3463638341880837,0.15010015840919688,False
10332,10652,1.2921829283746815,0.1837704539291639,False
10333,10653,1.2227775139435741,0.23507741566394547,False
10334,10654,1.1937832470601861,0.25934811415375747,False
10335,10655,1.2230307137301852,0.2348729090207381,False
10336,10656,1.264674531571171,0.20297574770256865,False
10337,10657,1.4838619177309695,0.08663430260275229,False
10338,10658,1.4141446777174325,0.11518102137725172,False
10339,10659,1.4368091582931481,0.10513542416081012,False
10340,10660,1.6262780422396195,0.046755293349278526,True
10341,10661,1.623643498459851,0.047310281061856085,True
10342,10662,1.7166939500284693,0.03093388308041578,True
10343,10663,1.833141058080366,0.017788436637428462,True
10344,10664,1.8414081478801914,0.01708896702842555,True
10345,10665,1.853513364992933,0.016111038304456038,True
10346,10666,1.7582730742205213,0.025454493152378466,True
10347,10667,1.8224994143200426,0.01872820661898389,True
10348,10668,1.6942390301332584,0.03432476895445091,True
10349,10669,1.7718400637582434,0.023870331902952957,True
10350,10670,1.7608172552748602,0.025150207788233292,True
10351,10671,1.716286225918981,0.030992612547951714,True
10352,10672,1.7281405579681315,0.029326205432242847,True
10353,10673,1.7027114861415376,0.03300729716702788,True
10354,10674,1.6534956874050442,0.04135595870493891,True
10355,10675,1.5964808738356617,0.053387178958838155,False
10356,10676,1.5246726703130957,0.07293262401719669,False
10357,10677,1.5388990210819922,0.06862287421374358,False
10358,10678,1.558978245714086,0.06292177513393049,False
10359,10679,1.5080957713494527,0.07825176232631015,False
10360,10680,1.4941790684896028,0.08297504778266673,False
10361,10681,1.4966762420945956,0.08210974305797203,False
10362,10682,1.4941621631401876,0.08298093254158989,False
10363,10683,1.4416960213214027,0.10306930783649382,False
10364,10684,1.4177584439919684,0.11352726794496004,False
10365,10685,1.4004945453116548,0.1216106017912878,False
10366,10686,1.3996555927263827,0.12201533061080272,False
10367,10687,1.34708607868617,0.1496871908907711,False
10368,10688,1.3434130339495125,0.15179692207505857,False
10369,10689,1.3260089482940993,0.1621201595618268,False
10370,10690,1.3091391468543943,0.17265152780529447,False
10371,10691,1.3401024740942025,0.15371887905060855,False
10372,10692,1.3465700030088459,0.14998218093739946,False
10373,10693,1.3602421415689694,0.14232403201384625,False
10374,10694,1.3670166634093956,0.1386488423162917,False
10375,10695,1.3419294788513518,0.15265580310352522,False
10376,10696,1.3312349481474164,0.15896320632172245,False
10377,10697,1.34210563319879,0.15255361742582485,False
10378,10698,1.286250130871143,0.18778934344426534,False
10379,10699,1.2197952232419749,0.23749585831740472,False
10380,10700,1.2227451825552345,0.23510353862350952,False
10381,10701,1.3121337082569398,0.17074379214825908,False
10382,10702,1.3316811533167339,0.15869594670593679,False
10383,10703,1.3448186308175056,0.15098676328946237,False
10384,10704,1.3449926488400175,0.15088670523448822,False
10385,10705,1.3621789040858718,0.14126533272207054,False
10386,10706,1.3670973607840382,0.13860553491040983,False
10387,10707,1.3648015285386623,0.1398419446749165,False
10388,10708,1.3713830861291807,0.13632136456998145,False
10389,10709,1.3693466461209165,0.13740286133817037,False
10390,10710,1.3354897177282163,0.15642933325386799,False
10391,10711,1.3309273648906315,0.15914764572727425,False
10392,10712,1.3182118772205205,0.1669226243814833,False
10393,10713,1.328120617983669,0.16083857706554583,False
10394,10714,1.3641120502407265,0.14021501092163924,False
10395,10715,1.3495190873011955,0.1483027738951842,False
10396,10716,1.388681909311019,0.12741305548282855,False
10397,10717,1.3415353890444879,0.15288461047623692,False
10398,10718,1.3260695726458178,0.16208325351188457,False
10399,10719,1.3512619052991857,0.14731745470805002,False
10400,10720,1.352035418850712,0.14688183995010784,False
10401,10721,1.3475459784656139,0.14942470543058906,False
10402,10722,1.3616492667908981,0.14155421163377768,False
10403,10723,1.358275745229383,0.14340551993170925,False
10404,10724,1.3205851550959655,0.16544907654426222,False
10405,10725,1.2887608997409539,0.18608034746592805,False
10406,10726,1.2933395895140614,0.182994737666483,False
10407,10727,1.269946646072375,0.1991815403140632,False
10408,10728,1.2986898497372499,0.17943956890580137,False
10409,10729,1.2868579394523278,0.18737452304026703,False
10410,10730,1.2178232695382583,0.23910478952225778,False
10411,10731,1.1876427420739193,0.26470536679810786,False
10412,10732,1.1871832936034694,0.2651092608578064,False
10413,10733,1.1756342786358127,0.2754011554762078,False
10414,10734,1.199937234496798,0.25405525239311677,False
10415,10735,1.1705619899862516,0.28000586980869846,False
10416,10736,1.166203422653812,0.2840037590739385,False
10417,10737,1.1433055728220725,0.3056267715279477,False
10418,10738,1.1686031628003404,0.28179790596374243,False
10419,10739,1.1845968662042352,0.26739087010778895,False
10420,10740,1.1820934882304264,0.2696120231839969,False
10421,10741,1.087277383073369,0.3628006902225187,False
10422,10742,1.090520168219348,0.35933278366292476,False
10423,10743,1.0900412288726653,0.35984378790105054,False
10424,10744,1.0891042117583432,0.36084472676966706,False
10425,10745,1.0644979511443498,0.3876800675847525,False
10426,10746,1.0756545296374758,0.3753831220259083,False
10427,10747,1.0884508185373336,0.3615436228164455,False
10428,10748,1.1185603526997059,0.3301474360053078,False
10429,10749,1.1041282468466183,0.344987385011581,False
10430,10750,1.10699571575743,0.34200789469610327,False
10431,10751,1.1092969348752395,0.3396278275100204,False
10432,10752,1.0177410439756738,0.441373731602423,False
10433,10753,1.004946241752227,0.45661345229643946,False
10434,10754,1.0066313936425573,0.45459422825893525,False
10435,10755,0.9049877044336547,0.5811050194274743,False
10436,10756,0.8465306928396156,0.6553605519343592,False
10437,10757,0.8195666043705961,0.6890286233489422,False
10438,10758,0.8304602446784184,0.6755022854714521,False
10439,10759,0.8114438877465967,0.6990342405875227,False
10440,10760,0.8109068004279053,0.6996931915879292,False
10441,10761,0.8309395656396168,0.6749045586349062,False
10442,10762,0.7709539221598928,0.7476016507588171,False
10443,10763,0.7661012089071522,0.7532476404454772,False
10444,10764,0.7637307723962212,0.7559900224414574,False
10445,10765,0.7518588881870648,0.7695636511278627,False
10446,10766,0.7457641761912567,0.7764225829350881,False
10447,10767,0.755236228775564,0.7657302421285026,False
10448,10768,0.7648989219774182,0.7546398738866872,False
10449,10769,0.7787953292840087,0.7383915270084838,False
10450,10770,0.7652557925379616,0.7542268994080157,False
10451,10771,0.7355742598932724,0.7877139473520414,False
10452,10772,0.7111300022275439,0.8138271825135079,False
10453,10773,0.7404343412347237,0.7823566981585988,False
10454,10774,0.7403613929108159,0.782437492674595,False
10455,10775,0.7231778939723291,0.8011354234021112,False
10456,10776,0.7193135926649245,0.8052451278377801,False
10457,10777,0.7553691543712103,0.7655789014634979,False
10458,10778,0.7680572764514618,0.7509769020087351,False
10459,10779,0.8034982262114917,0.7087470537854459,False
10460,10780,0.7938763597762911,0.7203993008468509,False
10461,10781,0.76487280755734,0.7546700845576906,False
10462,10782,0.7381464446474753,0.784885134791034,False
10463,10783,0.7244023772815325,0.7998256824809995,False
10464,10784,0.6987390734910807,0.8264958905548068,False
10465,10785,0.6868532416796211,0.838262498145359,False
10466,10786,0.6742537386971323,0.8503038606726799,False
10467,10787,0.6834063780712636,0.8416016060915489,False
10468,10788,0.6531565175182614,0.8694223792479243,False
10469,10789,0.6574643449039821,0.8656277301470887,False
10470,10790,0.6565357974408456,0.8664504682119416,False
10471,10791,0.6495248343763402,0.8725770352373116,False
10472,10792,0.6641392332377694,0.8596364113856689,False
10473,10793,0.6596582482674568,0.8636733878499792,False
10474,10794,0.6843558300036239,0.8406851755897166,False
10475,10795,0.6779149652756039,0.8468517125460451,False
10476,10796,0.670267150725111,0.8540183409458122,False
10477,10797,0.6745262608380447,0.8500482418066506,False
10478,10798,0.6696213217190731,0.8546156908113925,False
10479,10799,0.6706022375497798,0.8537079225545585,False
10480,10800,0.6686747714393038,0.8554889608773311,False
10481,10801,0.6694663477976729,0.8547588483560155,False
10482,10802,0.6717676697377758,0.8526257129231191,False
10483,10803,0.6609231852296346,0.8625399318711576,False
10484,10804,0.662933427115696,0.8607286896534838,False
10485,10805,0.6900234916931312,0.8351620028458588,False
10486,10806,0.657267026411741,0.8658027841593158,False
10487,10807,0.6615277184840288,0.8619965253944657,False
10488,10808,0.6818219792893233,0.8431252135743583,False
10489,10809,0.6785102993934684,0.8462867121480973,False
10490,10810,0.6821988414099157,0.8427634573294256,False
10491,10811,0.663063935756204,0.8606106794226931,False
10492,10812,0.602140025852774,0.909888594726018,False
10493,10813,0.5916399336089703,0.917163637656107,False
10494,10814,0.5971837247259354,0.9133680937392682,False
10495,10815,0.5814221730486555,0.9238921120306922,False
10496,10816,0.574643674787114,0.9281647477014447,False
10497,10817,0.5505661716273769,0.9421159254300953,False
10498,10818,0.5338863301093038,0.9506748905904121,False
10499,10819,0.5577104244607365,0.9381748137554201,False
10500,10820,0.5659771113760698,0.9334059990346109,False
10501,10821,0.5504143475743444,0.9421978753216628,False
10502,10822,0.5567594820625998,0.9387090101293094,False
10503,10823,0.5521557841113652,0.9412534045701678,False
10504,10824,0.5371304057588553,0.9490800408649314,False
10505,10825,0.5554263000662281,0.9394529535622427,False
10506,10826,0.5688418672375287,0.9317009367701901,False
10507,10827,0.6067304610200327,0.9065935325718512,False
10508,10828,0.7078324964507753,0.8172375546549253,False
10509,10829,0.6944791634123101,0.8307574475338205,False
10510,10830,0.7115514221081903,0.8133893406238734,False
10511,10831,0.8808390653377858,0.6118695732463253,False
10512,10832,0.8706675351374475,0.6248096125985321,False
10513,10833,0.7655091988937429,0.7539335125108821,False
10514,10834,0.7710000923930856,0.7475477314694832,False
10515,10835,0.7703211239685386,0.7483402770252271,False
10516,10836,0.712718788349253,0.8121741372991648,False
10517,10837,0.7025490292460079,0.8226433024485948,False
10518,10838,0.6919982599578958,0.8332166124467689,False
10519,10839,0.9722143625927551,0.4964851802811955,False
10520,10840,0.9660497920142695,0.504117735254475,False
10521,10841,0.911060529776646,0.5733755589713335,False
10522,10842,1.008493338701451,0.4523673333870458,False
10523,10843,1.0647269030730253,0.3874256028392291,False
10524,10844,1.0979853941304483,0.3514212649234605,False
10525,10845,1.0795290783712965,0.37116241616927614,False
10526,10846,1.0505855597712541,0.4033041445823069,False
10527,10847,1.0013539374381033,0.4609296911033227,False
10528,10848,1.033540325356509,0.4228626549586716,False
10529,10849,1.0805436880603725,0.370061475197317,False
10530,10850,1.0328229125481234,0.4236954615986055,False
10531,10851,1.0551211491591044,0.39817603712188876,False
10532,10852,1.0776626671768847,0.37319232327253227,False
10533,10853,1.083365947888501,0.3670085611822953,False
10534,10854,1.0916928119134228,0.35808337040468874,False
10535,10855,1.0458224315926616,0.4087245996150113,False
10536,10856,1.0708625912563687,0.3806389729454982,False
10537,10857,0.9893809348006939,0.47542664755840314,False
10538,10858,0.9945125429720173,0.4691928896141374,False
10539,10859,1.0393579591234166,0.4161374674821203,False
10540,10860,1.0162444215476807,0.44314522251699207,False
10541,10861,1.0228549282724688,0.43534366673233293,False
10542,10862,1.1037710562181478,0.34535959620904755,False
10543,10863,1.0901397776847312,0.3597386076537694,False
10544,10864,1.125002049420348,0.32365066433001444,False
