,date,f_stat,p_value,significant
13178,13498,0.7940066803990256,0.7202423348881595,False
13179,13499,0.7884812521094301,0.7268758050928985,False
13180,13500,0.793173453269805,0.7212455041306234,False
13181,13501,0.7969089033851858,0.7167405017219131,False
13182,13502,0.8147789352545305,0.694935006529103,False
13183,13503,0.7932264486810381,0.7211817296331423,False
13184,13504,0.8280793491386566,0.6784682653910068,False
13185,13505,0.8353093185284263,0.6694461935803686,False
13186,13506,0.8459676723629049,0.6560694220685994,False
13187,13507,0.83630292138022,0.6682028327386058,False
13188,13508,0.8391216137635987,0.6646713408723617,False
13189,13509,0.8351214300702463,0.6696812203050437,False
13190,13510,0.8897330714704518,0.6005400778595569,False
13191,13511,0.9320071171481769,0.5467993362303365,False
13192,13512,0.8597154564228049,0.638706433329989,False
13193,13513,0.8555563681413332,0.6439702042215911,False
13194,13514,0.8260421302953622,0.6810019546586968,False
13195,13515,0.835329319853801,0.6694211725310595,False
13196,13516,0.8352987776446189,0.6694593797733177,False
13197,13517,0.8066082064650246,0.7049546783554894,False
13198,13518,0.8984758303263213,0.5893996693797265,False
13199,13519,0.89096566392117,0.59896945735491,False
13200,13520,0.9177608873364417,0.5648575901890005,False
13201,13521,0.9159592991849201,0.567146637404571,False
13202,13522,0.9352538546144558,0.5426966577791557,False
13203,13523,0.9501227962644214,0.5239859336804165,False
13204,13524,0.9838727704677507,0.48215030554161353,False
13205,13525,1.000177268970827,0.4623469209093636,False
13206,13526,0.9727663344547989,0.49580347706568106,False
13207,13527,0.9431213704963314,0.5327791962577424,False
13208,13528,0.9720180278373137,0.4967277293968517,False
13209,13529,0.9788877367455563,0.48826308629696125,False
13210,13530,0.9566781823070156,0.5157841650144073,False
13211,13531,0.9650336142279146,0.5053791687997662,False
13212,13532,0.9459251310325326,0.5292539764231098,False
13213,13533,0.9450241530625448,0.5303862399439714,False
13214,13534,0.9413424824542737,0.5350183957432495,False
13215,13535,0.9288313661854855,0.5508173764868298,False
13216,13536,0.944879449875966,0.5305681384516381,False
13217,13537,0.9314708653628314,0.547477474900427,False
13218,13538,0.9331111422747438,0.5454036483585749,False
13219,13539,0.9257269846559518,0.5547495842226956,False
13220,13540,0.8857454289246677,0.6056206940095761,False
13221,13541,0.8931489067032,0.5961873871530253,False
13222,13542,0.8566428522470555,0.6425959760743727,False
13223,13543,0.8665890117416272,0.6299900780672562,False
13224,13544,0.8856581695107805,0.6057318557791597,False
13225,13545,0.9248546021537596,0.5558553439536147,False
13226,13546,0.9414797231019811,0.5348455730875256,False
13227,13547,0.9381914432506153,0.5389894765995469,False
13228,13548,0.945025229723281,0.5303848865831677,False
13229,13549,0.9274897839024666,0.5525161900923483,False
13230,13550,1.02706871750521,0.4304022793108877,False
13231,13551,1.05830176598589,0.3945996659776795,False
13232,13552,1.0752343820981836,0.37584236791963477,False
13233,13553,1.1137412367209667,0.3350592711462881,False
13234,13554,1.1314303900400444,0.3172466058113218,False
13235,13555,1.2027843995594185,0.25163229276193944,False
13236,13556,1.1875025789099074,0.2648285370676169,False
13237,13557,1.1932056201776289,0.2598488282900553,False
13238,13558,1.1728964940945374,0.2778801672691802,False
13239,13559,1.1885432326786463,0.2639149910166687,False
13240,13560,1.1433367630679703,0.3055966142135432,False
13241,13561,1.1498629693277134,0.2993285537853878,False
13242,13562,1.1620246738198265,0.28787229966972494,False
13243,13563,1.1547416091309664,0.29469771215719676,False
13244,13564,1.204515453575139,0.2501671312537349,False
13245,13565,1.2331880578657861,0.2267748415651355,False
13246,13566,1.2530180136478644,0.2115578847094174,False
13247,13567,1.2138057975779466,0.24240684545038538,False
13248,13568,1.224978043798584,0.23330436847838887,False
13249,13569,1.2343092429772846,0.2258936076182292,False
13250,13570,1.2439601018934112,0.21841178742140432,False
13251,13571,1.2450676716219908,0.21756499377404215,False
13252,13572,1.231478445971118,0.2281234030359245,False
13253,13573,1.2146804137733267,0.241685215103419,False
13254,13574,1.2377821431930913,0.22317988005772005,False
13255,13575,1.2413731053873693,0.22039916960375372,False
13256,13576,1.2093397240154762,0.2461157085849619,False
13257,13577,1.2482675374567687,0.21513220026098456,False
13258,13578,1.1975687681342928,0.25608327324844393,False
13259,13579,1.1523711479772638,0.29694189799221693,False
13260,13580,1.1702958320707009,0.2802489144977318,False
13261,13581,1.1253179015772006,0.32333415006311705,False
13262,13582,1.1520517158322738,0.29724516325284656,False
13263,13583,1.1262017193440803,0.32244949596014627,False
13264,13584,1.1598188255750734,0.2899284169693849,False
13265,13585,1.1700552862046294,0.28046869315141987,False
13266,13586,1.1731226899819296,0.2776747822855552,False
13267,13587,1.186065956597397,0.2660932661572153,False
13268,13588,1.166473031269481,0.28375536028755066,False
13269,13589,1.0853967973140233,0.3648204167415322,False
13270,13590,1.0511045741411242,0.40271566475224074,False
13271,13591,1.044473651726849,0.4102659530582524,False
13272,13592,1.0528604278265068,0.4007279822929962,False
13273,13593,1.0471660817189787,0.40719192025458817,False
13274,13594,1.0422184854155894,0.41284937697942525,False
13275,13595,1.0297352385169098,0.4272883596764008,False
13276,13596,0.9772970286909325,0.49021898904838057,False
13277,13597,0.9936495875440654,0.4702390913487333,False
13278,13598,1.0198804683644964,0.43884665192348093,False
13279,13599,1.0514661301655144,0.40230597040959504,False
13280,13600,1.1249721913694042,0.32368059486032674,False
13281,13601,1.1153269276563793,0.3334382296131495,False
13282,13602,1.1385314453592617,0.31026523132065553,False
13283,13603,1.123309720575873,0.32534979398341735,False
13284,13604,1.1785263719719343,0.2727987371152354,False
13285,13605,1.1828398817507237,0.26894845879728013,False
13286,13606,1.1792815813011257,0.2721219329457212,False
13287,13607,1.1299896837422985,0.3186749503964188,False
13288,13608,1.1681854021050453,0.28218108701227007,False
13289,13609,1.1025119822677862,0.34667349530032143,False
13290,13610,1.0824673942838363,0.3679790323273523,False
13291,13611,1.088805984272594,0.3611636284163,False
13292,13612,1.092381749396581,0.3573504837057322,False
13293,13613,1.048702678318117,0.4054426101663986,False
13294,13614,1.0636627603821383,0.3886090663462811,False
13295,13615,1.0610146391497974,0.39156227224273055,False
13296,13616,1.0391366656954035,0.41639235525853424,False
13297,13617,1.0708906049915443,0.38060813311835107,False
13298,13618,1.0798484124670793,0.37081571662651913,False
13299,13619,1.1061126947425828,0.34292378715963423,False
13300,13620,1.1106104680646478,0.33827371783218263,False
13301,13621,1.116274094193932,0.33247221017968487,False
13302,13622,1.0977877202911968,0.35162945256731537,False
13303,13623,1.0594183444815481,0.39334805913593784,False
13304,13624,1.0411509480236385,0.4140750228864578,False
13305,13625,1.019882653814819,0.4388440736710152,False
13306,13626,1.0588314685559468,0.39400565216530614,False
13307,13627,1.0635052331541264,0.3887844169644994,False
13308,13628,1.1095614512365057,0.33935488065097796,False
13309,13629,1.067434625716503,0.38442279976365645,False
13310,13630,1.079584769410832,0.3711019398557377,False
13311,13631,1.0865421872054108,0.3635895338002544,False
13312,13632,1.0465160061194878,0.40793309923728294,False
13313,13633,1.050908334687013,0.4029381188662824,False
13314,13634,1.0480816912806783,0.4061491155299468,False
13315,13635,1.0528371992673733,0.4007542456634796,False
13316,13636,1.0378641943907412,0.4178594322708151,False
13317,13637,1.0045736006886543,0.4570604474016746,False
13318,13638,1.0199077166066326,0.43881450668343547,False
13319,13639,0.9877068546633399,0.47746666108501035,False
13320,13640,0.9720737615729113,0.4966588730592274,False
13321,13641,1.0116759138408915,0.4485712478685764,False
13322,13642,1.0197055381295976,0.43905304447789617,False
13323,13643,1.0929971945450585,0.3566965010520349,False
13324,13644,1.1000145023351517,0.3492883623730224,False
13325,13645,1.085044846550756,0.3651991046604559,False
13326,13646,1.1317163281630385,0.31696359798052687,False
13327,13647,1.138403401140708,0.3103902497055021,False
13328,13648,1.1469176341649998,0.3021470182757774,False
13329,13649,1.1518691976112532,0.29741853447694877,False
13330,13650,1.174337023995831,0.27657392316672513,False
13331,13651,1.1895497257494054,0.2630335056999664,False
13332,13652,1.2348921640361972,0.22543643231692256,False
13333,13653,1.2814036956446866,0.1911222981818934,False
13334,13654,1.2065641295750218,0.24844092999219292,False
13335,13655,1.2042724756537513,0.2503724234017317,False
13336,13656,1.1414159372966683,0.3074573813688174,False
13337,13657,1.170423188995187,0.28013259960940007,False
13338,13658,1.1908231410612764,0.2619211710422529,False
13339,13659,1.1548994688643932,0.2945486565145434,False
13340,13660,1.1557298805252119,0.2937653708517689,False
13341,13661,1.1659039340303003,0.2842798572655858,False
13342,13662,1.1440559354291078,0.3049017875932134,False
13343,13663,1.1387513608462645,0.3100505872773005,False
13344,13664,1.144324481471078,0.3046425925071943,False
13345,13665,1.1326456601712656,0.31604488182736534,False
13346,13666,1.124699493056934,0.3239540341583196,False
13347,13667,1.1492960821976608,0.2998696943712469,False
13348,13668,1.207030958710679,0.24804876474748283,False
13349,13669,1.204836635142082,0.24989594721903508,False
13350,13670,1.2023743834128033,0.2519802136121443,False
13351,13671,1.220990566394109,0.23652436997506188,False
13352,13672,1.211058364289806,0.24468370977409082,False
13353,13673,1.2162410390317446,0.24040139068576183,False
13354,13674,1.2444527622605697,0.21803482275973385,False
13355,13675,1.2479318715410752,0.21538644777200855,False
13356,13676,1.251520913940945,0.21267950762609444,False
13357,13677,1.2359278092549555,0.22462586538706975,False
13358,13678,1.2401171264893756,0.22136883536687857,False
13359,13679,1.251275262819416,0.2128639714998305,False
13360,13680,1.248988219273719,0.21458707907555663,False
13361,13681,1.274288341119838,0.1960975535056526,False
13362,13682,1.2497940903801212,0.2139787382703543,False
13363,13683,1.3387429228671783,0.1545138077119267,False
13364,13684,1.358902255406682,0.14306022675951058,False
13365,13685,1.3840925070691115,0.12972831716165123,False
13366,13686,1.4099099221445102,0.11714457869894956,False
13367,13687,1.5117870720214996,0.07703889505880501,False
13368,13688,1.4970350109698018,0.08198606975741252,False
13369,13689,1.4475129372574465,0.10065497491852349,False
13370,13690,1.4477833769414539,0.1005439073195733,False
13371,13691,1.4020582571537825,0.12085921357164298,False
13372,13692,1.289147396872326,0.185818341253434,False
13373,13693,1.2714072868675768,0.19813993313106426,False
13374,13694,1.2622343920338917,0.20475023538745551,False
13375,13695,1.2347438414535272,0.22555269492877894,False
13376,13696,1.0949911043782858,0.35458243854547666,False
13377,13697,1.0392149888922726,0.4163021334308983,False
13378,13698,1.0386068219571545,0.41700293446393066,False
13379,13699,1.079772569086655,0.3708980433161062,False
13380,13700,1.0969313402173435,0.3525322045516508,False
13381,13701,0.9724327914754122,0.49621537908418634,False
13382,13702,1.0645358222250485,0.3876379703811135,False
13383,13703,1.075623062555836,0.3754175068440866,False
13384,13704,1.0885196431783148,0.36146996923307206,False
13385,13705,1.0637347343896295,0.3885289625777487,False
13386,13706,1.104786006525215,0.3443025824646333,False
13387,13707,1.0940432898521335,0.35558647128924714,False
13388,13708,1.094702278063984,0.35488822376468177,False
13389,13709,0.9748736165391716,0.4932035854279986,False
13390,13710,1.0208757177785026,0.4376731995009322,False
13391,13711,1.0232300759171413,0.434902730855373,False
13392,13712,1.0180996125095287,0.44094975773232636,False
13393,13713,0.9669087519416429,0.5030521714901014,False
13394,13714,0.9638933871103479,0.5067956577717294,False
13395,13715,0.9833102281667232,0.48283881687206764,False
13396,13716,0.9713785599025302,0.4975179696853266,False
13397,13717,0.9794382417031514,0.48758678903153185,False
13398,13718,0.952821286212932,0.5206058653127056,False
13399,13719,0.9379454026542114,0.5392997907254076,False
13400,13720,0.950579146625515,0.5234139520522618,False
13401,13721,0.9398160771891686,0.5369413108618056,False
13402,13722,1.0117087113015897,0.44853219631056906,False
13403,13723,0.9770634779721077,0.4905063708637032,False
13404,13724,0.9693233114538089,0.500060372337118,False
13405,13725,0.9670110139236014,0.5029253561446503,False
13406,13726,0.9401957238927481,0.5364629147221442,False
13407,13727,0.9328227612133307,0.5457681550358184,False
13408,13728,0.9326347920700182,0.5460057661491213,False
13409,13729,0.9183620228454683,0.5640940326240172,False
13410,13730,0.9342232016847786,0.5439984314008433,False
13411,13731,0.9167269519809234,0.5661711566299006,False
13412,13732,0.9742078285955236,0.4940245509807394,False
13413,13733,0.9484142620549719,0.5261286783481309,False
13414,13734,0.965697337096852,0.5045551533807215,False
13415,13735,1.0037393726122668,0.4580617572470054,False
13416,13736,0.9673806179517174,0.5024670868223622,False
13417,13737,0.9492677392304476,0.5250580424855189,False
13418,13738,0.9396151801696213,0.5371944973166102,False
13419,13739,0.8994518288462046,0.5881561856700691,False
13420,13740,0.8661679198822647,0.6305246100036628,False
13421,13741,0.8173598482100114,0.6917541144639884,False
13422,13742,0.7647983606773252,0.7547562021041399,False
13423,13743,0.738746039763359,0.7842236113389832,False
13424,13744,0.7543900997921721,0.7666927700374575,False
13425,13745,0.8223894237376551,0.6855348118472953,False
13426,13746,0.8851431944232143,0.6063878783936497,False
13427,13747,0.8964337132259407,0.5920016621175861,False
13428,13748,0.8845446225084903,0.607150358192277,False
13429,13749,0.9325695237199058,0.5460882758007752,False
13430,13750,1.0273824813127335,0.43003534257737175,False
13431,13751,1.0775808446463007,0.3732814519310561,False
13432,13752,1.0689456524545806,0.3827524617269611,False
13433,13753,0.9853112877857999,0.4803911895092142,False
13434,13754,0.9719692744703406,0.4967879642211078,False
13435,13755,0.9590583167689916,0.512814378470037,False
13436,13756,0.9700485845572551,0.4991627434639312,False
13437,13757,0.9414789804934278,0.5348465081993903,False
13438,13758,0.9237792687058709,0.5572187752720752,False
13439,13759,0.9300055768572112,0.5493311768549438,False
13440,13760,0.8982045716805821,0.589745282685255,False
13441,13761,0.9372602061058538,0.5401641623560615,False
13442,13762,0.9299808439595744,0.5493624746663848,False
13443,13763,0.9213645407654334,0.5602820906713624,False
13444,13764,0.9240684641273277,0.5568520544200699,False
13445,13765,0.9219444470965613,0.5595462221188301,False
13446,13766,0.9852903193850473,0.480416815236021,False
13447,13767,0.9788636832987181,0.4882926430239036,False
13448,13768,0.9125392639427237,0.571494641717853,False
13449,13769,0.9873802484257982,0.47786501813515714,False
13450,13770,0.9879479146183454,0.4771727184473833,False
13451,13771,1.0414302118566392,0.4137542303960755,False
13452,13772,0.9981041608387479,0.46484791770547274,False
13453,13773,0.9764073498268164,0.49131401876151615,False
13454,13774,1.0434169553252786,0.41147548589790606,False
13455,13775,0.9499865601303061,0.5241567182457816,False
13456,13776,0.9338454706673904,0.5444756669971361,False
13457,13777,0.9185874203933859,0.563807764915753,False
13458,13778,0.9211289133151935,0.5605811239897505,False
13459,13779,0.9130157583666402,0.5708886681121194,False
13460,13780,0.9145379876534406,0.5689532030635699,False
13461,13781,0.9489178570183943,0.5254968877286249,False
13462,13782,0.939372473389703,0.5375004073138585,False
13463,13783,0.9704453495522353,0.49867189477041884,False
13464,13784,1.0276748324417782,0.4296935736956615,False
13465,13785,0.9972464400149481,0.46588417027038154,False
13466,13786,1.0096373987629805,0.4510012265718579,False
13467,13787,0.9576791217945587,0.5145347078744714,False
13468,13788,0.9555331029389702,0.5172145058104692,False
13469,13789,0.9437676773103122,0.53196613658676,False
13470,13790,0.942896000572823,0.5330627753337255,False
13471,13791,0.949132282797361,0.5252279307464107,False
13472,13792,0.9012450746201477,0.5858716967047352,False
13473,13793,0.8889020384609229,0.6015989771692642,False
13474,13794,0.8106967648586506,0.6999507912824944,False
13475,13795,0.8091041121342806,0.7019024053195374,False
13476,13796,0.8139464149728095,0.6959594790379632,False
13477,13797,0.8129827016982227,0.6971444111327256,False
13478,13798,0.7814853492568751,0.7352082737644483,False
13479,13799,0.8489993772475863,0.6522499406754028,False
13480,13800,0.8434697277377359,0.6592118832340821,False
13481,13801,0.8298395289373143,0.6762760313025736,False
13482,13802,0.8478084382836443,0.6537510417810964,False
13483,13803,0.7783493747544151,0.7389181054995014,False
13484,13804,0.8015672189235605,0.7110955229657089,False
13485,13805,0.8148401449923152,0.6948596530155491,False
13486,13806,0.7257753468416341,0.7983528730232341,False
13487,13807,0.601613549821212,0.9102620566231956,False
13488,13808,0.5954644179402294,0.9145561100154013,False
13489,13809,0.6802392754936758,0.8446400582008685,False
13490,13810,0.6846278473559554,0.8404221496886416,False
13491,13811,0.6831095456165784,0.8418875916079678,False
13492,13812,0.7212523724351166,0.8031877406449021,False
13493,13813,0.7142296036099147,0.8105963152052283,False
13494,13814,0.6790702118806112,0.8457543981358138,False
13495,13815,0.6669437049511802,0.8570791401223252,False
13496,13816,0.6533046033284216,0.8692928802153285,False
13497,13817,0.6386849138235916,0.881748338439625,False
13498,13818,0.6596005091055157,0.8637250097038902,False
13499,13819,0.7190210461341252,0.8055547763329175,False
13500,13820,0.7090243339319791,0.8160081342565622,False
13501,13821,0.6931563883227421,0.8320707260293418,False
13502,13822,0.6703220107211539,0.853967542296669,False
13503,13823,0.6519971468025388,0.8704338962308988,False
13504,13824,0.6466543342437753,0.8750415244170966,False
13505,13825,0.6345678984771119,0.8851343722574532,False
13506,13826,0.6778903113063387,0.846875088321645,False
13507,13827,0.7382613600702939,0.7847584118607331,False
13508,13828,0.7264420986865627,0.7976360269851042,False
13509,13829,0.7382840883024857,0.7847333448628571,False
13510,13830,0.7334703377557765,0.7900167697374196,False
13511,13831,1.1207668878995225,0.3279131312592758,False
13512,13832,1.1507974867548483,0.29843786308404696,False
13513,13833,1.2775400700967388,0.19381172239108646,False
13514,13834,1.1717793125273306,0.278896065844088,False
13515,13835,1.1660701872887473,0.28412656649659573,False
13516,13836,1.3314723597793876,0.15882096128845657,False
13517,13837,1.0942004406236636,0.35541988684779136,False
13518,13838,1.5052594140294828,0.07919498038384243,False
13519,13839,1.5297364221093352,0.07137214820809823,False
13520,13840,1.9162918594538685,0.011827444283941113,True
13521,13841,1.7073761858356333,0.03230184412806392,True
13522,13842,2.0353786305267945,0.0064837858063721,True
13523,13843,1.8769767365679582,0.014363032973096268,True
13524,13844,1.893840838903493,0.013218435894540415,True
13525,13845,1.9662966228400123,0.009209790162801545,True
13526,13846,2.1144040282501577,0.004309285870345958,True
13527,13847,2.045832507874315,0.006145253603547451,True
13528,13848,2.1006605343294127,0.004628963350885695,True
13529,13849,2.115110612286404,0.0042934364932665225,True
13530,13850,2.1138883256851826,0.004320889013614493,True
13531,13851,2.157277107452431,0.0034425717946023893,True
13532,13852,2.156134770524535,0.003463318606707233,True
13533,13853,2.0653940526007872,0.0055566042595937,True
13534,13854,2.1100826829389057,0.004407446378532742,True
13535,13855,1.968002938969629,0.00913096893626364,True
13536,13856,1.9691193371426243,0.00907974491059993,True
13537,13857,1.971674833518977,0.008963514378153792,True
13538,13858,1.9479768172842877,0.010097691225748773,True
13539,13859,1.9663261988124523,0.009208418458574563,True
13540,13860,1.9368758861526976,0.010674519517827274,True
13541,13861,1.9268643683923603,0.011221330897503101,True
13542,13862,1.9238943939291357,0.011388567595102539,True
13543,13863,1.761146173685595,0.02511111535297461,True
13544,13864,1.7475999185112947,0.0267684325930726,True
13545,13865,1.7695329541814107,0.024133117699980944,True
13546,13866,1.616957427379802,0.04874546265074542,True
13547,13867,1.5209937941854557,0.07408498735099367,False
13548,13868,1.5233925827702666,0.07333180365926051,False
13549,13869,1.5076492148875722,0.07839961098689785,False
13550,13870,1.3650639054466551,0.13970018922322291,False
13551,13871,1.3874481915553856,0.12803206168832237,False
13552,13872,1.4072022429312319,0.1184146703583483,False
13553,13873,1.7361985683346441,0.02824091872074208,True
13554,13874,1.7318715099234778,0.028819022672515238,True
13555,13875,1.484102851936757,0.08654728478395302,False
13556,13876,1.5143861367251532,0.07619477028566635,False
13557,13877,1.5230559655981528,0.07343709062112291,False
13558,13878,1.6522238353157546,0.041595121639467214,True
13559,13879,1.8900163518308701,0.013470227240539479,True
13560,13880,1.908794613726157,0.012275831889980604,True
13561,13881,1.948345136932881,0.010079067613397608,True
13562,13882,1.8116835413093597,0.019730662440381685,True
13563,13883,1.8071458174070647,0.020165939005166944,True
13564,13884,1.8570137608837909,0.015838177100192974,True
13565,13885,1.7632613366628034,0.02486106429984658,True
13566,13886,1.7427713059936998,0.027383188473313114,True
13567,13887,1.507728498298037,0.07837334360596748,False
13568,13888,1.478217748681098,0.08869450183969696,False
13569,13889,1.492375879380958,0.08360477948294498,False
13570,13890,1.0511901950254623,0.40261862535586856,False
13571,13891,1.1227546513515896,0.3259082864627538,False
13572,13892,1.231838285926824,0.22783907189158303,False
13573,13893,1.2126658018562373,0.2433497447037719,False
13574,13894,1.190959375046918,0.261802363199351,False
13575,13895,1.1949320501651148,0.2583542740117477,False
13576,13896,1.1477015751900626,0.3013951777753635,False
13577,13897,1.1330273637312502,0.31566802272307526,False
13578,13898,1.1763361631497924,0.27476803114846704,False
13579,13899,1.180327324262735,0.27118664802807624,False
13580,13900,1.2500018675026128,0.21382209854639633,False
13581,13901,1.2564603856335836,0.2089956383412982,False
13582,13902,1.3476962355118731,0.1493390274754498,False
13583,13903,1.3230391615887858,0.16393625278651103,False
13584,13904,1.3112330724535932,0.17131580655679868,False
13585,13905,1.3260938909034319,0.16206845125757485,False
13586,13906,1.2983546483001067,0.17966071624707403,False
13587,13907,1.3075631584649903,0.1736622358303357,False
13588,13908,1.1771966617161058,0.2739931791108773,False
13589,13909,1.155184119795187,0.29428000572856483,False
13590,13910,1.0881485712589414,0.36186717677549396,False
13591,13911,1.1180591207388317,0.3306562646029848,False
13592,13912,1.179379800618223,0.2720339947790793,False
13593,13913,1.17921409946056,0.27218236231553106,False
13594,13914,1.1761772867482163,0.27491125673770656,False
13595,13915,1.2118857827319451,0.24399641049466114,False
13596,13916,1.1019154465021619,0.34729702697917864,False
13597,13917,1.2550249971948402,0.21006119639526122,False
13598,13918,1.2564766900174051,0.20898355811312674,False
13599,13919,1.265183220869844,0.20260729221543783,False
13600,13920,1.2564233726639424,0.20902306389685554,False
13601,13921,1.2814809149547373,0.19106883984525025,False
13602,13922,1.2923250742103154,0.18367498664417536,False
13603,13923,1.2574990663998242,0.2082271048025206,False
13604,13924,1.3860552236481898,0.1287339532325329,False
13605,13925,1.448802634045745,0.10012624225036826,False
13606,13926,1.2475985235172626,0.21563916044283438,False
13607,13927,1.109186678665226,0.33974163631526055,False
13608,13928,1.0714869041721167,0.3799519946825727,False
13609,13929,0.9714390803710691,0.49744316343356165,False
13610,13930,0.9756982457261569,0.4921873527472356,False
13611,13931,0.9739102873618674,0.4943915793246839,False
13612,13932,1.1275753905305441,0.3210775011418312,False
13613,13933,1.1309645112480633,0.31770804871732594,False
13614,13934,1.0175736816912955,0.4415716814800613,False
13615,13935,1.0132923532094946,0.44664824749392795,False
13616,13936,1.1932726395466173,0.25979069830612733,False
13617,13937,1.196651549959563,0.2568716839053913,False
13618,13938,1.1338231146335103,0.31488327863930976,False
13619,13939,1.1348797199589062,0.31384318550107904,False
13620,13940,1.1922293769346435,0.26069660864221333,False
13621,13941,1.1745919859674079,0.2763431615872398,False
13622,13942,1.1766641561117952,0.2744725086414086,False
13623,13943,1.1920002314316192,0.26089587909999623,False
13624,13944,1.153255228816755,0.29610361302416954,False
13625,13945,1.1250325152273057,0.3236201263288099,False
13626,13946,1.108581214239538,0.3403670139195374,False
13627,13947,1.0937324576481477,0.35591609415410175,False
13628,13948,1.1059633055405957,0.3430788807305033,False
13629,13949,1.097964569155358,0.3514431941691363,False
13630,13950,1.0917481246161078,0.35802449759990496,False
13631,13951,1.1028323258271746,0.3463389253301026,False
13632,13952,1.158024572660141,0.29160800950749155,False
13633,13953,1.1686340425451414,0.28176959609095764,False
13634,13954,1.168277392592353,0.2820966809977352,False
13635,13955,1.18527242110286,0.26679363365356235,False
13636,13956,1.1987066700844362,0.2551075245183698,False
13637,13957,1.1503549619351587,0.2988594197782798,False
13638,13958,1.1222770237617004,0.3263893306423439,False
13639,13959,1.1253669150046635,0.32328505102639116,False
13640,13960,1.1310355029920358,0.3176377058445996,False
13641,13961,1.1550454355001838,0.2944108745772003,False
13642,13962,1.1699548034113683,0.28056053515028045,False
13643,13963,1.1464267913203476,0.3026183775187694,False
13644,13964,1.1567197033059384,0.29283350558857424,False
13645,13965,1.1223946432205962,0.3262708294115533,False
13646,13966,1.1585527484856997,0.29111292240491704,False
13647,13967,1.1593079696611495,0.29040597593955986,False
13648,13968,1.178285334034479,0.27301499162943244,False
13649,13969,1.1830276421138923,0.26878171085390423,False
13650,13970,1.1744523576767314,0.2764695205576324,False
13651,13971,1.192022208099208,0.2608767630776876,False
13652,13972,1.2066680062091926,0.2483536292713614,False
13653,13973,1.1884603819321693,0.2639876423785734,False
13654,13974,1.1762419595490012,0.2748529487060887,False
13655,13975,1.1365460658761548,0.31220728516193874,False
13656,13976,1.1343353013646922,0.3143788257046195,False
13657,13977,1.1392017967683703,0.3096112428430142,False
13658,13978,1.13421382786061,0.3144984189926334,False
13659,13979,1.1545732064778562,0.2948567771110009,False
13660,13980,1.1390994613334349,0.3097110236415108,False
13661,13981,1.1836464393848414,0.2682326651224938,False
13662,13982,1.1754529301376737,0.2755648986773004,False
13663,13983,1.1876458211666414,0.2647026614474376,False
13664,13984,1.2000890148932604,0.25392567419130185,False
13665,13985,1.219645357132733,0.23761786098635973,False
13666,13986,1.247441971802178,0.21575791897535024,False
13667,13987,1.251867506407497,0.21241944781787092,False
13668,13988,1.24729121666241,0.21587232617395224,False
13669,13989,1.2211062249749236,0.23643052322570168,False
13670,13990,1.2241170283008966,0.23399696390087377,False
13671,13991,1.1646511071561332,0.2854367762192246,False
13672,13992,1.161388914627157,0.2884639114649782,False
13673,13993,1.157030949306088,0.292540885503229,False
13674,13994,1.179670048836952,0.2717742415712189,False
13675,13995,1.185980194749797,0.26616889779340713,False
13676,13996,1.1247837233539135,0.3238695597855159,False
13677,13997,1.150059858918988,0.2991407546426943,False
13678,13998,1.0962693010434499,0.35323100778709293,False
13679,13999,1.0733808914585414,0.3778719679800353,False
13680,14000,1.0589699144833267,0.39385047306462595,False
13681,14001,1.0600601916402688,0.39262951687057446,False
13682,14002,1.0881426366281184,0.3618735313953707,False
13683,14003,1.0919323980664541,0.357828403455146,False
13684,14004,1.0942726545708843,0.3553433529280464,False
13685,14005,1.0949859655937593,0.3545878777406626,False
13686,14006,1.0773549953065904,0.3735275281657151,False
13687,14007,1.0805312272779442,0.37007498533284866,False
13688,14008,1.0628015273478564,0.3895682464950122,False
13689,14009,1.0567914218810401,0.3962958914268082,False
13690,14010,1.0351402458029337,0.4210081232644476,False
13691,14011,1.038149735489633,0.41753000980082966,False
13692,14012,1.0412472559414734,0.41396437981592416,False
13693,14013,1.0289580373925895,0.4281949083826493,False
13694,14014,1.036927669449434,0.4189407388408155,False
13695,14015,1.04437385946823,0.4103801051939393,False
13696,14016,1.0531008643491708,0.40045618343058054,False
13697,14017,1.0350858580591373,0.42107110411920834,False
13698,14018,1.0361953182028911,0.419787221513227,False
13699,14019,1.0325287928749625,0.4240371078613179,False
13700,14020,1.0365893244690758,0.41933171284800597,False
13701,14021,1.0200021364999823,0.43870312571240544,False
13702,14022,1.0036978843549555,0.45811157742812636,False
13703,14023,1.0078281142256205,0.4531624389898161,False
13704,14024,1.0031323643451941,0.4587908807424774,False
13705,14025,0.9913938029386176,0.4729779112851553,False
13706,14026,0.9906573817021107,0.47387327162451176,False
13707,14027,1.0082248884228824,0.45268812905774447,False
13708,14028,1.008802340222652,0.4519981933848505,False
13709,14029,1.0277993054068437,0.4295480974255921,False
13710,14030,1.0305291344691911,0.4263632382708151,False
13711,14031,1.029452426921805,0.42761813810310734,False
13712,14032,1.0349524126496108,0.4212256521036688,False
13713,14033,1.0418604658563346,0.4132602272794532,False
13714,14034,1.0346165703845205,0.4216147199476782,False
13715,14035,1.01049613407978,0.44997692881642704,False
13716,14036,0.9736396674120673,0.49472547300912684,False
13717,14037,0.9766665933784908,0.49099485726859926,False
13718,14038,0.9760381028561813,0.49176872250721015,False
13719,14039,0.9723208139268777,0.4963536870232229,False
