,date,f_stat,p_value,significant
6755,7075,1.4355204033654847,0.10568610395376143,False
6756,7076,1.4654239072962585,0.09352109995802171,False
6757,7077,1.475540827918513,0.08968627890362357,False
6758,7078,1.4975941155644672,0.08179365962487206,False
6759,7079,1.4682969022815597,0.09241804937456632,False
6760,7080,1.504589265253648,0.07941927449999331,False
6761,7081,1.5154222867035754,0.07586050572537939,False
6762,7082,1.4872399967964751,0.08542111675834563,False
6763,7083,1.47645066367418,0.08934812696761096,False
6764,7084,1.4721779381575082,0.09094570995416507,False
6765,7085,1.5314056433921748,0.0708642061159851,False
6766,7086,1.5801489622219873,0.05736857920419125,False
6767,7087,1.5829118661713562,0.056676981996966136,False
6768,7088,1.5911217644406375,0.05466555034248277,False
6769,7089,1.5813261914958021,0.0570729871822413,False
6770,7090,1.4944931103780563,0.08286579540082895,False
6771,7091,1.497786609463711,0.08172750551935026,False
6772,7092,1.503605298894994,0.07974960208116899,False
6773,7093,1.4867958936642498,0.0855797670515902,False
6774,7094,1.3987409834535869,0.12245783295901358,False
6775,7095,1.431247419314712,0.10752941609880384,False
6776,7096,1.416256525287487,0.11421215115960603,False
6777,7097,1.5092373534418098,0.07787490339029857,False
6778,7098,1.5626265928862104,0.06193208804244421,False
6779,7099,1.51695424796886,0.0753686366362889,False
6780,7100,1.5088747989594633,0.07799441817967967,False
6781,7101,1.4916044025700492,0.08387546545846913,False
6782,7102,1.4956203132330956,0.08247467756704618,False
6783,7103,1.5292464728039201,0.0715218441264831,False
6784,7104,1.5063601901627166,0.07882775405829234,False
6785,7105,1.4407024856834219,0.10348655378390015,False
6786,7106,1.4213694013055542,0.11189474251615783,False
6787,7107,1.4944205668683734,0.08289102156665407,False
6788,7108,1.4951676941181493,0.08263153508157917,False
6789,7109,1.5179998485973722,0.07503452531344279,False
6790,7110,1.524787756049416,0.07289682931536456,False
6791,7111,1.4930215257119794,0.08337882497354077,False
6792,7112,1.4903275060780306,0.08432515348561265,False
6793,7113,1.475269862064526,0.08978719932684343,False
6794,7114,1.4241397686408943,0.11065566402187288,False
6795,7115,1.4552843974440146,0.09750459860779803,False
6796,7116,1.4654888916609627,0.0934960258504628,False
6797,7117,1.468414282637593,0.0923732209137037,False
6798,7118,1.4351988178333621,0.10582389595451014,False
6799,7119,1.5015311859743146,0.08044981703929288,False
6800,7120,1.535234541207408,0.06971104500093472,False
6801,7121,1.5578443134274786,0.06323221519557165,False
6802,7122,1.5545058960131626,0.06415406314116723,False
6803,7123,1.5854114185838815,0.05605771503027235,False
6804,7124,1.5844141905872668,0.05630405269374572,False
6805,7125,1.5859322262494702,0.05592944614071549,False
6806,7126,1.5721161805744577,0.05942215756968405,False
6807,7127,1.4158128813717523,0.11441511672942062,False
6808,7128,1.4202828329851493,0.11238389635689194,False
6809,7129,1.4277150954614832,0.10907364357589822,False
6810,7130,1.422819444915396,0.11124474680968766,False
6811,7131,1.4181560048920978,0.11334655572032193,False
6812,7132,1.4349314528290398,0.10593857136055274,False
6813,7133,1.4552864164040447,0.09750379121909447,False
6814,7134,1.4388965395767805,0.10424864798966182,False
6815,7135,1.556663021938582,0.06355706109555737,False
6816,7136,1.5775754222511609,0.05801952293629853,False
6817,7137,1.5582605699547267,0.06311809833738602,False
6818,7138,1.6646584897948737,0.039309755677447766,True
6819,7139,1.6842942932138643,0.03593237925878667,True
6820,7140,1.685563717077726,0.03572341504194343,True
6821,7141,1.6784519594105882,0.03690854803872623,True
6822,7142,1.6094954181650079,0.05039329652954894,False
6823,7143,1.562399029089378,0.06199341372222367,False
6824,7144,1.5275391827540954,0.07204563150934429,False
6825,7145,1.5378789483004986,0.06892427549254809,False
6826,7146,1.5300206950617108,0.07128541932257004,False
6827,7147,1.531574034008217,0.07081314158994445,False
6828,7148,1.4841943744096397,0.08651424953669218,False
6829,7149,1.5206538733268897,0.07419226286447878,False
6830,7150,1.527456393503627,0.07207111605275507,False
6831,7151,1.5195025328448233,0.07455662375375538,False
6832,7152,1.5013196467862462,0.08052153136071605,False
6833,7153,1.5201673982534991,0.07434602564990589,False
6834,7154,1.5261508173401255,0.0724740499016111,False
6835,7155,1.5681885838295406,0.060449817776922043,False
6836,7156,1.6092634112124977,0.05044532239877564,False
6837,7157,1.6020579058346087,0.05208526735469343,False
6838,7158,1.599825378861669,0.05260298258383922,False
6839,7159,1.727046099797433,0.02947653464551281,True
6840,7160,1.7463069789873473,0.02693178352516945,True
6841,7161,1.730503217490349,0.02900408294939072,True
6842,7162,1.7345137555897994,0.028464732299116502,True
6843,7163,1.7446314662494768,0.02714483662628675,True
6844,7164,1.7497211684678053,0.02650241087490679,True
6845,7165,1.8151080042244214,0.019407985490676793,True
6846,7166,1.8095499129338235,0.019934227214040923,True
6847,7167,1.7895951716118557,0.021934958713347386,True
6848,7168,1.7896309587165724,0.021931209223877923,True
6849,7169,1.8591651737526498,0.015672625965006515,True
6850,7170,1.9079880572594317,0.01232501304735989,True
6851,7171,1.8953773357903474,0.013118530684532281,True
6852,7172,1.935533537239823,0.01074634577009026,True
6853,7173,1.975506902410476,0.008791863979838,True
6854,7174,2.03191347756054,0.006599873293213987,True
6855,7175,1.9408613300789168,0.010463931766440004,True
6856,7176,1.9446880810128713,0.010265431748333609,True
6857,7177,1.9092669116067646,0.012247118659249767,True
6858,7178,1.9184172676059619,0.011703168432557698,True
6859,7179,1.9320279454265699,0.010936083000832486,True
6860,7180,1.8799853508424347,0.014152234265421226,True
6861,7181,1.7269741786907644,0.029486438125011172,True
6862,7182,1.656191063631503,0.04085322604921571,True
6863,7183,1.6708979765202623,0.03820650356705646,True
6864,7184,1.6802771048759853,0.03660102821389832,True
6865,7185,1.651627684684032,0.041707654331567756,True
6866,7186,1.701323974275791,0.03321983858030075,True
6867,7187,1.6985839664650717,0.03364323961876381,True
6868,7188,1.6724621889779245,0.03793437348336526,True
6869,7189,1.721215786731997,0.030289360223785033,True
6870,7190,1.7681749099995032,0.024289052017067325,True
6871,7191,1.7623880002852037,0.024964028299965024,True
6872,7192,1.762784457870912,0.02491723824763481,True
6873,7193,1.7714060994270464,0.02391955835857651,True
6874,7194,1.759101001990137,0.025355101137867098,True
6875,7195,1.7985144048779254,0.02101866763753124,True
6876,7196,1.837578718958614,0.017409711945872375,True
6877,7197,1.8658940743182035,0.015165247021092676,True
6878,7198,1.9081724278417294,0.012313754389239762,True
6879,7199,1.9167664842788856,0.011799584749472847,True
6880,7200,1.9320237725154337,0.010936310731100907,True
6881,7201,1.9640912593697692,0.009312620299405716,True
6882,7202,1.9801735990787344,0.008587039350989811,True
6883,7203,1.991766592323942,0.008097644120011571,True
6884,7204,1.9895128797614108,0.008190659305962966,True
6885,7205,2.001733035739226,0.007698214634642375,True
6886,7206,2.0090509965520975,0.007416938224972358,True
6887,7207,2.0692818649103297,0.005446216844772311,True
6888,7208,2.087651398924913,0.0049524162168630426,True
6889,7209,2.1037859624774042,0.0045543263429991265,True
6890,7210,2.1147910355893442,0.00430059797283433,True
6891,7211,2.125805715457016,0.0040602610746058865,True
6892,7212,2.0870385488330965,0.004968175886109427,True
6893,7213,2.12344475007421,0.004110665049684603,True
6894,7214,2.1542111657457155,0.0034985267385087004,True
6895,7215,2.2029291169402256,0.0027047346833281027,True
6896,7216,2.2613301889008324,0.001980679488806203,True
6897,7217,2.2580288735385845,0.0020160455547082456,True
6898,7218,2.24406160250843,0.0021725531724526848,True
6899,7219,2.241020403130629,0.0022081565635779787,True
6900,7220,2.2406998705126204,0.0022119417471833103,True
6901,7221,2.241009118169572,0.0022082897217319264,True
6902,7222,2.2366170783079324,0.0022607079295023924,True
6903,7223,2.233227151068956,0.002301986601937811,True
6904,7224,2.277483356268735,0.0018161171929532705,True
6905,7225,2.2489951491804177,0.002115973844177055,True
6906,7226,2.2014095202031845,0.0027266309949743883,True
6907,7227,2.216875313565293,0.0025115487063077646,True
6908,7228,2.3222726180512954,0.0014261442150503845,True
6909,7229,2.2782458010845734,0.0018086863116690832,True
6910,7230,2.2358446447284734,0.002270050326561468,True
6911,7231,2.2370575831021364,0.002255396785056152,True
6912,7232,2.2449180481246955,0.0021626273467570956,True
6913,7233,2.225567483957164,0.002397957416619856,True
6914,7234,2.2329308772358445,0.00230562870835449,True
6915,7235,2.221595394928944,0.00244923593435431,True
6916,7236,2.0502330587747313,0.006007854374568189,True
6917,7237,2.0592862142610873,0.005734356967521448,True
6918,7238,2.020652655706144,0.006990966504299978,True
6919,7239,1.9104371660932877,0.01217624587477617,True
6920,7240,1.9345687815790238,0.010798249711409857,True
6921,7241,1.920291251446916,0.011594616863395912,True
6922,7242,1.978439096247568,0.008662633264764463,True
6923,7243,1.948780491793414,0.010057096375856722,True
6924,7244,1.9779175553835382,0.008685486550845334,True
6925,7245,1.9833116588649935,0.008451863843720098,True
