,date,f_stat,p_value,significant
70,390,1.1866826554432597,0.2655498474828377,False
71,391,1.213918304518067,0.2423139317703905,False
72,392,1.1969444512755165,0.2566197314361993,False
73,393,1.1225296885109122,0.3261348042705171,False
74,394,1.0799725789140364,0.37068095775768495,False
75,395,1.0800967280213307,0.37054624462963326,False
76,396,1.0611907285471294,0.39136553630164483,False
77,397,1.0167338319166546,0.44256559553897934,False
78,398,1.008663925309052,0.45216353177494484,False
79,399,1.019589480747988,0.4391899986320088,False
80,400,1.0128892484016758,0.44712748106420297,False
81,401,1.0057057429348786,0.45570294296732694,False
82,402,1.0160663382000834,0.4433562130462769,False
83,403,0.9950525135438959,0.4685386953703402,False
84,404,0.9912787292441149,0.4731177806830582,False
85,405,1.0003997944495893,0.46207877314828927,False
86,406,1.0103034373274349,0.4502066942147185,False
87,407,1.0262951762565733,0.4313075096225416,False
88,408,1.0272892306375483,0.4301443815988728,False
89,409,1.0539994009768685,0.399441262000223,False
90,410,1.0527519539914847,0.4008506356258814,False
91,411,1.0863555545069237,0.3637899381405394,False
92,412,1.0959564400031667,0.35356151987879536,False
93,413,1.1458255116903793,0.3031964351480325,False
94,414,1.1759900741765739,0.2750800920635157,False
95,415,1.128381481733784,0.32027408243369826,False
96,416,1.1404951441116022,0.3083519432510068,False
97,417,1.1058742879769674,0.34317131708404935,False
98,418,1.0849656773338787,0.3652843184586313,False
99,419,1.0874967180045183,0.3625655365687641,False
100,420,1.0529232014791026,0.4006570115784611,False
101,421,1.0343564353791437,0.4219161968128362,False
102,422,1.013239117368126,0.44671152498441047,False
103,423,1.0095145359318756,0.45114785487719267,False
104,424,0.9956451824269882,0.46782104501914057,False
105,425,0.9918222576832513,0.4724572659629369,False
106,426,0.9937922413859289,0.47006608617189805,False
107,427,1.0029146680419405,0.4590524829712179,False
108,428,0.9916444251088011,0.47267333757779273,False
109,429,1.0231416164624965,0.43500668542967147,False
110,430,1.0340072529627353,0.4223210300343889,False
111,431,1.040585616302069,0.41472478737975194,False
112,432,1.0459346280373205,0.4085965113863149,False
113,433,1.0520691081602003,0.40162317326219976,False
114,434,1.033331120790909,0.42310543138824364,False
115,435,1.0394081743476868,0.4160796394343208,False
116,436,1.0434307571173398,0.4114596767765717,False
117,437,1.0169147554711893,0.44235140253954763,False
118,438,1.0483991766923875,0.4057878323865096,False
119,439,1.056680018196699,0.39642115262057076,False
120,440,1.061899581263281,0.3905740875787216,False
121,441,1.0297604453135878,0.4272589723629242,False
122,442,1.0088023193888778,0.4519982182692055,False
123,443,1.013589167969567,0.4462955143186722,False
124,444,0.9561072004667852,0.5164972628779605,False
125,445,0.9457956068043963,0.5294167174453879,False
126,446,0.9228451120026977,0.5584035788090853,False
127,447,0.9180108207356792,0.564540112511948,False
128,448,0.8987863495121617,0.589004040334688,False
129,449,0.8805418288128705,0.612248028852489,False
130,450,0.8872569600968634,0.6036950069959905,False
131,451,0.907362192995219,0.5780819306290728,False
132,452,0.8057751901937885,0.7059716726049758,False
133,453,0.8519285319658059,0.6485542446786066,False
134,454,0.8521999056186409,0.6482115981250236,False
135,455,0.8217765403986313,0.6862940744543371,False
136,456,0.9154654543100754,0.5677742750871468,False
137,457,0.8694034287017258,0.62641585212506,False
138,458,0.8728558435023475,0.6220278822205194,False
139,459,0.8694320377284622,0.6263795056769637,False
140,460,0.8822711092030198,0.6100460265918366,False
141,461,0.8838712163449811,0.608008114279307,False
142,462,0.8858078290817922,0.6055412005509841,False
143,463,0.8942856224705615,0.5947388813163341,False
144,464,0.9259269818290571,0.5544961291370352,False
145,465,0.9183476555999839,0.5641122804107968,False
146,466,0.9126135840675856,0.5714001225286631,False
147,467,0.9185902027861726,0.5638042312235796,False
148,468,0.8621602463200616,0.6356084716063043,False
149,469,0.8629209258460941,0.6346440282939436,False
150,470,0.8666874329126262,0.6298651332985656,False
151,471,0.8689880525001722,0.6269435380938599,False
152,472,0.8754904979888727,0.6186770103118708,False
153,473,0.8666104775952731,0.6299628276666097,False
154,474,0.8492987542721407,0.6518724562632952,False
155,475,0.8498546765454628,0.6511713480817038,False
156,476,0.8336590086912549,0.6715095406667919,False
157,477,0.8186266143972183,0.6901902088071675,False
158,478,0.8169876152432911,0.6922133311134668,False
159,479,0.8463987096352896,0.6555267439365755,False
160,480,0.8340460148428129,0.6710258789357438,False
161,481,0.9011669622838621,0.5859712004860108,False
162,482,0.9056504397948479,0.5802611586605156,False
163,483,0.9052570932157298,0.5807619982004084,False
164,484,0.9865001523120542,0.4789390372168769,False
165,485,0.981149680223501,0.48548625140339086,False
166,486,1.014196026960553,0.4455746883079117,False
167,487,1.0209140456699586,0.4376280361002167,False
168,488,1.016046086682999,0.44338020943741197,False
169,489,1.0138209807408436,0.4460201100493668,False
170,490,0.9473835354017671,0.5274223295775623,False
171,491,0.9503126826842353,0.5237479154060072,False
172,492,0.9200794386412111,0.5619132484084888,False
173,493,0.9250106291134884,0.5556575540042619,False
174,494,0.910146067270081,0.5745389960699554,False
175,495,0.8354046735204909,0.6693269044457426,False
176,496,0.8367198975631137,0.667680805408588,False
177,497,0.8242342349758746,0.6832471162423932,False
178,498,0.8264968850633289,0.6804367155925082,False
179,499,0.8370128182331953,0.6673140044910109,False
180,500,0.8424532595963946,0.6604893819536507,False
181,501,0.8287555777938085,0.6776263843223159,False
182,502,0.8479184402284622,0.6536124289638578,False
183,503,0.7765353709517763,0.7410566579815634,False
184,504,0.796610120526052,0.7171015589796266,False
185,505,0.8057244489825096,0.7060335923521331,False
186,506,0.8341060782714174,0.6709508032712124,False
187,507,0.8097466162602284,0.7011154545456364,False
188,508,0.8321796220305748,0.6733572351515336,False
189,509,0.9182080980423936,0.5642895354853996,False
190,510,0.9474678149850868,0.5273165242941064,False
191,511,0.9012096162769186,0.5859168654069165,False
192,512,0.9046869427710122,0.5814880022245539,False
193,513,1.0714330577282238,0.38001121980190633,False
194,514,1.0885336345909167,0.36145499717575447,False
195,515,1.1376577041818778,0.3111189597728683,False
196,516,1.176120342136953,0.27496260409078954,False
197,517,1.1878054365763728,0.264562446364875,False
198,518,1.1406980596039984,0.3081546660158214,False
199,519,1.251399386505635,0.21277074987605316,False
200,520,1.3202095228253148,0.16568161531696068,False
201,521,1.27274843709665,0.1971871877028366,False
202,522,1.237975464797376,0.2230295249015377,False
203,523,1.1268765442414737,0.321775041640348,False
204,524,1.1569067490962235,0.2926576301579825,False
205,525,1.1454326389386609,0.30357451840196426,False
206,526,1.1308069649467754,0.31786418980138675,False
207,527,1.1350989670148817,0.31362763613107325,False
208,528,1.1380633672319078,0.3107224033118976,False
209,529,1.1681641842064405,0.2822005579270028,False
210,530,1.1317116538589787,0.3169682231115887,False
211,531,1.0379175116785302,0.41779791199102645,False
212,532,1.0942351535128967,0.3553830961908109,False
213,533,1.0647729669456791,0.3873744164903663,False
214,534,1.1049366577479967,0.3441458501130522,False
215,535,1.0684264920248154,0.3833259241305915,False
216,536,1.0645290238341838,0.3876455272443504,False
217,537,1.0066482491970365,0.45457404922456923,False
218,538,1.0133196353619522,0.44661582067283123,False
219,539,1.0616637951072367,0.3908372556610551,False
220,540,1.064594189579559,0.387573094357884,False
221,541,1.0069334371375684,0.45423268400284245,False
222,542,0.9355483266182891,0.5423248265799694,False
223,543,0.9341686340133162,0.5440673690815632,False
224,544,0.9270114272252016,0.5531221154667322,False
225,545,0.9756596879335209,0.49223485471832595,False
226,546,0.9324009783971816,0.5463013539938345,False
227,547,0.9183998573016399,0.5640459795421214,False
228,548,0.9455845972219784,0.5296818645417392,False
229,549,0.9385430005060931,0.5385461414179653,False
230,550,0.9284209142298313,0.5513370358531674,False
231,551,0.8758796086868282,0.6181819735749323,False
232,552,0.8155388892664941,0.6939991526161213,False
233,553,0.8170011486997314,0.692196637788092,False
234,554,0.8283353094856516,0.6781496532382757,False
235,555,0.8693098543841151,0.6265347321055805,False
236,556,1.0387773907118871,0.4168063289130388,False
237,557,1.0631485354216033,0.389181625508195,False
238,558,1.1195345466794833,0.32915984096367246,False
239,559,1.1122339320208758,0.3366045660934933,False
240,560,1.0689214354306042,0.38277920162143686,False
241,561,1.1087061253234651,0.34023793863358187,False
242,562,1.0291244304671627,0.4280007497252485,False
243,563,1.0349323297047386,0.421248913176995,False
244,564,0.9680501109905403,0.5016372981397826,False
245,565,0.9587779665227439,0.5131639484367863,False
246,566,0.9310622335070963,0.5479943213224787,False
247,567,0.9417327404201438,0.5345269866916869,False
248,568,0.9375898536945828,0.5397482807910254,False
249,569,0.9537611579961935,0.5194298506836954,False
250,570,1.0014969161731333,0.4607575959510568,False
251,571,1.0072131747732391,0.4538979426607215,False
252,572,1.0014610777704456,0.4608007302048496,False
253,573,0.9785349858493048,0.4886966028379761,False
254,574,0.9982176660985453,0.46471085209840834,False
255,575,0.9938962833753162,0.46993992274306506,False
256,576,0.9567048510746018,0.5157508646436677,False
257,577,0.9502924229884582,0.5237733092543582,False
258,578,0.9514926898265705,0.5222693790417912,False
259,579,0.9543760605024894,0.5186608102476247,False
260,580,0.9866693829030346,0.47873245256099783,False
261,581,0.9737542475379773,0.49458409430492634,False
262,582,1.0552305708250098,0.39805272840776684,False
263,583,1.0382554048941595,0.4174081324065837,False
264,584,1.0089473847510526,0.45182496216249657,False
265,585,1.0326230296927117,0.42392762958430097,False
266,586,0.9940846397779525,0.4697115496433717,False
267,587,1.102888021290623,0.34628077574506333,False
268,588,1.1349825163405125,0.3137421112008518,False
269,589,1.1289693607453266,0.3196889410876923,False
270,590,1.0790997020583861,0.3716288684082658,False
271,591,1.169374884635943,0.281090979484409,False
272,592,1.1972332597842197,0.2563714687257934,False
273,593,1.1907798398563092,0.26195894126840646,False
274,594,1.1461040693274744,0.3029285473595087,False
275,595,1.1979508479103202,0.25575534982030723,False
276,596,1.1938897058435085,0.25925590398012677,False
277,597,1.249540745718957,0.2141698461384226,False
278,598,1.1712812997971276,0.279349733890192,False
279,599,1.167879894878082,0.2824615269163898,False
280,600,1.2239925856030522,0.23409718773695798,False
281,601,1.3237826994188504,0.16348005454041714,False
282,602,1.1838858433399997,0.2680204534880155,False
283,603,1.4603120447916376,0.09551163325303047,False
284,604,1.3227026886733708,0.1641430275452639,False
285,605,1.3141655485689563,0.16945884272361056,False
286,606,1.2653516020409525,0.20248544122570422,False
287,607,1.2282758184071723,0.2306653985946121,False
288,608,1.2641407847086261,0.20336289687330522,False
289,609,1.2707733268081725,0.1985915110323786,False
290,610,1.3228159829717225,0.16407338102877056,False
291,611,1.400315972995564,0.12169665527490459,False
292,612,1.3143727377540027,0.1693282439631525,False
293,613,1.3066739495237278,0.17423454392966553,False
294,614,1.3144956586467325,0.1692508000136247,False
295,615,1.1971000387626205,0.25648596599281837,False
296,616,1.041500925155736,0.41367302036440656,False
297,617,1.0544375984363703,0.3989467761335239,False
298,618,0.9978540561867125,0.465149990742571,False
299,619,0.9993313544712439,0.4633668098024425,False
300,620,0.9827843537682998,0.483482750391692,False
301,621,0.9981707160873695,0.46476754569048406,False
302,622,0.8868242258408625,0.6042463299241256,False
303,623,0.9062150663860955,0.5795422771850889,False
304,624,0.9150063973273338,0.568357764059481,False
305,625,0.8996818433047014,0.5878631440289002,False
306,626,0.9306065231310914,0.548570809123134,False
307,627,0.8861243592762147,0.6051379572408272,False
308,628,0.8937277859392465,0.5954497256382403,False
309,629,0.9037616038369094,0.5826663925426745,False
310,630,0.9040563929050942,0.5822909742006612,False
311,631,0.9350872121561595,0.5429070985733655,False
312,632,0.901988799493978,0.5849243331673869,False
313,633,0.9218992531165803,0.5596035662596226,False
314,634,0.8993633237500156,0.5882689436051187,False
315,635,0.9287675121862309,0.5508982148342884,False
316,636,0.9277729310475651,0.552157580468402,False
317,637,0.9352619956233517,0.542686377463713,False
318,638,0.9398187588090087,0.5369379314309262,False
319,639,0.9281356360126983,0.5516982619697608,False
320,640,0.9328544226745603,0.5457281336542898,False
321,641,0.9263470235872839,0.5539638681483963,False
322,642,0.938702620897344,0.538344873722841,False
323,643,0.9032123405837552,0.5833659201495085,False
324,644,0.8936851399327529,0.5955040690637281,False
325,645,0.8650248853177489,0.6319752361206984,False
326,646,0.8996514867547873,0.5879018184360754,False
327,647,0.9345218020877809,0.5436212243085046,False
328,648,0.9570256042293005,0.51535039469864,False
329,649,1.0435007369716642,0.41137952358109664,False
330,650,1.0142976791092162,0.44545399373191885,False
331,651,1.0175864140095328,0.44155662083695724,False
332,652,1.0386854425557261,0.41691230722490524,False
333,653,1.0257042542867854,0.43199960335952214,False
334,654,1.004540120014222,0.4571006170330385,False
335,655,0.9684693075434232,0.501117939086976,False
336,656,0.9618342793769846,0.5093564689361078,False
337,657,0.9479663683155908,0.5266907348322647,False
338,658,0.9832602491111038,0.4829000037685559,False
339,659,0.9804131107707774,0.48638991414913246,False
340,660,0.9582740114926248,0.5137924904292025,False
341,661,0.9717502569684465,0.49705858806019254,False
342,662,0.9533410810419687,0.5199553910233229,False
343,663,0.9625665324467406,0.5084453916929008,False
344,664,1.0342055877723766,0.42209106361611615,False
345,665,1.073637011695619,0.3775911611428946,False
346,666,1.0597730084022419,0.3929509324779423,False
347,667,1.0297718130227267,0.4272457196331694,False
348,668,1.0082792008060617,0.4526232188232563,False
349,669,0.9710538882319887,0.49791933803888433,False
350,670,0.9585947043441738,0.5133924929220856,False
351,671,0.9688110023873112,0.5006947174026198,False
352,672,0.9445714550750721,0.5309553470274566,False
353,673,0.9605983246613398,0.5108952697346472,False
354,674,0.9611981994260695,0.5101482497232107,False
355,675,0.9425378007564171,0.5335135571519694,False
356,676,0.9190823172244768,0.5631792770794299,False
357,677,0.8902077430140283,0.5999352384605028,False
358,678,0.91487755303901,0.5685215437811969,False
359,679,0.9012545291475589,0.5858596530535475,False
360,680,0.925900080520396,0.5545302200048459,False
361,681,0.9245067020341834,0.5562964006463045,False
362,682,0.9402616214862799,0.5363798852732087,False
363,683,0.927514730960767,0.5524845928851148,False
364,684,0.9207042754424689,0.5611200800660718,False
365,685,0.9315838603941351,0.547334570735338,False
366,686,0.926739079792717,0.5534671374494016,False
367,687,0.8606559836630009,0.6375149438665558,False
368,688,0.8787794861333276,0.6144916036286321,False
369,689,0.8084323563745341,0.7027246517472895,False
370,690,0.7958432134992353,0.7180277414132428,False
371,691,0.790436370337387,0.7245337536217908,False
372,692,0.7929853050585634,0.7214718883744646,False
373,693,0.8261570062810205,0.6808591877443024,False
374,694,0.8114442546387292,0.6990337903328114,False
375,695,0.7157402913065095,0.8090129150448959,False
376,696,0.6932770347624663,0.8319511436741931,False
377,697,0.6716136217658227,0.8527689895071969,False
378,698,0.7119874261548309,0.8129358726859831,False
379,699,0.6814029927331026,0.8435269312443097,False
380,700,0.6846364483171609,0.8404138296262664,False
381,701,0.7160487669586888,0.8086888933351251,False
382,702,0.7129000350453234,0.8119851549031294,False
383,703,0.7416816309641293,0.7809734639402098,False
384,704,0.7679573841582157,0.7510930317229509,False
385,705,0.7869677407021896,0.7286848996037806,False
386,706,0.7762395951205582,0.7414048299076939,False
387,707,0.7778773242724519,0.7394751393458585,False
388,708,0.744245017075947,0.7781201649136493,False
389,709,0.7408852169777226,0.7818570701367789,False
390,710,0.7326884939764139,0.790869976324875,False
391,711,0.8107235343996072,0.6999179624757985,False
392,712,0.8097270091035674,0.7011394770733348,False
393,713,0.8452642659702101,0.65695474906586,False
394,714,0.8269784359407983,0.6798379562879837,False
395,715,0.8404334311601286,0.6630256987745853,False
396,716,0.8837424000201258,0.6081721886709344,False
397,717,0.8643783949361228,0.6327954739031407,False
398,718,0.8288561460139386,0.6775011445192309,False
399,719,0.828508103911223,0.677934529490258,False
400,720,0.8263683915160261,0.6805964470597654,False
401,721,0.8232346073664535,0.6844871456446695,False
402,722,0.8277274988815397,0.6789061395386575,False
403,723,0.8192298196589294,0.6894449099149382,False
404,724,0.8133909830816437,0.6966425388728157,False
405,725,0.8078142741284073,0.7034807159700143,False
406,726,0.6978152043042049,0.827424268771729,False
407,727,0.6457706143222444,0.8757950732488415,False
408,728,0.6264788844115349,0.8916292124850078,False
409,729,0.6551545962391313,0.8676694011510739,False
410,730,0.6541045118158719,0.8685922038344488,False
411,731,0.6088335979702397,0.9050606688846571,False
412,732,0.6079470835661048,0.9057085776513565,False
413,733,0.5984245569625763,0.9125046137559213,False
414,734,0.6394867225031762,0.8810826262786743,False
415,735,0.6704687022674733,0.8538316669007715,False
416,736,0.7159167778762583,0.808827563107998,False
417,737,0.7391024964767304,0.7838299636166338,False
418,738,0.7339291472665389,0.7895154367876007,False
419,739,0.7170789411101507,0.8076050933219906,False
420,740,0.7273874937962217,0.7966178087300473,False
421,741,0.7083412354552435,0.8167132197696443,False
422,742,0.7150797282465022,0.809705972399448,False
423,743,0.7070809027281263,0.8180109687090504,False
424,744,0.6896777090038465,0.8355015338406587,False
425,745,0.6993269238855397,0.8259039815860203,False
426,746,0.7068634573264795,0.8182344549259094,False
427,747,0.6734197476959884,0.8510847773724717,False
428,748,0.6873693361849456,0.8377596670403025,False
429,749,0.6843401527702688,0.8407003282549271,False
430,750,0.6472176710793602,0.8745598929031073,False
431,751,0.6426131044242843,0.8784674874775678,False
432,752,0.726648866988076,0.7974135109553563,False
433,753,0.7118093798126525,0.8131211086918559,False
434,754,0.7200860426888297,0.8044265174154497,False
435,755,0.7356333686060607,0.7876491068731493,False
436,756,0.7508459449840746,0.7707089015042915,False
437,757,0.749838101804302,0.771846309913665,False
438,758,0.7414894784725049,0.7811867791685556,False
439,759,0.7796567488731463,0.7373734448474778,False
440,760,0.7534425218512938,0.7677690110086585,False
441,761,0.7610958127102139,0.7590261511440328,False
442,762,0.7554064217821979,0.7655364648785029,False
443,763,0.7268529661912799,0.7971937686567487,False
444,764,0.7946274052400907,0.7194943645601177,False
445,765,0.7901126028634592,0.7249219908695211,False
446,766,0.8013138207754957,0.7114033408052696,False
447,767,0.8059706025994301,0.7057331797352124,False
448,768,0.8301264824308482,0.6759183757097086,False
449,769,0.8241421061095984,0.6833614425957226,False
450,770,0.8462941701337287,0.655658370964425,False
451,771,0.8319176122443132,0.6736842787930251,False
452,772,0.8482303952041242,0.653219294559151,False
453,773,0.8440668038695125,0.6584611389085808,False
454,774,0.8541273421869607,0.6457767470255349,False
455,775,0.9075721495054866,0.5778146722982648,False
456,776,0.9213379291500291,0.5603158622900168,False
457,777,0.9216034475366638,0.559978916346444,False
458,778,0.9180043910418184,0.5645482795718,False
459,779,0.9078990783746214,0.5773985340553491,False
460,780,0.9357865563233921,0.5420240469457132,False
461,781,0.9353466050755357,0.5425795363129372,False
462,782,0.9244988326644119,0.556306377751675,False
463,783,0.9325254041563352,0.5461440512115987,False
464,784,0.9200084947986105,0.5620033132799332,False
465,785,0.9168023708033181,0.5660753292422326,False
466,786,0.9972506636967249,0.46587906530994894,False
467,787,0.9971605034808827,0.46598804218811396,False
468,788,1.0017802069804487,0.4604166889464214,False
469,789,1.014264165736934,0.44549378362798653,False
470,790,0.952189684642663,0.5213965227952325,False
471,791,0.9637304767392315,0.5069981303890034,False
472,792,0.9720053469858687,0.4967433963840535,False
473,793,0.9402249143569159,0.5364261350922647,False
474,794,0.9221440207737367,0.5592930032574226,False
475,795,0.8949032467523217,0.5939518560501745,False
476,796,0.8767077050748695,0.6171283298548477,False
477,797,0.8853232400030171,0.6061585229428095,False
478,798,0.9162694688144749,0.5667524735140959,False
479,799,0.9168052985613674,0.5660716092592654,False
480,800,0.9201688123420073,0.5617997889094237,False
481,801,0.9263001200881675,0.5540232987585149,False
482,802,0.9286832450142333,0.5510048988499396,False
483,803,0.9583682542224815,0.5136749337520204,False
484,804,0.9384463834604043,0.5386679743732952,False
485,805,0.9205867720203749,0.5612692284267145,False
486,806,0.8968970769924972,0.5914112401521028,False
487,807,0.8861556620726456,0.6050980785537687,False
488,808,0.915924284607567,0.5671911357768125,False
489,809,0.9258205183343168,0.5546310475176113,False
490,810,0.9653490184594148,0.5049875449234141,False
491,811,0.9412386800407165,0.5351491183111785,False
492,812,0.9330788563448038,0.5454444548914841,False
493,813,0.9046155616537472,0.581578899306257,False
494,814,0.8895149894548816,0.6008179605484112,False
495,815,0.901593950319267,0.5854272878546152,False
496,816,0.9250871251529417,0.5555605862906403,False
497,817,0.9918684852099581,0.4724011040685129,False
498,818,0.9921610470282608,0.47204572641187625,False
499,819,1.0156452293146534,0.44385530561958053,False
500,820,1.0254483418986315,0.4322994838587968,False
501,821,1.0531967569005236,0.40034780853603646,False
502,822,1.0468755038809507,0.40752313892708836,False
503,823,1.0539059162827507,0.3995467951418614,False
504,824,1.0125435336580324,0.44753865625791645,False
505,825,1.0755353400512109,0.37551337230135107,False
506,826,1.0211309581957633,0.4373724769115124,False
507,827,0.9980360592002315,0.46493016258857567,False
508,828,1.0363130011941024,0.4196511445525375,False
509,829,1.0209403681109965,0.4375970204097901,False
510,830,1.0176455933675348,0.4414866223855768,False
511,831,1.0143648715810116,0.44537422166016016,False
512,832,0.9910156873418744,0.4734375580123401,False
513,833,0.9926680059626245,0.47143014867069,False
514,834,1.0352052402064267,0.42093286567965715,False
515,835,0.9750839482747136,0.4929443200574055,False
516,836,0.9232085306889715,0.5579426095541613,False
517,837,0.9139332463393051,0.5697220366816151,False
518,838,0.8930125697914949,0.596361120394393,False
519,839,0.889208720137027,0.6012082086189035,False
520,840,0.9890267020981397,0.4758580533397089,False
521,841,1.0286290266579974,0.4285789374812248,False
522,842,1.0056411283910855,0.4557803764112617,False
523,843,1.0499074608426877,0.4040736441293731,False
524,844,1.1027438194718024,0.3464313433272327,False
525,845,1.0845696068874342,0.3657107954712102,False
526,846,1.1605794799875642,0.2892183020918624,False
527,847,1.1176395558756724,0.3310825545435254,False
528,848,1.104971763111046,0.34410933373753916,False
529,849,1.231835474096615,0.22784129268417597,False
530,850,1.1727679770611374,0.2779969058663867,False
531,851,1.0847865217756496,0.36547719352275165,False
532,852,1.081458309382348,0.3690705736180301,False
533,853,1.0845552005870933,0.3657263129814319,False
534,854,1.1243106120367374,0.3243442181810101,False
535,855,1.0911106906510328,0.35870329257962963,False
536,856,1.1125954054390816,0.33623359291825106,False
537,857,1.091062678262487,0.35875444991978944,False
538,858,1.1025017290192105,0.34668420701796787,False
539,859,1.1093449427416158,0.33957827986199707,False
540,860,1.132006778870276,0.3166762856464054,False
541,861,1.0968288644047237,0.35264031882146263,False
542,862,1.1490082910984751,0.30014465712726923,False
543,863,1.1421511587990305,0.30674429501758715,False
544,864,1.160736511800554,0.28907184705214295,False
545,865,1.1600748257601945,0.2896892975998153,False
546,866,1.1410372108836997,0.30782511809456503,False
547,867,1.1344388188232954,0.3142769331195818,False
548,868,1.1332318166693336,0.31546628066753224,False
549,869,1.1028278341882138,0.34634361513439926,False
550,870,1.1107866561083612,0.3380923325967682,False
551,871,1.1065842022745198,0.34243454701955556,False
552,872,1.0965553909475323,0.3529289330067147,False
553,873,1.1493429274222102,0.2998249527266792,False
554,874,1.1538540448268426,0.29553669388462245,False
555,875,1.1506033242507396,0.2986227780286277,False
556,876,1.1393214147626893,0.30949463681233225,False
557,877,1.135994336739627,0.3127483362389807,False
558,878,1.114702799725732,0.3340757059928967,False
559,879,1.171666253824581,0.27899901389099324,False
560,880,1.170406628039424,0.2801477228709701,False
561,881,1.1440412030011968,0.304916011119999,False
562,882,1.178757498300909,0.27259148458272775,False
563,883,1.2348745395046237,0.22545024500226474,False
564,884,1.302848306885481,0.17671364442997128,False
565,885,1.3152794126751943,0.16875766702412065,False
566,886,1.3111353432583084,0.17137796710302367,False
567,887,1.243652452688647,0.21864743311104495,False
568,888,1.2548270327313535,0.2102084734307168,False
569,889,1.3769577776194064,0.13339641019766746,False
570,890,1.4006078766027048,0.12155601402422611,False
571,891,1.5140802038504249,0.07629371042947186,False
572,892,1.4902921416550075,0.08433763749771617,False
573,893,1.4775869522521403,0.08892735235469873,False
574,894,1.4458851659423086,0.10132569484326392,False
575,895,1.4192360810374027,0.11285682291306964,False
576,896,1.4314597184497297,0.10743719604180724,False
577,897,1.5854828713973061,0.0560401015235481,False
578,898,1.5832051901051476,0.05660399634797575,False
579,899,1.568158140413146,0.060457844549559825,False
580,900,1.499333722130772,0.08119749526900732,False
581,901,1.5094138436547648,0.07781678176964457,False
582,902,1.4572941129408292,0.09670372555553985,False
583,903,1.4655504022143802,0.09347229741411622,False
584,904,1.4162006594903107,0.1142376929483988,False
585,905,1.4210326132140465,0.11204616687918434,False
586,906,1.4233245955992846,0.11101905525214129,False
587,907,1.3740899546143177,0.1348946170752835,False
588,908,1.4396927849587615,0.10391205489093469,False
589,909,1.5060995708900469,0.07891456427776822,False
590,910,1.3957850251293376,0.12389709833175444,False
591,911,1.3680568659092254,0.13809144851049626,False
592,912,1.368783531286176,0.13770315087810125,False
593,913,1.373745897513709,0.13507528250986034,False
594,914,1.3293970310678553,0.1600678337357101,False
595,915,1.3167547792701986,0.16783245025206694,False
596,916,1.3605207355999758,0.1421713470851329,False
597,917,1.3713761413915344,0.1363250408569202,False
598,918,1.3911136029593112,0.1262002184167902,False
599,919,1.4595121697707187,0.09582635640425397,False
600,920,1.4571736727559197,0.09675156234284332,False
601,921,1.4576088965278826,0.09657879425755156,False
602,922,1.3880082905867068,0.1277507300977727,False
603,923,1.3644680987288624,0.14002225733586626,False
604,924,1.350203840178,0.1479150092001873,False
605,925,1.3713968052828918,0.13631410239649955,False
606,926,1.3836736333829036,0.12994134748273867,False
607,927,1.3568619538200288,0.1441871996996813,False
608,928,1.3322271826287,0.1583693842302658,False
609,929,1.3525333474319945,0.14660197620156679,False
610,930,1.46326762759042,0.09435637002227015,False
611,931,1.6192291562460226,0.048253498996746136,True
612,932,1.6055973337717062,0.05127383197958091,False
613,933,1.715397125788648,0.031121035379606865,True
614,934,1.6945286710278575,0.03427894748586957,True
615,935,1.6780868985869428,0.03697033909883807,True
616,936,1.6303822058575401,0.045902394753588815,True
617,937,1.6482957990953528,0.04234169194569615,True
618,938,1.6404079800182738,0.04387760259844209,True
619,939,1.6481799332111742,0.04236389668230389,True
620,940,1.6493258485184736,0.04214475414803076,True
621,941,1.6968854722941786,0.033908172086917654,True
622,942,1.7096751451821153,0.03195927162064971,True
623,943,1.7004317249306768,0.033357175601179234,True
624,944,1.6971719749879906,0.03386334985883066,True
625,945,1.7174515446868193,0.030825028562488255,True
626,946,1.6425266979717643,0.04346017572986316,True
627,947,1.717246388485444,0.030854471546700513,True
628,948,1.7517747259282952,0.02624720425634952,True
629,949,1.7343625578822053,0.0284848973011107,True
630,950,1.745260768188897,0.027064634936897702,True
631,951,1.8081463299832066,0.020069204545771657,True
632,952,1.8033831072338322,0.02053363465317881,True
633,953,1.7624678115556471,0.024954602421796146,True
634,954,1.7858587572769684,0.02232972165095326,True
635,955,1.7802117947284486,0.02293886610427176,True
636,956,1.7508249282699182,0.026364957462830185,True
637,957,1.7317781779168875,0.028831611137332125,True
638,958,1.6990232008749784,0.033575036216673904,True
639,959,1.6912687818734307,0.0347979049161925,True
640,960,1.655857850453361,0.04091507431007235,True
641,961,1.6599839282518987,0.04015517687661996,True
642,962,1.5909254336999359,0.054712898180664604,False
643,963,1.600875137002717,0.052358976425156856,False
644,964,1.5635997936616672,0.06167042818224733,False
645,965,1.6552958695511522,0.04101957687576874,True
646,966,1.5734490635360419,0.05907694997872337,False
647,967,1.5400409152079737,0.06828685405663515,False
648,968,1.5419630544382965,0.0677245033976005,False
649,969,1.5369806551056322,0.0691906576984922,False
650,970,1.5553433941419943,0.06392169266872716,False
651,971,1.5626193907600159,0.06193402810424442,False
652,972,1.5770021370752056,0.05816541984565937,False
653,973,1.5693749604355416,0.06013775082315098,False
654,974,1.5951080991807112,0.05371207191337679,False
655,975,1.6052931640991288,0.05134311722056284,False
656,976,1.612659979735594,0.04968845705340774,True
